177 3000 218 218
3000 3000 216 218
162 3000 218 218
929 3000 218 218
704 3000 218 218
310 3000 218 218
640 3000 218 218
369 3000 218 218
141 3000 218 218
485 3000 218 218
941 3000 218 218
617 3000 218 218
1658 3000 218 218
2528 3000 218 218
630 3000 218 218
1684 3000 218 218
1817 3000 218 218
1223 3000 218 218
492 3000 218 218
297 3000 218 218
85 3000 218 218
213 3000 218 218
1974 3000 218 218
1735 3000 218 218
3000 3000 216 218
1521 3000 218 218
386 3000 218 218
453 3000 218 218
748 3000 218 218
3000 3000 217 218
53 3000 218 218
102 3000 218 218
2959 3000 218 218
305 3000 218 218
278 3000 218 218
1331 3000 218 218
79 3000 218 218
257 3000 218 218
1197 3000 218 218
3000 3000 217 218
233 3000 218 218
44 3000 218 218
2214 3000 218 218
488 3000 218 218
424 3000 218 218
2955 3000 218 218
2287 3000 218 218
117 3000 218 218
580 3000 218 218
1378 3000 218 218
116 3000 218 218
1179 3000 218 218
173 3000 218 218
584 3000 218 218
1514 3000 218 218
850 3000 218 218
124 3000 218 218
1218 3000 218 218
1052 3000 218 218
621 3000 218 218
768 3000 218 218
97 3000 218 218
1268 3000 218 218
1538 3000 218 218
90 3000 218 218
1861 3000 218 218
1040 3000 218 218
424 3000 218 218
329 3000 218 218
1813 3000 218 218
3000 3000 217 218
1121 3000 218 218
133 3000 218 218
501 3000 218 218
1017 3000 218 218
3000 3000 217 218
3000 3000 217 218
500 3000 218 218
1906 3000 218 218
286 3000 218 218
3000 3000 217 218
3000 3000 217 218
1242 3000 218 218
3000 3000 216 218
141 3000 218 218
413 3000 218 218
537 3000 218 218
3000 3000 217 218
99 3000 218 218
3000 3000 214 218
2229 3000 218 218
1959 3000 218 218
525 3000 218 218
1094 3000 218 218
995 3000 218 218
28 3000 218 218
574 3000 218 218
1785 3000 218 218
870 3000 218 218
1144 3000 218 218
1349 3000 218 218
211 3000 218 218
59 3000 218 218
2359 3000 218 218
2312 3000 218 218
2450 3000 218 218
258 3000 218 218
195 3000 218 218
141 3000 218 218
1390 3000 218 218
3000 3000 217 218
364 3000 218 218
1468 3000 218 218
533 3000 218 218
924 3000 218 218
266 3000 218 218
439 3000 218 218
2079 3000 218 218
3000 3000 215 218
673 3000 218 218
2297 3000 218 218
127 3000 218 218
99 3000 218 218
755 3000 218 218
248 3000 218 218
2240 3000 218 218
2112 3000 218 218
599 3000 218 218
139 3000 218 218
3000 3000 216 218
1027 3000 218 218
464 3000 218 218
729 3000 218 218
665 3000 218 218
3000 3000 216 218
1079 3000 218 218
1628 3000 218 218
139 3000 218 218
511 3000 218 218
31 3000 218 218
895 3000 218 218
3000 3000 214 218
1047 3000 218 218
876 3000 218 218
690 3000 218 218
257 3000 218 218
98 3000 218 218
174 3000 218 218
864 3000 218 218
1443 3000 218 218
387 3000 218 218
2326 3000 218 218
36 3000 218 218
2254 3000 218 218
144 3000 218 218
3000 3000 217 218
1050 3000 218 218
836 3000 218 218
2685 3000 218 218
71 3000 218 218
712 3000 218 218
2366 3000 218 218
1713 3000 218 218
455 3000 218 218
3000 3000 216 218
220 3000 218 218
682 3000 218 218
3000 3000 213 218
3000 3000 216 218
638 3000 218 218
2817 3000 218 218
2147 3000 218 218
429 3000 218 218
3000 3000 215 218
1406 3000 218 218
1560 3000 218 218
171 3000 218 218
1774 3000 218 218
3000 3000 217 218
472 3000 218 218
1976 3000 218 218
288 3000 218 218
41 3000 218 218
390 3000 218 218
1877 3000 218 218
2662 3000 218 218
227 3000 218 218
639 3000 218 218
2634 3000 218 218
116 3000 218 218
116 3000 218 218
175 3000 218 218
1000 3000 218 218
169 3000 218 218
462 3000 218 218
2895 3000 218 218
505 3000 218 218
372 3000 218 218
147 3000 218 218
340 3000 218 218
54 3000 218 218
225 3000 218 218
288 3000 218 218
165 3000 218 218
2778 3000 218 218
2014 3000 218 218
1191 3000 218 218
1170 3000 218 218
1110 3000 218 218
676 3000 218 218
2594 3000 218 218
760 3000 218 218
1011 3000 218 218
485 3000 218 218
1673 3000 218 218
2079 3000 218 218
1081 3000 218 218
