481 3000 218 218
2753 3000 218 218
3000 3000 217 218
1312 3000 218 218
816 3000 218 218
3000 3000 217 218
85 3000 218 218
29 3000 218 218
130 3000 218 218
3000 3000 213 218
105 3000 218 218
256 3000 218 218
139 3000 218 218
123 3000 218 218
491 3000 218 218
3000 3000 216 218
2864 3000 218 218
82 3000 218 218
49 3000 218 218
287 3000 218 218
1536 3000 218 218
122 3000 218 218
3000 3000 217 218
506 3000 218 218
295 3000 218 218
1171 3000 218 218
3000 3000 217 218
669 3000 218 218
71 3000 218 218
38 3000 218 218
995 3000 218 218
150 3000 218 218
3000 3000 213 218
207 3000 218 218
79 3000 218 218
64 3000 218 218
1877 3000 218 218
472 3000 218 218
1321 3000 218 218
312 3000 218 218
104 3000 218 218
143 3000 218 218
45 3000 218 218
217 3000 218 218
49 3000 218 218
38 3000 218 218
145 3000 218 218
1253 3000 218 218
68 3000 218 218
84 3000 218 218
3000 3000 217 218
3000 3000 217 218
3000 3000 217 218
316 3000 218 218
89 3000 218 218
76 3000 218 218
3000 3000 216 218
554 3000 218 218
3000 3000 217 218
372 3000 218 218
3000 3000 214 218
3000 3000 216 218
198 3000 218 218
45 3000 218 218
3000 3000 215 218
48 3000 218 218
101 3000 218 218
304 3000 218 218
678 3000 218 218
1331 3000 218 218
54 3000 218 218
493 3000 218 218
216 3000 218 218
3000 3000 217 218
173 3000 218 218
670 3000 218 218
2825 3000 218 218
115 3000 218 218
1506 3000 218 218
2161 3000 218 218
51 3000 218 218
120 3000 218 218
3000 3000 215 218
268 3000 218 218
43 3000 218 218
3000 3000 216 218
65 3000 218 218
443 3000 218 218
3000 3000 217 218
113 3000 218 218
1721 3000 218 218
54 3000 218 218
323 3000 218 218
199 3000 218 218
3000 3000 217 218
38 3000 218 218
658 3000 218 218
814 3000 218 218
163 3000 218 218
45 3000 218 218
55 3000 218 218
97 3000 218 218
74 3000 218 218
33 3000 218 218
79 3000 218 218
3000 3000 216 218
33 3000 218 218
26 3000 218 218
203 3000 218 218
3000 3000 217 218
1114 3000 218 218
1169 3000 218 218
44 3000 218 218
