350 3000 218 218
1747 3000 218 218
1783 3000 218 218
1354 3000 218 218
731 3000 218 218
260 3000 218 218
381 3000 218 218
293 3000 218 218
25 3000 218 218
507 3000 218 218
453 3000 218 218
3000 3000 211 218
726 3000 218 218
1511 3000 218 218
84 3000 218 218
3000 3000 214 218
1697 3000 218 218
3000 3000 215 218
818 3000 218 218
970 3000 218 218
1917 3000 218 218
438 3000 218 218
90 3000 218 218
1859 3000 218 218
1126 3000 218 218
416 3000 218 218
2823 3000 218 218
215 3000 218 218
1406 3000 218 218
1509 3000 218 218
1146 3000 218 218
288 3000 218 218
512 3000 218 218
2135 3000 218 218
225 3000 218 218
594 3000 218 218
1057 3000 218 218
758 3000 218 218
1438 3000 218 218
218 3000 218 218
3000 3000 217 218
1606 3000 218 218
989 3000 218 218
380 3000 218 218
1316 3000 218 218
3000 3000 215 218
3000 3000 217 218
1605 3000 218 218
59 3000 218 218
176 3000 218 218
1158 3000 218 218
3000 3000 217 218
109 3000 218 218
40 3000 218 218
311 3000 218 218
203 3000 218 218
77 3000 218 218
158 3000 218 218
1433 3000 218 218
267 3000 218 218
206 3000 218 218
75 3000 218 218
338 3000 218 218
3000 3000 217 218
450 3000 218 218
1116 3000 218 218
2470 3000 218 218
2143 3000 218 218
426 3000 218 218
3000 3000 214 218
193 3000 218 218
514 3000 218 218
1604 3000 218 218
1201 3000 218 218
2627 3000 218 218
200 3000 218 218
597 3000 218 218
370 3000 218 218
88 3000 218 218
1792 3000 218 218
95 3000 218 218
259 3000 218 218
58 3000 218 218
2438 3000 218 218
1217 3000 218 218
182 3000 218 218
241 3000 218 218
198 3000 218 218
191 3000 218 218
541 3000 218 218
1265 3000 218 218
2337 3000 218 218
2961 3000 218 218
3000 3000 217 218
131 3000 218 218
2911 3000 218 218
1870 3000 218 218
1100 3000 218 218
853 3000 218 218
177 3000 218 218
1097 3000 218 218
730 3000 218 218
1609 3000 218 218
290 3000 218 218
1499 3000 218 218
582 3000 218 218
30 3000 218 218
63 3000 218 218
546 3000 218 218
3000 3000 217 218
562 3000 218 218
1596 3000 218 218
384 3000 218 218
741 3000 218 218
148 3000 218 218
438 3000 218 218
299 3000 218 218
1281 3000 218 218
3000 3000 216 218
1676 3000 218 218
1735 3000 218 218
1083 3000 218 218
3000 3000 217 218
694 3000 218 218
197 3000 218 218
760 3000 218 218
1810 3000 218 218
1044 3000 218 218
1179 3000 218 218
810 3000 218 218
875 3000 218 218
680 3000 218 218
173 3000 218 218
1687 3000 218 218
3000 3000 217 218
1465 3000 218 218
1469 3000 218 218
2310 3000 218 218
1047 3000 218 218
1387 3000 218 218
1255 3000 218 218
528 3000 218 218
3000 3000 215 218
571 3000 218 218
195 3000 218 218
1064 3000 218 218
452 3000 218 218
182 3000 218 218
307 3000 218 218
194 3000 218 218
3000 3000 216 218
944 3000 218 218
1553 3000 218 218
1699 3000 218 218
2553 3000 218 218
3000 3000 216 218
18 3000 218 218
241 3000 218 218
274 3000 218 218
1999 3000 218 218
551 3000 218 218
2405 3000 218 218
3000 3000 217 218
652 3000 218 218
3000 3000 217 218
2720 3000 218 218
1652 3000 218 218
233 3000 218 218
1818 3000 218 218
731 3000 218 218
1637 3000 218 218
2243 3000 218 218
625 3000 218 218
3000 3000 217 218
2567 3000 218 218
1228 3000 218 218
169 3000 218 218
2170 3000 218 218
674 3000 218 218
1495 3000 218 218
1447 3000 218 218
1400 3000 218 218
149 3000 218 218
181 3000 218 218
281 3000 218 218
152 3000 218 218
120 3000 218 218
660 3000 218 218
118 3000 218 218
1450 3000 218 218
182 3000 218 218
232 3000 218 218
3000 3000 217 218
1918 3000 218 218
1807 3000 218 218
651 3000 218 218
1993 3000 218 218
103 3000 218 218
1107 3000 218 218
3000 3000 217 218
1948 3000 218 218
158 3000 218 218
1331 3000 218 218
1424 3000 218 218
1077 3000 218 218
80 3000 218 218
603 3000 218 218
406 3000 218 218
93 3000 218 218
590 3000 218 218
770 3000 218 218
1509 3000 218 218
557 3000 218 218
2359 3000 218 218
101 3000 218 218
963 3000 218 218
2378 3000 218 218
3000 3000 217 218
320 3000 218 218
806 3000 218 218
153 3000 218 218
2378 3000 218 218
251 3000 218 218
1134 3000 218 218
3000 3000 214 218
587 3000 218 218
1471 3000 218 218
450 3000 218 218
554 3000 218 218
109 3000 218 218
3000 3000 217 218
2494 3000 218 218
3000 3000 213 218
311 3000 218 218
734 3000 218 218
1402 3000 218 218
2920 3000 218 218
2705 3000 218 218
34 3000 218 218
2177 3000 218 218
36 3000 218 218
731 3000 218 218
2097 3000 218 218
674 3000 218 218
3000 3000 215 218
1020 3000 218 218
1990 3000 218 218
1088 3000 218 218
2334 3000 218 218
751 3000 218 218
675 3000 218 218
780 3000 218 218
3000 3000 217 218
722 3000 218 218
1542 3000 218 218
514 3000 218 218
2436 3000 218 218
3000 3000 217 218
332 3000 218 218
943 3000 218 218
334 3000 218 218
535 3000 218 218
103 3000 218 218
675 3000 218 218
3000 3000 214 218
1604 3000 218 218
1380 3000 218 218
820 3000 218 218
3000 3000 217 218
373 3000 218 218
3000 3000 217 218
1747 3000 218 218
1844 3000 218 218
75 3000 218 218
243 3000 218 218
84 3000 218 218
193 3000 218 218
118 3000 218 218
1329 3000 218 218
658 3000 218 218
2835 3000 218 218
1173 3000 218 218
1418 3000 218 218
1266 3000 218 218
533 3000 218 218
3000 3000 217 218
153 3000 218 218
947 3000 218 218
432 3000 218 218
2787 3000 218 218
1190 3000 218 218
1244 3000 218 218
479 3000 218 218
1672 3000 218 218
658 3000 218 218
2647 3000 218 218
185 3000 218 218
82 3000 218 218
173 3000 218 218
961 3000 218 218
1520 3000 218 218
148 3000 218 218
2150 3000 218 218
3000 3000 216 218
409 3000 218 218
83 3000 218 218
2201 3000 218 218
289 3000 218 218
3000 3000 217 218
230 3000 218 218
124 3000 218 218
584 3000 218 218
3000 3000 217 218
2787 3000 218 218
511 3000 218 218
830 3000 218 218
1319 3000 218 218
396 3000 218 218
2032 3000 218 218
822 3000 218 218
1984 3000 218 218
3000 3000 212 218
1208 3000 218 218
2344 3000 218 218
2257 3000 218 218
829 3000 218 218
1057 3000 218 218
699 3000 218 218
256 3000 218 218
792 3000 218 218
1161 3000 218 218
35 3000 218 218
142 3000 218 218
1369 3000 218 218
716 3000 218 218
1184 3000 218 218
453 3000 218 218
24 3000 218 218
2180 3000 218 218
2154 3000 218 218
2921 3000 218 218
1476 3000 218 218
