101 3000 218 218
302 3000 218 218
53 3000 218 218
3000 3000 212 218
93 3000 218 218
479 3000 218 218
126 3000 218 218
3000 3000 212 218
3000 3000 214 218
2704 3000 218 218
413 3000 218 218
1763 3000 218 218
1551 3000 218 218
85 3000 218 218
94 3000 218 218
1737 3000 218 218
1126 3000 218 218
3000 3000 214 218
129 3000 218 218
1447 3000 218 218
485 3000 218 218
114 3000 218 218
35 3000 218 218
646 3000 218 218
3000 3000 213 218
1255 3000 218 218
1530 3000 218 218
3000 3000 216 218
62 3000 218 218
203 3000 218 218
109 3000 218 218
3000 3000 216 218
3000 3000 216 218
607 3000 218 218
1101 3000 218 218
1488 3000 218 218
1124 3000 218 218
842 3000 218 218
2808 3000 218 218
64 3000 218 218
1989 3000 218 218
162 3000 218 218
95 3000 218 218
96 3000 218 218
3000 3000 216 218
394 3000 218 218
3000 3000 216 218
402 3000 218 218
3000 3000 216 218
37 3000 218 218
148 3000 218 218
3000 3000 212 218
3000 3000 216 218
3000 3000 216 218
1444 3000 218 218
3000 3000 216 218
1934 3000 218 218
112 3000 218 218
2565 3000 218 218
3000 3000 212 218
1885 3000 218 218
2338 3000 218 218
3000 3000 215 218
177 3000 218 218
95 3000 218 218
80 3000 218 218
1478 3000 218 218
184 3000 218 218
100 3000 218 218
3000 3000 216 218
1773 3000 218 218
3000 3000 215 218
254 3000 218 218
3000 3000 216 218
3000 3000 215 218
3000 3000 213 218
3000 3000 216 218
140 3000 218 218
3000 3000 216 218
612 3000 218 218
282 3000 218 218
850 3000 218 218
1619 3000 218 218
596 3000 218 218
1563 3000 218 218
3000 3000 217 218
3000 3000 214 218
149 3000 218 218
724 3000 218 218
1336 3000 218 218
719 3000 218 218
3000 3000 212 218
2785 3000 218 218
1504 3000 218 218
1900 3000 218 218
3000 3000 216 218
174 3000 218 218
2438 3000 218 218
2512 3000 218 218
3000 3000 216 218
160 3000 218 218
1444 3000 218 218
1745 3000 218 218
123 3000 218 218
659 3000 218 218
3000 3000 216 218
1359 3000 218 218
944 3000 218 218
2226 3000 218 218
3000 3000 216 218
1387 3000 218 218
168 3000 218 218
545 3000 218 218
83 3000 218 218
111 3000 218 218
44 3000 218 218
558 3000 218 218
3000 3000 217 218
3000 3000 214 218
3000 3000 214 218
717 3000 218 218
600 3000 218 218
2882 3000 218 218
1984 3000 218 218
333 3000 218 218
743 3000 218 218
467 3000 218 218
2207 3000 218 218
788 3000 218 218
1667 3000 218 218
184 3000 218 218
266 3000 218 218
3000 3000 215 218
3000 3000 215 218
510 3000 218 218
99 3000 218 218
3000 3000 214 218
44 3000 218 218
2081 3000 218 218
1431 3000 218 218
3000 3000 217 218
2315 3000 218 218
1873 3000 218 218
1053 3000 218 218
1463 3000 218 218
1990 3000 218 218
359 3000 218 218
2697 3000 218 218
1070 3000 218 218
3000 3000 213 218
3000 3000 216 218
38 3000 218 218
1352 3000 218 218
1772 3000 218 218
3000 3000 216 218
81 3000 218 218
61 3000 218 218
3000 3000 216 218
331 3000 218 218
3000 3000 216 218
3000 3000 216 218
1280 3000 218 218
625 3000 218 218
91 3000 218 218
436 3000 218 218
264 3000 218 218
883 3000 218 218
935 3000 218 218
1028 3000 218 218
521 3000 218 218
2972 3000 218 218
103 3000 218 218
3000 3000 214 218
3000 3000 216 218
1115 3000 218 218
2246 3000 218 218
80 3000 218 218
61 3000 218 218
859 3000 218 218
671 3000 218 218
805 3000 218 218
1467 3000 218 218
1984 3000 218 218
60 3000 218 218
146 3000 218 218
1557 3000 218 218
3000 3000 213 218
2263 3000 218 218
384 3000 218 218
379 3000 218 218
3000 3000 215 218
918 3000 218 218
2905 3000 218 218
115 3000 218 218
151 3000 218 218
35 3000 218 218
2512 3000 218 218
28 3000 218 218
92 3000 218 218
340 3000 218 218
3000 3000 216 218
50 3000 218 218
63 3000 218 218
72 3000 218 218
118 3000 218 218
78 3000 218 218
3000 3000 216 218
1887 3000 218 218
119 3000 218 218
3000 3000 216 218
558 3000 218 218
1359 3000 218 218
3000 3000 216 218
1644 3000 218 218
1450 3000 218 218
1277 3000 218 218
3000 3000 216 218
176 3000 218 218
3000 3000 217 218
130 3000 218 218
38 3000 218 218
563 3000 218 218
785 3000 218 218
3000 3000 214 218
3000 3000 214 218
3000 3000 214 218
54 3000 218 218
837 3000 218 218
2885 3000 218 218
303 3000 218 218
218 3000 218 218
921 3000 218 218
556 3000 218 218
1188 3000 218 218
662 3000 218 218
190 3000 218 218
3000 3000 215 218
55 3000 218 218
2251 3000 218 218
475 3000 218 218
409 3000 218 218
613 3000 218 218
147 3000 218 218
2880 3000 218 218
2803 3000 218 218
136 3000 218 218
1714 3000 218 218
925 3000 218 218
3000 3000 216 218
3000 3000 215 218
305 3000 218 218
2343 3000 218 218
1783 3000 218 218
2747 3000 218 218
2579 3000 218 218
671 3000 218 218
3000 3000 215 218
61 3000 218 218
2252 3000 218 218
206 3000 218 218
620 3000 218 218
169 3000 218 218
41 3000 218 218
921 3000 218 218
527 3000 218 218
707 3000 218 218
400 3000 218 218
50 3000 218 218
175 3000 218 218
717 3000 218 218
2650 3000 218 218
1259 3000 218 218
1363 3000 218 218
142 3000 218 218
838 3000 218 218
668 3000 218 218
773 3000 218 218
2058 3000 218 218
1016 3000 218 218
3000 3000 216 218
133 3000 218 218
78 3000 218 218
1296 3000 218 218
41 3000 218 218
532 3000 218 218
3000 3000 216 218
375 3000 218 218
3000 3000 215 218
253 3000 218 218
1583 3000 218 218
3000 3000 216 218
152 3000 218 218
3000 3000 216 218
788 3000 218 218
3000 3000 216 218
314 3000 218 218
208 3000 218 218
2768 3000 218 218
433 3000 218 218
401 3000 218 218
3000 3000 214 218
976 3000 218 218
51 3000 218 218
39 3000 218 218
116 3000 218 218
2207 3000 218 218
695 3000 218 218
191 3000 218 218
2866 3000 218 218
98 3000 218 218
2356 3000 218 218
46 3000 218 218
63 3000 218 218
1049 3000 218 218
314 3000 218 218
48 3000 218 218
3000 3000 217 218
1117 3000 218 218
746 3000 218 218
824 3000 218 218
3000 3000 215 218
3000 3000 211 218
123 3000 218 218
1937 3000 218 218
615 3000 218 218
2474 3000 218 218
218 3000 218 218
3000 3000 215 218
55 3000 218 218
2172 3000 218 218
103 3000 218 218
3000 3000 216 218
3000 3000 216 218
760 3000 218 218
1869 3000 218 218
244 3000 218 218
1610 3000 218 218
403 3000 218 218
279 3000 218 218
1741 3000 218 218
1833 3000 218 218
267 3000 218 218
3000 3000 214 218
232 3000 218 218
1280 3000 218 218
3000 3000 215 218
125 3000 218 218
2634 3000 218 218
466 3000 218 218
87 3000 218 218
3000 3000 216 218
3000 3000 216 218
3000 3000 216 218
3000 3000 215 218
3000 3000 215 218
187 3000 218 218
181 3000 218 218
100 3000 218 218
832 3000 218 218
40 3000 218 218
317 3000 218 218
1778 3000 218 218
33 3000 218 218
3000 3000 216 218
1352 3000 218 218
3000 3000 215 218
692 3000 218 218
3000 3000 214 218
1232 3000 218 218
696 3000 218 218
3000 3000 215 218
787 3000 218 218
3000 3000 216 218
326 3000 218 218
3000 3000 217 218
3000 3000 212 218
510 3000 218 218
3000 3000 216 218
123 3000 218 218
601 3000 218 218
1746 3000 218 218
304 3000 218 218
3000 3000 216 218
1168 3000 218 218
3000 3000 216 218
41 3000 218 218
3000 3000 216 218
913 3000 218 218
3000 3000 215 218
1899 3000 218 218
248 3000 218 218
130 3000 218 218
2545 3000 218 218
802 3000 218 218
1562 3000 218 218
849 3000 218 218
1000 3000 218 218
525 3000 218 218
3000 3000 215 218
48 3000 218 218
934 3000 218 218
135 3000 218 218
1772 3000 218 218
987 3000 218 218
3000 3000 216 218
460 3000 218 218
404 3000 218 218
288 3000 218 218
381 3000 218 218
209 3000 218 218
1570 3000 218 218
2848 3000 218 218
909 3000 218 218
121 3000 218 218
166 3000 218 218
3000 3000 215 218
297 3000 218 218
3000 3000 216 218
3000 3000 215 218
24 3000 218 218
932 3000 218 218
1433 3000 218 218
3000 3000 212 218
165 3000 218 218
2113 3000 218 218
