3000 3000 217 218
225 3000 218 218
172 3000 218 218
3000 3000 217 218
3000 3000 217 218
1774 3000 218 218
627 3000 218 218
3000 3000 217 218
3000 3000 217 218
1638 3000 218 218
1578 3000 218 218
3000 3000 217 218
3000 3000 214 218
829 3000 218 218
3000 3000 217 218
2597 3000 218 218
43 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 216 218
1213 3000 218 218
135 3000 218 218
3000 3000 216 218
1035 3000 218 218
229 3000 218 218
3000 3000 217 218
1973 3000 218 218
700 3000 218 218
2488 3000 218 218
2574 3000 218 218
105 3000 218 218
2221 3000 218 218
1960 3000 218 218
84 3000 218 218
2145 3000 218 218
3000 3000 215 218
3000 3000 217 218
772 3000 218 218
1047 3000 218 218
2089 3000 218 218
3000 3000 217 218
545 3000 218 218
54 3000 218 218
717 3000 218 218
2646 3000 218 218
1610 3000 218 218
2950 3000 218 218
747 3000 218 218
392 3000 218 218
848 3000 218 218
1392 3000 218 218
940 3000 218 218
645 3000 218 218
2076 3000 218 218
1200 3000 218 218
1251 3000 218 218
578 3000 218 218
145 3000 218 218
3000 3000 217 218
3000 3000 215 218
1026 3000 218 218
3000 3000 217 218
2367 3000 218 218
227 3000 218 218
1071 3000 218 218
2481 3000 218 218
306 3000 218 218
3000 3000 217 218
1150 3000 218 218
2367 3000 218 218
794 3000 218 218
2429 3000 218 218
3000 3000 217 218
3000 3000 217 218
1201 3000 218 218
825 3000 218 218
2588 3000 218 218
474 3000 218 218
92 3000 218 218
3000 3000 213 218
1163 3000 218 218
491 3000 218 218
2108 3000 218 218
667 3000 218 218
2928 3000 218 218
3000 3000 217 218
2371 3000 218 218
931 3000 218 218
2127 3000 218 218
3000 3000 217 218
55 3000 218 218
772 3000 218 218
125 3000 218 218
2873 3000 218 218
1725 3000 218 218
411 3000 218 218
962 3000 218 218
3000 3000 217 218
853 3000 218 218
1425 3000 218 218
1964 3000 218 218
3000 3000 217 218
71 3000 218 218
488 3000 218 218
3000 3000 214 218
1077 3000 218 218
58 3000 218 218
82 3000 218 218
115 3000 218 218
574 3000 218 218
549 3000 218 218
3000 3000 217 218
2138 3000 218 218
1518 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 215 218
2345 3000 218 218
1031 3000 218 218
763 3000 218 218
453 3000 218 218
125 3000 218 218
155 3000 218 218
55 3000 218 218
1465 3000 218 218
395 3000 218 218
2088 3000 218 218
419 3000 218 218
740 3000 218 218
2320 3000 218 218
3000 3000 214 218
2520 3000 218 218
2823 3000 218 218
60 3000 218 218
3000 3000 215 218
669 3000 218 218
1663 3000 218 218
3000 3000 215 218
1875 3000 218 218
2183 3000 218 218
998 3000 218 218
