3000 3000 215 218
3000 3000 216 218
1761 3000 218 218
1696 3000 218 218
446 3000 218 218
200 3000 218 218
1213 3000 218 218
1508 3000 218 218
1755 3000 218 218
1680 3000 218 218
3000 3000 217 218
847 3000 218 218
1239 3000 218 218
2904 3000 218 218
1254 3000 218 218
1295 3000 218 218
2130 3000 218 218
3000 3000 214 218
3000 3000 214 218
1016 3000 218 218
591 3000 218 218
909 3000 218 218
3000 3000 217 218
517 3000 218 218
1099 3000 218 218
266 3000 218 218
474 3000 218 218
2543 3000 218 218
3000 3000 212 218
1763 3000 218 218
2861 3000 218 218
1865 3000 218 218
3000 3000 215 218
1090 3000 218 218
63 3000 218 218
1580 3000 218 218
166 3000 218 218
484 3000 218 218
728 3000 218 218
2737 3000 218 218
1470 3000 218 218
1178 3000 218 218
1892 3000 218 218
2989 3000 218 218
1647 3000 218 218
1330 3000 218 218
1050 3000 218 218
1356 3000 218 218
381 3000 218 218
1189 3000 218 218
3000 3000 217 218
654 3000 218 218
162 3000 218 218
485 3000 218 218
2098 3000 218 218
890 3000 218 218
1240 3000 218 218
1981 3000 218 218
3000 3000 217 218
847 3000 218 218
3000 3000 217 218
1738 3000 218 218
164 3000 218 218
3000 3000 216 218
1140 3000 218 218
499 3000 218 218
2246 3000 218 218
263 3000 218 218
1547 3000 218 218
3000 3000 217 218
348 3000 218 218
1933 3000 218 218
1066 3000 218 218
439 3000 218 218
2775 3000 218 218
262 3000 218 218
854 3000 218 218
3000 3000 210 218
276 3000 218 218
1544 3000 218 218
2620 3000 218 218
677 3000 218 218
694 3000 218 218
1075 3000 218 218
368 3000 218 218
3000 3000 216 218
2139 3000 218 218
444 3000 218 218
2478 3000 218 218
46 3000 218 218
1606 3000 218 218
882 3000 218 218
804 3000 218 218
173 3000 218 218
571 3000 218 218
1703 3000 218 218
672 3000 218 218
821 3000 218 218
913 3000 218 218
3000 3000 215 218
1459 3000 218 218
989 3000 218 218
942 3000 218 218
61 3000 218 218
3000 3000 216 218
116 3000 218 218
2260 3000 218 218
309 3000 218 218
2281 3000 218 218
3000 3000 213 218
3000 3000 216 218
340 3000 218 218
105 3000 218 218
1362 3000 218 218
618 3000 218 218
766 3000 218 218
754 3000 218 218
2802 3000 218 218
1488 3000 218 218
2350 3000 218 218
1956 3000 218 218
654 3000 218 218
734 3000 218 218
3000 3000 216 218
1659 3000 218 218
3000 3000 217 218
1842 3000 218 218
373 3000 218 218
3000 3000 215 218
2168 3000 218 218
292 3000 218 218
844 3000 218 218
1855 3000 218 218
3000 3000 213 218
1157 3000 218 218
1061 3000 218 218
199 3000 218 218
711 3000 218 218
808 3000 218 218
3000 3000 209 218
2660 3000 218 218
409 3000 218 218
851 3000 218 218
229 3000 218 218
967 3000 218 218
1068 3000 218 218
143 3000 218 218
462 3000 218 218
204 3000 218 218
2704 3000 218 218
1879 3000 218 218
1030 3000 218 218
1133 3000 218 218
1050 3000 218 218
669 3000 218 218
952 3000 218 218
1977 3000 218 218
256 3000 218 218
306 3000 218 218
2539 3000 218 218
3000 3000 215 218
2489 3000 218 218
1262 3000 218 218
342 3000 218 218
3000 3000 216 218
3000 3000 216 218
58 3000 218 218
753 3000 218 218
495 3000 218 218
1813 3000 218 218
2395 3000 218 218
1544 3000 218 218
198 3000 218 218
2086 3000 218 218
379 3000 218 218
2144 3000 218 218
1329 3000 218 218
1745 3000 218 218
3000 3000 217 218
1812 3000 218 218
1688 3000 218 218
2313 3000 218 218
1836 3000 218 218
1687 3000 218 218
111 3000 218 218
563 3000 218 218
2411 3000 218 218
1109 3000 218 218
698 3000 218 218
1355 3000 218 218
118 3000 218 218
3000 3000 214 218
2614 3000 218 218
2790 3000 218 218
1118 3000 218 218
449 3000 218 218
1012 3000 218 218
462 3000 218 218
3000 3000 217 218
903 3000 218 218
3000 3000 216 218
1176 3000 218 218
717 3000 218 218
2791 3000 218 218
478 3000 218 218
767 3000 218 218
527 3000 218 218
78 3000 218 218
59 3000 218 218
2937 3000 218 218
1586 3000 218 218
281 3000 218 218
44 3000 218 218
892 3000 218 218
3000 3000 216 218
845 3000 218 218
379 3000 218 218
2031 3000 218 218
1041 3000 218 218
1780 3000 218 218
139 3000 218 218
149 3000 218 218
219 3000 218 218
37 3000 218 218
2775 3000 218 218
1763 3000 218 218
285 3000 218 218
326 3000 218 218
708 3000 218 218
2809 3000 218 218
1136 3000 218 218
138 3000 218 218
1152 3000 218 218
2950 3000 218 218
55 3000 218 218
363 3000 218 218
1524 3000 218 218
44 3000 218 218
3000 3000 216 218
1581 3000 218 218
537 3000 218 218
1405 3000 218 218
810 3000 218 218
129 3000 218 218
447 3000 218 218
454 3000 218 218
3000 3000 215 218
1016 3000 218 218
3000 3000 213 218
434 3000 218 218
780 3000 218 218
1700 3000 218 218
285 3000 218 218
2706 3000 218 218
2825 3000 218 218
1907 3000 218 218
1956 3000 218 218
2636 3000 218 218
284 3000 218 218
194 3000 218 218
507 3000 218 218
3000 3000 215 218
1598 3000 218 218
2920 3000 218 218
3000 3000 217 218
583 3000 218 218
952 3000 218 218
3000 3000 216 218
3000 3000 217 218
647 3000 218 218
1717 3000 218 218
233 3000 218 218
3000 3000 217 218
1372 3000 218 218
3000 3000 215 218
764 3000 218 218
3000 3000 217 218
599 3000 218 218
3000 3000 212 218
261 3000 218 218
3000 3000 209 218
729 3000 218 218
487 3000 218 218
942 3000 218 218
1519 3000 218 218
71 3000 218 218
735 3000 218 218
3000 3000 217 218
3000 3000 217 218
722 3000 218 218
128 3000 218 218
932 3000 218 218
493 3000 218 218
2212 3000 218 218
795 3000 218 218
601 3000 218 218
