162 3000 218 218
2952 3000 218 218
323 3000 218 218
1241 3000 218 218
431 3000 218 218
3000 3000 216 218
734 3000 218 218
1723 3000 218 218
3000 3000 214 218
598 3000 218 218
190 3000 218 218
44 3000 218 218
774 3000 218 218
1209 3000 218 218
555 3000 218 218
129 3000 218 218
2925 3000 218 218
1700 3000 218 218
193 3000 218 218
856 3000 218 218
1234 3000 218 218
355 3000 218 218
715 3000 218 218
411 3000 218 218
1538 3000 218 218
176 3000 218 218
177 3000 218 218
257 3000 218 218
187 3000 218 218
891 3000 218 218
3000 3000 215 218
196 3000 218 218
736 3000 218 218
61 3000 218 218
1153 3000 218 218
840 3000 218 218
493 3000 218 218
533 3000 218 218
3000 3000 213 218
1062 3000 218 218
1000 3000 218 218
103 3000 218 218
642 3000 218 218
984 3000 218 218
87 3000 218 218
3000 3000 215 218
796 3000 218 218
2287 3000 218 218
3000 3000 216 218
3000 3000 211 218
732 3000 218 218
343 3000 218 218
2400 3000 218 218
2538 3000 218 218
433 3000 218 218
486 3000 218 218
471 3000 218 218
521 3000 218 218
1938 3000 218 218
282 3000 218 218
3000 3000 212 218
2964 3000 218 218
2184 3000 218 218
2037 3000 218 218
344 3000 218 218
360 3000 218 218
1381 3000 218 218
3000 3000 215 218
2451 3000 218 218
1423 3000 218 218
354 3000 218 218
173 3000 218 218
1198 3000 218 218
1556 3000 218 218
2421 3000 218 218
2254 3000 218 218
3000 3000 215 218
196 3000 218 218
144 3000 218 218
750 3000 218 218
3000 3000 213 218
1249 3000 218 218
380 3000 218 218
349 3000 218 218
278 3000 218 218
463 3000 218 218
85 3000 218 218
3000 3000 216 218
1441 3000 218 218
205 3000 218 218
1203 3000 218 218
353 3000 218 218
188 3000 218 218
145 3000 218 218
887 3000 218 218
1414 3000 218 218
115 3000 218 218
93 3000 218 218
626 3000 218 218
320 3000 218 218
1299 3000 218 218
1283 3000 218 218
1005 3000 218 218
892 3000 218 218
2877 3000 218 218
659 3000 218 218
2310 3000 218 218
332 3000 218 218
1738 3000 218 218
471 3000 218 218
276 3000 218 218
109 3000 218 218
378 3000 218 218
3000 3000 216 218
651 3000 218 218
1006 3000 218 218
2301 3000 218 218
157 3000 218 218
252 3000 218 218
3000 3000 213 218
977 3000 218 218
2959 3000 218 218
109 3000 218 218
1101 3000 218 218
1073 3000 218 218
388 3000 218 218
3000 3000 209 218
578 3000 218 218
176 3000 218 218
142 3000 218 218
170 3000 218 218
297 3000 218 218
3000 3000 217 218
1619 3000 218 218
2037 3000 218 218
444 3000 218 218
950 3000 218 218
759 3000 218 218
794 3000 218 218
1024 3000 218 218
2879 3000 218 218
204 3000 218 218
733 3000 218 218
399 3000 218 218
696 3000 218 218
1888 3000 218 218
695 3000 218 218
319 3000 218 218
1356 3000 218 218
331 3000 218 218
465 3000 218 218
1710 3000 218 218
2086 3000 218 218
974 3000 218 218
1520 3000 218 218
204 3000 218 218
122 3000 218 218
228 3000 218 218
177 3000 218 218
639 3000 218 218
1461 3000 218 218
1861 3000 218 218
312 3000 218 218
1957 3000 218 218
309 3000 218 218
70 3000 218 218
3000 3000 214 218
285 3000 218 218
1678 3000 218 218
480 3000 218 218
708 3000 218 218
663 3000 218 218
1350 3000 218 218
682 3000 218 218
1434 3000 218 218
702 3000 218 218
425 3000 218 218
592 3000 218 218
368 3000 218 218
951 3000 218 218
179 3000 218 218
3000 3000 212 218
241 3000 218 218
216 3000 218 218
56 3000 218 218
2166 3000 218 218
102 3000 218 218
135 3000 218 218
371 3000 218 218
836 3000 218 218
1633 3000 218 218
1462 3000 218 218
754 3000 218 218
1181 3000 218 218
145 3000 218 218
1060 3000 218 218
3000 3000 215 218
424 3000 218 218
1437 3000 218 218
1168 3000 218 218
404 3000 218 218
90 3000 218 218
133 3000 218 218
107 3000 218 218
189 3000 218 218
2086 3000 218 218
3000 3000 215 218
77 3000 218 218
355 3000 218 218
1201 3000 218 218
231 3000 218 218
2958 3000 218 218
3000 3000 215 218
377 3000 218 218
1632 3000 218 218
1580 3000 218 218
75 3000 218 218
599 3000 218 218
335 3000 218 218
2886 3000 218 218
323 3000 218 218
504 3000 218 218
546 3000 218 218
108 3000 218 218
2905 3000 218 218
1419 3000 218 218
3000 3000 216 218
440 3000 218 218
593 3000 218 218
672 3000 218 218
2676 3000 218 218
604 3000 218 218
430 3000 218 218
3000 3000 216 218
262 3000 218 218
198 3000 218 218
249 3000 218 218
76 3000 218 218
1237 3000 218 218
138 3000 218 218
2930 3000 218 218
1001 3000 218 218
453 3000 218 218
2447 3000 218 218
1120 3000 218 218
1857 3000 218 218
2230 3000 218 218
3000 3000 217 218
1825 3000 218 218
1125 3000 218 218
1046 3000 218 218
674 3000 218 218
3000 3000 212 218
1009 3000 218 218
772 3000 218 218
1431 3000 218 218
176 3000 218 218
112 3000 218 218
761 3000 218 218
377 3000 218 218
62 3000 218 218
192 3000 218 218
141 3000 218 218
538 3000 218 218
3000 3000 217 218
144 3000 218 218
1739 3000 218 218
141 3000 218 218
223 3000 218 218
1253 3000 218 218
93 3000 218 218
545 3000 218 218
34 3000 218 218
416 3000 218 218
473 3000 218 218
479 3000 218 218
702 3000 218 218
732 3000 218 218
1867 3000 218 218
1186 3000 218 218
490 3000 218 218
301 3000 218 218
844 3000 218 218
1343 3000 218 218
52 3000 218 218
1539 3000 218 218
423 3000 218 218
396 3000 218 218
1615 3000 218 218
1744 3000 218 218
939 3000 218 218
1034 3000 218 218
51 3000 218 218
71 3000 218 218
120 3000 218 218
305 3000 218 218
1590 3000 218 218
604 3000 218 218
722 3000 218 218
234 3000 218 218
751 3000 218 218
1150 3000 218 218
2506 3000 218 218
154 3000 218 218
849 3000 218 218
3000 3000 217 218
1098 3000 218 218
1618 3000 218 218
130 3000 218 218
1018 3000 218 218
802 3000 218 218
1680 3000 218 218
1863 3000 218 218
1924 3000 218 218
57 3000 218 218
1967 3000 218 218
2466 3000 218 218
621 3000 218 218
735 3000 218 218
239 3000 218 218
2733 3000 218 218
830 3000 218 218
198 3000 218 218
1370 3000 218 218
2087 3000 218 218
455 3000 218 218
418 3000 218 218
1336 3000 218 218
124 3000 218 218
1935 3000 218 218
1177 3000 218 218
619 3000 218 218
2135 3000 218 218
1214 3000 218 218
837 3000 218 218
3000 3000 216 218
121 3000 218 218
701 3000 218 218
322 3000 218 218
529 3000 218 218
594 3000 218 218
660 3000 218 218
1934 3000 218 218
808 3000 218 218
795 3000 218 218
3000 3000 215 218
1884 3000 218 218
354 3000 218 218
820 3000 218 218
970 3000 218 218
160 3000 218 218
2208 3000 218 218
300 3000 218 218
2708 3000 218 218
3000 3000 216 218
172 3000 218 218
3000 3000 217 218
852 3000 218 218
2650 3000 218 218
1040 3000 218 218
453 3000 218 218
2166 3000 218 218
836 3000 218 218
1844 3000 218 218
3000 3000 217 218
1259 3000 218 218
705 3000 218 218
2662 3000 218 218
1735 3000 218 218
3000 3000 216 218
1004 3000 218 218
901 3000 218 218
322 3000 218 218
311 3000 218 218
1642 3000 218 218
1291 3000 218 218
177 3000 218 218
1176 3000 218 218
1856 3000 218 218
1019 3000 218 218
912 3000 218 218
2150 3000 218 218
290 3000 218 218
822 3000 218 218
563 3000 218 218
3000 3000 215 218
167 3000 218 218
1430 3000 218 218
3000 3000 210 218
479 3000 218 218
1677 3000 218 218
818 3000 218 218
144 3000 218 218
2082 3000 218 218
2435 3000 218 218
1091 3000 218 218
707 3000 218 218
