25 3000 218 218
443 3000 218 218
61 3000 218 218
55 3000 218 218
409 3000 218 218
160 3000 218 218
42 3000 218 218
172 3000 218 218
228 3000 218 218
67 3000 218 218
315 3000 218 218
56 3000 218 218
241 3000 218 218
211 3000 218 218
162 3000 218 218
132 3000 218 218
100 3000 218 218
64 3000 218 218
1084 3000 218 218
105 3000 218 218
215 3000 218 218
438 3000 218 218
139 3000 218 218
1374 3000 218 218
124 3000 218 218
39 3000 218 218
181 3000 218 218
61 3000 218 218
49 3000 218 218
49 3000 218 218
167 3000 218 218
198 3000 218 218
754 3000 218 218
466 3000 218 218
23 3000 218 218
861 3000 218 218
148 3000 218 218
869 3000 218 218
102 3000 218 218
31 3000 218 218
277 3000 218 218
104 3000 218 218
34 3000 218 218
354 3000 218 218
320 3000 218 218
42 3000 218 218
31 3000 218 218
215 3000 218 218
110 3000 218 218
58 3000 218 218
230 3000 218 218
43 3000 218 218
51 3000 218 218
84 3000 218 218
277 3000 218 218
362 3000 218 218
288 3000 218 218
43 3000 218 218
86 3000 218 218
183 3000 218 218
34 3000 218 218
45 3000 218 218
158 3000 218 218
145 3000 218 218
74 3000 218 218
26 3000 218 218
822 3000 218 218
322 3000 218 218
78 3000 218 218
308 3000 218 218
169 3000 218 218
476 3000 218 218
227 3000 218 218
126 3000 218 218
38 3000 218 218
24 3000 218 218
34 3000 218 218
221 3000 218 218
184 3000 218 218
35 3000 218 218
53 3000 218 218
461 3000 218 218
95 3000 218 218
83 3000 218 218
31 3000 218 218
48 3000 218 218
37 3000 218 218
284 3000 218 218
160 3000 218 218
191 3000 218 218
54 3000 218 218
84 3000 218 218
277 3000 218 218
676 3000 218 218
52 3000 218 218
29 3000 218 218
49 3000 218 218
77 3000 218 218
34 3000 218 218
165 3000 218 218
185 3000 218 218
95 3000 218 218
30 3000 218 218
38 3000 218 218
143 3000 218 218
189 3000 218 218
329 3000 218 218
42 3000 218 218
66 3000 218 218
169 3000 218 218
169 3000 218 218
