3000 3000 216 218
3000 3000 214 218
3000 3000 217 218
664 3000 218 218
804 3000 218 218
3000 3000 211 218
2223 3000 218 218
1213 3000 218 218
3000 3000 217 218
1861 3000 218 218
2262 3000 218 218
131 3000 218 218
3000 3000 211 218
385 3000 218 218
3000 3000 216 218
885 3000 218 218
1891 3000 218 218
3000 3000 217 218
3000 3000 216 218
344 3000 218 218
3000 3000 214 218
3000 3000 216 218
2540 3000 218 218
198 3000 218 218
518 3000 218 218
2447 3000 218 218
1749 3000 218 218
3000 3000 217 218
851 3000 218 218
1840 3000 218 218
1593 3000 218 218
399 3000 218 218
1286 3000 218 218
814 3000 218 218
3000 3000 215 218
192 3000 218 218
914 3000 218 218
443 3000 218 218
1528 3000 218 218
867 3000 218 218
1795 3000 218 218
1301 3000 218 218
3000 3000 217 218
1920 3000 218 218
149 3000 218 218
3000 3000 215 218
830 3000 218 218
3000 3000 217 218
3000 3000 207 218
187 3000 218 218
3000 3000 217 218
3000 3000 217 218
161 3000 218 218
3000 3000 217 218
202 3000 218 218
3000 3000 215 218
1381 3000 218 218
3000 3000 217 218
606 3000 218 218
3000 3000 216 218
1953 3000 218 218
3000 3000 213 218
3000 3000 217 218
174 3000 218 218
1320 3000 218 218
3000 3000 217 218
295 3000 218 218
3000 3000 216 218
3000 3000 215 218
732 3000 218 218
2251 3000 218 218
1912 3000 218 218
3000 3000 217 218
3000 3000 216 218
3000 3000 217 218
101 3000 218 218
460 3000 218 218
220 3000 218 218
3000 3000 216 218
63 3000 218 218
3000 3000 215 218
1983 3000 218 218
463 3000 218 218
197 3000 218 218
393 3000 218 218
880 3000 218 218
1442 3000 218 218
899 3000 218 218
501 3000 218 218
188 3000 218 218
3000 3000 211 218
3000 3000 217 218
645 3000 218 218
613 3000 218 218
2450 3000 218 218
801 3000 218 218
399 3000 218 218
3000 3000 215 218
3000 3000 215 218
3000 3000 217 218
3000 3000 215 218
94 3000 218 218
791 3000 218 218
344 3000 218 218
3000 3000 217 218
1315 3000 218 218
3000 3000 217 218
1343 3000 218 218
532 3000 218 218
3000 3000 216 218
283 3000 218 218
1663 3000 218 218
1191 3000 218 218
2621 3000 218 218
3000 3000 217 218
3000 3000 215 218
3000 3000 214 218
1247 3000 218 218
1919 3000 218 218
2528 3000 218 218
3000 3000 214 218
974 3000 218 218
1649 3000 218 218
655 3000 218 218
3000 3000 216 218
