1063 3000 218 218
2779 3000 218 218
1578 3000 218 218
580 3000 218 218
1000 3000 218 218
133 3000 218 218
612 3000 218 218
854 3000 218 218
189 3000 218 218
339 3000 218 218
1122 3000 218 218
2516 3000 218 218
62 3000 218 218
52 3000 218 218
3000 3000 217 218
225 3000 218 218
846 3000 218 218
1244 3000 218 218
1598 3000 218 218
355 3000 218 218
534 3000 218 218
61 3000 218 218
674 3000 218 218
616 3000 218 218
2694 3000 218 218
3000 3000 217 218
1139 3000 218 218
1948 3000 218 218
229 3000 218 218
3000 3000 215 218
566 3000 218 218
369 3000 218 218
1074 3000 218 218
603 3000 218 218
3000 3000 214 218
571 3000 218 218
1329 3000 218 218
1183 3000 218 218
435 3000 218 218
537 3000 218 218
1923 3000 218 218
49 3000 218 218
1346 3000 218 218
335 3000 218 218
3000 3000 215 218
358 3000 218 218
3000 3000 217 218
111 3000 218 218
313 3000 218 218
3000 3000 217 218
142 3000 218 218
259 3000 218 218
1942 3000 218 218
574 3000 218 218
695 3000 218 218
3000 3000 216 218
3000 3000 217 218
1085 3000 218 218
273 3000 218 218
619 3000 218 218
2538 3000 218 218
494 3000 218 218
3000 3000 217 218
2052 3000 218 218
842 3000 218 218
1362 3000 218 218
174 3000 218 218
1165 3000 218 218
53 3000 218 218
345 3000 218 218
3000 3000 217 218
1362 3000 218 218
2857 3000 218 218
2694 3000 218 218
3000 3000 217 218
2047 3000 218 218
1784 3000 218 218
1278 3000 218 218
547 3000 218 218
959 3000 218 218
813 3000 218 218
153 3000 218 218
2433 3000 218 218
24 3000 218 218
86 3000 218 218
249 3000 218 218
158 3000 218 218
302 3000 218 218
296 3000 218 218
869 3000 218 218
2945 3000 218 218
349 3000 218 218
2749 3000 218 218
3000 3000 216 218
1136 3000 218 218
734 3000 218 218
297 3000 218 218
2321 3000 218 218
318 3000 218 218
1264 3000 218 218
512 3000 218 218
138 3000 218 218
602 3000 218 218
92 3000 218 218
2490 3000 218 218
119 3000 218 218
1559 3000 218 218
196 3000 218 218
626 3000 218 218
198 3000 218 218
598 3000 218 218
2385 3000 218 218
1069 3000 218 218
503 3000 218 218
3000 3000 215 218
217 3000 218 218
2249 3000 218 218
369 3000 218 218
245 3000 218 218
2060 3000 218 218
294 3000 218 218
535 3000 218 218
1635 3000 218 218
375 3000 218 218
689 3000 218 218
119 3000 218 218
1798 3000 218 218
289 3000 218 218
3000 3000 217 218
301 3000 218 218
340 3000 218 218
2774 3000 218 218
101 3000 218 218
1939 3000 218 218
1525 3000 218 218
459 3000 218 218
3000 3000 216 218
199 3000 218 218
274 3000 218 218
3000 3000 216 218
27 3000 218 218
122 3000 218 218
1246 3000 218 218
3000 3000 215 218
2182 3000 218 218
2456 3000 218 218
1952 3000 218 218
3000 3000 217 218
1165 3000 218 218
225 3000 218 218
120 3000 218 218
