280 3000 218 218
70 3000 218 218
74 3000 218 218
49 3000 218 218
92 3000 218 218
69 3000 218 218
1610 3000 218 218
400 3000 218 218
965 3000 218 218
191 3000 218 218
152 3000 218 218
32 3000 218 218
132 3000 218 218
122 3000 218 218
103 3000 218 218
137 3000 218 218
1383 3000 218 218
422 3000 218 218
81 3000 218 218
84 3000 218 218
35 3000 218 218
157 3000 218 218
302 3000 218 218
68 3000 218 218
494 3000 218 218
496 3000 218 218
865 3000 218 218
67 3000 218 218
88 3000 218 218
69 3000 218 218
73 3000 218 218
217 3000 218 218
49 3000 218 218
247 3000 218 218
2414 3000 218 218
37 3000 218 218
401 3000 218 218
61 3000 218 218
67 3000 218 218
208 3000 218 218
394 3000 218 218
71 3000 218 218
79 3000 218 218
29 3000 218 218
103 3000 218 218
533 3000 218 218
3000 3000 217 218
54 3000 218 218
158 3000 218 218
72 3000 218 218
304 3000 218 218
165 3000 218 218
749 3000 218 218
247 3000 218 218
126 3000 218 218
728 3000 218 218
40 3000 218 218
2872 3000 218 218
75 3000 218 218
1422 3000 218 218
139 3000 218 218
231 3000 218 218
276 3000 218 218
130 3000 218 218
253 3000 218 218
278 3000 218 218
1031 3000 218 218
203 3000 218 218
1505 3000 218 218
678 3000 218 218
212 3000 218 218
88 3000 218 218
338 3000 218 218
3000 3000 217 218
67 3000 218 218
206 3000 218 218
182 3000 218 218
391 3000 218 218
20 3000 218 218
53 3000 218 218
108 3000 218 218
75 3000 218 218
151 3000 218 218
189 3000 218 218
180 3000 218 218
809 3000 218 218
471 3000 218 218
52 3000 218 218
63 3000 218 218
79 3000 218 218
30 3000 218 218
44 3000 218 218
561 3000 218 218
576 3000 218 218
248 3000 218 218
41 3000 218 218
135 3000 218 218
154 3000 218 218
352 3000 218 218
674 3000 218 218
31 3000 218 218
213 3000 218 218
65 3000 218 218
114 3000 218 218
385 3000 218 218
49 3000 218 218
119 3000 218 218
383 3000 218 218
367 3000 218 218
225 3000 218 218
81 3000 218 218
360 3000 218 218
68 3000 218 218
81 3000 218 218
50 3000 218 218
193 3000 218 218
1450 3000 218 218
154 3000 218 218
84 3000 218 218
3000 3000 217 218
136 3000 218 218
122 3000 218 218
202 3000 218 218
285 3000 218 218
375 3000 218 218
462 3000 218 218
209 3000 218 218
101 3000 218 218
71 3000 218 218
278 3000 218 218
60 3000 218 218
41 3000 218 218
131 3000 218 218
105 3000 218 218
143 3000 218 218
3000 3000 217 218
160 3000 218 218
158 3000 218 218
49 3000 218 218
48 3000 218 218
36 3000 218 218
599 3000 218 218
73 3000 218 218
524 3000 218 218
452 3000 218 218
465 3000 218 218
1640 3000 218 218
55 3000 218 218
286 3000 218 218
46 3000 218 218
32 3000 218 218
1050 3000 218 218
53 3000 218 218
44 3000 218 218
194 3000 218 218
69 3000 218 218
32 3000 218 218
1227 3000 218 218
3000 3000 213 218
23 3000 218 218
76 3000 218 218
227 3000 218 218
37 3000 218 218
72 3000 218 218
354 3000 218 218
392 3000 218 218
414 3000 218 218
154 3000 218 218
117 3000 218 218
3000 3000 217 218
298 3000 218 218
77 3000 218 218
174 3000 218 218
168 3000 218 218
342 3000 218 218
65 3000 218 218
402 3000 218 218
1911 3000 218 218
267 3000 218 218
48 3000 218 218
38 3000 218 218
197 3000 218 218
38 3000 218 218
48 3000 218 218
3000 3000 217 218
500 3000 218 218
207 3000 218 218
1170 3000 218 218
54 3000 218 218
50 3000 218 218
196 3000 218 218
85 3000 218 218
311 3000 218 218
113 3000 218 218
200 3000 218 218
775 3000 218 218
79 3000 218 218
263 3000 218 218
673 3000 218 218
70 3000 218 218
69 3000 218 218
1144 3000 218 218
262 3000 218 218
683 3000 218 218
310 3000 218 218
557 3000 218 218
48 3000 218 218
82 3000 218 218
182 3000 218 218
250 3000 218 218
320 3000 218 218
107 3000 218 218
179 3000 218 218
452 3000 218 218
243 3000 218 218
393 3000 218 218
148 3000 218 218
418 3000 218 218
42 3000 218 218
44 3000 218 218
1723 3000 218 218
178 3000 218 218
825 3000 218 218
95 3000 218 218
315 3000 218 218
306 3000 218 218
239 3000 218 218
310 3000 218 218
149 3000 218 218
44 3000 218 218
117 3000 218 218
101 3000 218 218
291 3000 218 218
263 3000 218 218
3000 3000 214 218
174 3000 218 218
1217 3000 218 218
45 3000 218 218
203 3000 218 218
88 3000 218 218
831 3000 218 218
889 3000 218 218
144 3000 218 218
125 3000 218 218
430 3000 218 218
305 3000 218 218
248 3000 218 218
29 3000 218 218
272 3000 218 218
99 3000 218 218
62 3000 218 218
98 3000 218 218
38 3000 218 218
93 3000 218 218
55 3000 218 218
1711 3000 218 218
67 3000 218 218
204 3000 218 218
59 3000 218 218
3000 3000 217 218
173 3000 218 218
192 3000 218 218
98 3000 218 218
173 3000 218 218
111 3000 218 218
41 3000 218 218
631 3000 218 218
31 3000 218 218
98 3000 218 218
60 3000 218 218
112 3000 218 218
137 3000 218 218
123 3000 218 218
71 3000 218 218
216 3000 218 218
1328 3000 218 218
51 3000 218 218
336 3000 218 218
256 3000 218 218
82 3000 218 218
36 3000 218 218
179 3000 218 218
101 3000 218 218
474 3000 218 218
244 3000 218 218
129 3000 218 218
75 3000 218 218
121 3000 218 218
358 3000 218 218
183 3000 218 218
111 3000 218 218
1340 3000 218 218
65 3000 218 218
472 3000 218 218
36 3000 218 218
29 3000 218 218
108 3000 218 218
549 3000 218 218
153 3000 218 218
108 3000 218 218
391 3000 218 218
105 3000 218 218
106 3000 218 218
26 3000 218 218
23 3000 218 218
78 3000 218 218
55 3000 218 218
64 3000 218 218
169 3000 218 218
746 3000 218 218
941 3000 218 218
3000 3000 215 218
39 3000 218 218
315 3000 218 218
42 3000 218 218
254 3000 218 218
1765 3000 218 218
143 3000 218 218
98 3000 218 218
282 3000 218 218
446 3000 218 218
168 3000 218 218
210 3000 218 218
51 3000 218 218
58 3000 218 218
158 3000 218 218
135 3000 218 218
121 3000 218 218
226 3000 218 218
128 3000 218 218
509 3000 218 218
53 3000 218 218
92 3000 218 218
82 3000 218 218
175 3000 218 218
635 3000 218 218
139 3000 218 218
73 3000 218 218
774 3000 218 218
147 3000 218 218
67 3000 218 218
136 3000 218 218
311 3000 218 218
155 3000 218 218
67 3000 218 218
192 3000 218 218
1415 3000 218 218
166 3000 218 218
105 3000 218 218
302 3000 218 218
56 3000 218 218
157 3000 218 218
102 3000 218 218
52 3000 218 218
1431 3000 218 218
118 3000 218 218
27 3000 218 218
598 3000 218 218
1333 3000 218 218
276 3000 218 218
145 3000 218 218
601 3000 218 218
65 3000 218 218
167 3000 218 218
248 3000 218 218
28 3000 218 218
294 3000 218 218
185 3000 218 218
594 3000 218 218
218 3000 218 218
234 3000 218 218
408 3000 218 218
271 3000 218 218
154 3000 218 218
111 3000 218 218
210 3000 218 218
199 3000 218 218
37 3000 218 218
245 3000 218 218
192 3000 218 218
46 3000 218 218
90 3000 218 218
147 3000 218 218
531 3000 218 218
193 3000 218 218
57 3000 218 218
67 3000 218 218
76 3000 218 218
141 3000 218 218
74 3000 218 218
104 3000 218 218
55 3000 218 218
67 3000 218 218
35 3000 218 218
41 3000 218 218
58 3000 218 218
63 3000 218 218
307 3000 218 218
34 3000 218 218
3000 3000 217 218
675 3000 218 218
121 3000 218 218
92 3000 218 218
2993 3000 218 218
411 3000 218 218
125 3000 218 218
45 3000 218 218
103 3000 218 218
216 3000 218 218
3000 3000 217 218
316 3000 218 218
36 3000 218 218
186 3000 218 218
162 3000 218 218
202 3000 218 218
343 3000 218 218
278 3000 218 218
27 3000 218 218
45 3000 218 218
73 3000 218 218
251 3000 218 218
160 3000 218 218
1840 3000 218 218
39 3000 218 218
125 3000 218 218
59 3000 218 218
757 3000 218 218
150 3000 218 218
98 3000 218 218
268 3000 218 218
212 3000 218 218
50 3000 218 218
262 3000 218 218
685 3000 218 218
1037 3000 218 218
405 3000 218 218
39 3000 218 218
94 3000 218 218
3000 3000 215 218
403 3000 218 218
399 3000 218 218
75 3000 218 218
99 3000 218 218
202 3000 218 218
24 3000 218 218
680 3000 218 218
200 3000 218 218
132 3000 218 218
447 3000 218 218
63 3000 218 218
155 3000 218 218
151 3000 218 218
170 3000 218 218
60 3000 218 218
66 3000 218 218
1271 3000 218 218
32 3000 218 218
383 3000 218 218
70 3000 218 218
714 3000 218 218
63 3000 218 218
72 3000 218 218
114 3000 218 218
862 3000 218 218
316 3000 218 218
144 3000 218 218
697 3000 218 218
337 3000 218 218
945 3000 218 218
123 3000 218 218
250 3000 218 218
186 3000 218 218
168 3000 218 218
59 3000 218 218
81 3000 218 218
139 3000 218 218
101 3000 218 218
195 3000 218 218
74 3000 218 218
200 3000 218 218
292 3000 218 218
156 3000 218 218
378 3000 218 218
110 3000 218 218
164 3000 218 218
63 3000 218 218
40 3000 218 218
53 3000 218 218
129 3000 218 218
121 3000 218 218
98 3000 218 218
143 3000 218 218
393 3000 218 218
42 3000 218 218
546 3000 218 218
49 3000 218 218
744 3000 218 218
414 3000 218 218
109 3000 218 218
178 3000 218 218
928 3000 218 218
306 3000 218 218
53 3000 218 218
88 3000 218 218
52 3000 218 218
66 3000 218 218
150 3000 218 218
3000 3000 217 218
108 3000 218 218
169 3000 218 218
997 3000 218 218
47 3000 218 218
98 3000 218 218
499 3000 218 218
95 3000 218 218
485 3000 218 218
186 3000 218 218
119 3000 218 218
326 3000 218 218
481 3000 218 218
239 3000 218 218
254 3000 218 218
127 3000 218 218
160 3000 218 218
99 3000 218 218
425 3000 218 218
400 3000 218 218
73 3000 218 218
110 3000 218 218
97 3000 218 218
429 3000 218 218
106 3000 218 218
302 3000 218 218
58 3000 218 218
373 3000 218 218
536 3000 218 218
222 3000 218 218
87 3000 218 218
82 3000 218 218
110 3000 218 218
648 3000 218 218
180 3000 218 218
37 3000 218 218
60 3000 218 218
207 3000 218 218
169 3000 218 218
500 3000 218 218
2431 3000 218 218
124 3000 218 218
174 3000 218 218
193 3000 218 218
717 3000 218 218
98 3000 218 218
979 3000 218 218
67 3000 218 218
765 3000 218 218
70 3000 218 218
260 3000 218 218
52 3000 218 218
232 3000 218 218
223 3000 218 218
1678 3000 218 218
1306 3000 218 218
149 3000 218 218
32 3000 218 218
103 3000 218 218
94 3000 218 218
51 3000 218 218
912 3000 218 218
