total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
46,36668,86,29731,85,52527,0.3019209168618044,0.4339863308393778,0.054945054945054944,0.06593406593406594
47,36668,86,29732,83,52527,0.3019209168618044,0.4339672930112133,0.054945054945054944,0.08791208791208792
48,36668,86,21804,84,52527,0.3019209168618044,0.5848991946998686,0.054945054945054944,0.07692307692307693
49,36668,86,21804,84,52527,0.3019209168618044,0.5848991946998686,0.054945054945054944,0.07692307692307693
50,36668,86,28741,84,52527,0.3019209168618044,0.4528337807222952,0.054945054945054944,0.07692307692307693
51,36668,86,31714,84,52527,0.3019209168618044,0.3962343175890494,0.054945054945054944,0.07692307692307693
52,36668,86,38651,85,52527,0.3019209168618044,0.264168903611476,0.054945054945054944,0.06593406593406594
53,36668,86,38652,80,52527,0.3019209168618044,0.26414986578331145,0.054945054945054944,0.12087912087912088
54,36668,86,45589,80,52527,0.3019209168618044,0.132084451805738,0.054945054945054944,0.12087912087912088
55,36668,86,42616,81,52527,0.3019209168618044,0.18868391493898376,0.054945054945054944,0.10989010989010989
56,36668,86,50544,82,52527,0.3019209168618044,0.037752013250328405,0.054945054945054944,0.0989010989010989
57,36668,86,50544,82,52527,0.3019209168618044,0.037752013250328405,0.054945054945054944,0.0989010989010989
58,36668,86,50543,85,52527,0.3019209168618044,0.03777105107849296,0.054945054945054944,0.06593406593406594
59,56489,87,56489,87,52527,0.07542787518799855,0.07542787518799855,0.04395604395604396,0.04395604395604396
60,56489,87,56489,87,52527,0.07542787518799855,0.07542787518799855,0.04395604395604396,0.04395604395604396
61,59462,88,59462,88,52527,0.1320273383212443,0.1320273383212443,0.03296703296703297,0.03296703296703297
62,59462,88,67390,87,52527,0.1320273383212443,0.2829592400098997,0.03296703296703297,0.04395604395604396
63,59462,88,67391,83,52527,0.1320273383212443,0.28297827783806423,0.03296703296703297,0.08791208791208792
64,59462,88,59463,83,52527,0.1320273383212443,0.13204637614940887,0.03296703296703297,0.08791208791208792
65,59462,88,59463,83,52527,0.1320273383212443,0.13204637614940887,0.03296703296703297,0.08791208791208792
66,59462,88,59464,83,52527,0.1320273383212443,0.13206541397757343,0.03296703296703297,0.08791208791208792
67,59462,88,59464,83,52527,0.1320273383212443,0.13206541397757343,0.03296703296703297,0.08791208791208792
68,59462,88,59463,86,52527,0.1320273383212443,0.13204637614940887,0.03296703296703297,0.054945054945054944
69,59462,88,51535,88,52527,0.1320273383212443,0.01888552553924648,0.03296703296703297,0.03296703296703297
70,59462,88,51534,85,52527,0.1320273383212443,0.018904563367411045,0.03296703296703297,0.06593406593406594
71,59462,88,51534,85,52527,0.1320273383212443,0.018904563367411045,0.03296703296703297,0.06593406593406594
72,59462,88,43606,84,52527,0.1320273383212443,0.1698364650560664,0.03296703296703297,0.07692307692307693
73,59462,88,43606,84,52527,0.1320273383212443,0.1698364650560664,0.03296703296703297,0.07692307692307693
74,59462,88,43607,88,52527,0.1320273383212443,0.16981742722790183,0.03296703296703297,0.03296703296703297
75,59462,88,43606,87,52527,0.1320273383212443,0.1698364650560664,0.03296703296703297,0.04395604395604396
76,59462,88,43606,87,52527,0.1320273383212443,0.1698364650560664,0.03296703296703297,0.04395604395604396
77,59462,88,43606,87,52527,0.1320273383212443,0.1698364650560664,0.03296703296703297,0.04395604395604396
78,59462,88,43606,87,52527,0.1320273383212443,0.1698364650560664,0.03296703296703297,0.04395604395604396
79,59462,88,43605,87,52527,0.1320273383212443,0.16985550288423096,0.03296703296703297,0.04395604395604396
80,59462,88,43605,87,52527,0.1320273383212443,0.16985550288423096,0.03296703296703297,0.04395604395604396
81,59462,88,51533,87,52527,0.1320273383212443,0.01892360119557561,0.03296703296703297,0.04395604395604396
82,59462,88,51533,87,52527,0.1320273383212443,0.01892360119557561,0.03296703296703297,0.04395604395604396
83,59462,88,53515,86,52527,0.1320273383212443,0.01880937422658823,0.03296703296703297,0.054945054945054944
84,59462,88,58470,86,52527,0.1320273383212443,0.11314181278199784,0.03296703296703297,0.054945054945054944
85,59462,88,58470,86,52527,0.1320273383212443,0.11314181278199784,0.03296703296703297,0.054945054945054944
86,59462,88,56488,87,52527,0.1320273383212443,0.07540883735983399,0.03296703296703297,0.04395604395604396
87,59462,88,56488,87,52527,0.1320273383212443,0.07540883735983399,0.03296703296703297,0.04395604395604396
88,59462,88,57479,87,52527,0.1320273383212443,0.0942753250709159,0.03296703296703297,0.04395604395604396
89,59462,88,57479,87,52527,0.1320273383212443,0.0942753250709159,0.03296703296703297,0.04395604395604396
90,59462,88,57480,82,52527,0.1320273383212443,0.09429436289908047,0.03296703296703297,0.0989010989010989
91,59462,88,57480,82,52527,0.1320273383212443,0.09429436289908047,0.03296703296703297,0.0989010989010989
92,59462,88,57479,79,52527,0.1320273383212443,0.0942753250709159,0.03296703296703297,0.13186813186813187
93,59462,88,57479,79,52527,0.1320273383212443,0.0942753250709159,0.03296703296703297,0.13186813186813187
94,59462,88,57479,79,52527,0.1320273383212443,0.0942753250709159,0.03296703296703297,0.13186813186813187
95,59462,88,57479,79,52527,0.1320273383212443,0.0942753250709159,0.03296703296703297,0.13186813186813187
96,59462,88,49551,82,52527,0.1320273383212443,0.05665657661773945,0.03296703296703297,0.0989010989010989
97,59462,88,49551,82,52527,0.1320273383212443,0.05665657661773945,0.03296703296703297,0.0989010989010989
98,59462,88,44596,80,52527,0.1320273383212443,0.15098901517314905,0.03296703296703297,0.12087912087912088
99,59462,88,44596,80,52527,0.1320273383212443,0.15098901517314905,0.03296703296703297,0.12087912087912088
100,59462,88,37659,80,52527,0.1320273383212443,0.2830544291507225,0.03296703296703297,0.12087912087912088
101,59462,88,37658,83,52527,0.1320273383212443,0.283073466978887,0.03296703296703297,0.08791208791208792
102,59462,88,37659,86,52527,0.1320273383212443,0.2830544291507225,0.03296703296703297,0.054945054945054944
103,59462,88,37659,86,52527,0.1320273383212443,0.2830544291507225,0.03296703296703297,0.054945054945054944
104,59462,88,37658,83,52527,0.1320273383212443,0.283073466978887,0.03296703296703297,0.08791208791208792
105,59462,88,37658,83,52527,0.1320273383212443,0.283073466978887,0.03296703296703297,0.08791208791208792
106,59462,88,37659,86,52527,0.1320273383212443,0.2830544291507225,0.03296703296703297,0.054945054945054944
107,59462,88,37658,83,52527,0.1320273383212443,0.283073466978887,0.03296703296703297,0.08791208791208792
108,59462,88,37658,83,52527,0.1320273383212443,0.283073466978887,0.03296703296703297,0.08791208791208792
109,59462,88,37659,83,52527,0.1320273383212443,0.2830544291507225,0.03296703296703297,0.08791208791208792
110,59462,88,36668,84,52527,0.1320273383212443,0.3019209168618044,0.03296703296703297,0.07692307692307693
111,59462,88,43605,84,52527,0.1320273383212443,0.16985550288423096,0.03296703296703297,0.07692307692307693
112,59462,88,43604,80,52527,0.1320273383212443,0.16987454071239552,0.03296703296703297,0.12087912087912088
113,59462,88,43605,84,52527,0.1320273383212443,0.16985550288423096,0.03296703296703297,0.07692307692307693
114,59462,88,43605,84,52527,0.1320273383212443,0.16985550288423096,0.03296703296703297,0.07692307692307693
115,59462,88,43606,82,52527,0.1320273383212443,0.1698364650560664,0.03296703296703297,0.0989010989010989
116,59462,88,51534,79,52527,0.1320273383212443,0.018904563367411045,0.03296703296703297,0.13186813186813187
117,59462,88,51534,79,52527,0.1320273383212443,0.018904563367411045,0.03296703296703297,0.13186813186813187
118,59462,88,45588,80,52527,0.1320273383212443,0.13210348963390256,0.03296703296703297,0.12087912087912088
119,59462,88,45588,80,52527,0.1320273383212443,0.13210348963390256,0.03296703296703297,0.12087912087912088
120,59462,88,45587,74,52527,0.1320273383212443,0.13212252746206712,0.03296703296703297,0.18681318681318682
121,59462,88,51533,74,52527,0.1320273383212443,0.01892360119557561,0.03296703296703297,0.18681318681318682
122,59462,88,58470,76,52527,0.1320273383212443,0.11314181278199784,0.03296703296703297,0.16483516483516483
123,59462,88,51533,77,52527,0.1320273383212443,0.01892360119557561,0.03296703296703297,0.15384615384615385
124,59462,88,44596,79,52527,0.1320273383212443,0.15098901517314905,0.03296703296703297,0.13186813186813187
125,59462,88,44597,80,52527,0.1320273383212443,0.1509699773449845,0.03296703296703297,0.12087912087912088
126,59462,88,40633,77,52527,0.1320273383212443,0.22643592818931216,0.03296703296703297,0.15384615384615385
127,59462,88,48561,77,52527,0.1320273383212443,0.07550402650065681,0.03296703296703297,0.15384615384615385
128,59462,88,40633,77,52527,0.1320273383212443,0.22643592818931216,0.03296703296703297,0.15384615384615385
129,59462,88,40633,77,52527,0.1320273383212443,0.22643592818931216,0.03296703296703297,0.15384615384615385
130,59462,88,40633,77,52527,0.1320273383212443,0.22643592818931216,0.03296703296703297,0.15384615384615385
131,59462,88,40633,77,52527,0.1320273383212443,0.22643592818931216,0.03296703296703297,0.15384615384615385
132,59462,88,40633,77,52527,0.1320273383212443,0.22643592818931216,0.03296703296703297,0.15384615384615385
133,59462,88,40633,77,52527,0.1320273383212443,0.22643592818931216,0.03296703296703297,0.15384615384615385
134,59462,88,37660,77,52527,0.1320273383212443,0.28303539132255795,0.03296703296703297,0.15384615384615385
135,59462,88,37660,77,52527,0.1320273383212443,0.28303539132255795,0.03296703296703297,0.15384615384615385
136,59462,88,37661,79,52527,0.1320273383212443,0.28301635349439336,0.03296703296703297,0.13186813186813187
137,59462,88,39643,80,52527,0.1320273383212443,0.24528337807222952,0.03296703296703297,0.12087912087912088
138,59462,88,39643,80,52527,0.1320273383212443,0.24528337807222952,0.03296703296703297,0.12087912087912088
139,59462,88,39643,80,52527,0.1320273383212443,0.24528337807222952,0.03296703296703297,0.12087912087912088
140,59462,88,43607,83,52527,0.1320273383212443,0.16981742722790183,0.03296703296703297,0.08791208791208792
141,59462,88,48562,84,52527,0.1320273383212443,0.07548498867249225,0.03296703296703297,0.07692307692307693
142,59462,88,48562,84,52527,0.1320273383212443,0.07548498867249225,0.03296703296703297,0.07692307692307693
143,59462,88,48563,86,52527,0.1320273383212443,0.07546595084432768,0.03296703296703297,0.054945054945054944
144,59462,88,48563,86,52527,0.1320273383212443,0.07546595084432768,0.03296703296703297,0.054945054945054944
145,59462,88,45590,84,52527,0.1320273383212443,0.13206541397757343,0.03296703296703297,0.07692307692307693
146,59462,88,43608,85,52527,0.1320273383212443,0.16979838939973727,0.03296703296703297,0.06593406593406594
147,59462,88,43608,85,52527,0.1320273383212443,0.16979838939973727,0.03296703296703297,0.06593406593406594
148,59462,88,50545,86,52527,0.1320273383212443,0.03773297542216384,0.03296703296703297,0.054945054945054944
149,59462,88,50544,83,52527,0.1320273383212443,0.037752013250328405,0.03296703296703297,0.08791208791208792
150,59462,88,50544,83,52527,0.1320273383212443,0.037752013250328405,0.03296703296703297,0.08791208791208792
151,59462,88,45589,82,52527,0.1320273383212443,0.132084451805738,0.03296703296703297,0.0989010989010989
152,59462,88,45589,82,52527,0.1320273383212443,0.132084451805738,0.03296703296703297,0.0989010989010989
153,59462,88,45589,82,52527,0.1320273383212443,0.132084451805738,0.03296703296703297,0.0989010989010989
154,59462,88,46580,82,52527,0.1320273383212443,0.11321796409465608,0.03296703296703297,0.0989010989010989
155,59462,88,48562,80,52527,0.1320273383212443,0.07548498867249225,0.03296703296703297,0.12087912087912088
156,59462,88,48561,76,52527,0.1320273383212443,0.07550402650065681,0.03296703296703297,0.16483516483516483
157,59462,88,48560,74,52527,0.1320273383212443,0.07552306432882137,0.03296703296703297,0.18681318681318682
158,59462,88,48560,74,52527,0.1320273383212443,0.07552306432882137,0.03296703296703297,0.18681318681318682
159,59462,88,48559,77,52527,0.1320273383212443,0.07554210215698592,0.03296703296703297,0.15384615384615385
160,59462,88,51532,75,52527,0.1320273383212443,0.01894263902374017,0.03296703296703297,0.17582417582417584
161,59462,88,44595,79,52527,0.1320273383212443,0.15100805300131362,0.03296703296703297,0.13186813186813187
162,59462,88,44596,75,52527,0.1320273383212443,0.15098901517314905,0.03296703296703297,0.17582417582417584
163,59462,88,36668,77,52527,0.1320273383212443,0.3019209168618044,0.03296703296703297,0.15384615384615385
164,59462,88,44596,78,52527,0.1320273383212443,0.15098901517314905,0.03296703296703297,0.14285714285714285
165,59462,88,44597,81,52527,0.1320273383212443,0.1509699773449845,0.03296703296703297,0.10989010989010989
166,59462,88,40633,80,52527,0.1320273383212443,0.22643592818931216,0.03296703296703297,0.12087912087912088
167,59462,88,40633,80,52527,0.1320273383212443,0.22643592818931216,0.03296703296703297,0.12087912087912088
168,59462,88,43606,79,52527,0.1320273383212443,0.1698364650560664,0.03296703296703297,0.13186813186813187
169,59462,88,51534,80,52527,0.1320273383212443,0.018904563367411045,0.03296703296703297,0.12087912087912088
170,59462,88,44597,82,52527,0.1320273383212443,0.1509699773449845,0.03296703296703297,0.0989010989010989
171,59462,88,37660,82,52527,0.1320273383212443,0.28303539132255795,0.03296703296703297,0.0989010989010989
172,59462,88,44597,82,52527,0.1320273383212443,0.1509699773449845,0.03296703296703297,0.0989010989010989
173,59462,88,44597,82,52527,0.1320273383212443,0.1509699773449845,0.03296703296703297,0.0989010989010989
174,59462,88,41624,82,52527,0.1320273383212443,0.20756944047823025,0.03296703296703297,0.0989010989010989
175,59462,88,41624,82,52527,0.1320273383212443,0.20756944047823025,0.03296703296703297,0.0989010989010989
176,59462,88,38651,83,52527,0.1320273383212443,0.264168903611476,0.03296703296703297,0.08791208791208792
177,59462,88,41624,83,52527,0.1320273383212443,0.20756944047823025,0.03296703296703297,0.08791208791208792
178,59462,88,49552,84,52527,0.1320273383212443,0.056637538789574886,0.03296703296703297,0.07692307692307693
179,59462,88,49552,84,52527,0.1320273383212443,0.056637538789574886,0.03296703296703297,0.07692307692307693
180,59462,88,42615,84,52527,0.1320273383212443,0.18870295276714832,0.03296703296703297,0.07692307692307693
181,59462,88,42616,84,52527,0.1320273383212443,0.18868391493898376,0.03296703296703297,0.07692307692307693
182,59462,88,42616,84,52527,0.1320273383212443,0.18868391493898376,0.03296703296703297,0.07692307692307693
183,59462,88,34688,84,52527,0.1320273383212443,0.3396158166276391,0.03296703296703297,0.07692307692307693
184,59462,88,34688,84,52527,0.1320273383212443,0.3396158166276391,0.03296703296703297,0.07692307692307693
185,59462,88,38652,86,52527,0.1320273383212443,0.26414986578331145,0.03296703296703297,0.054945054945054944
186,59462,88,38652,86,52527,0.1320273383212443,0.26414986578331145,0.03296703296703297,0.054945054945054944
187,59462,88,45589,87,52527,0.1320273383212443,0.132084451805738,0.03296703296703297,0.04395604395604396
188,59462,88,45589,87,52527,0.1320273383212443,0.132084451805738,0.03296703296703297,0.04395604395604396
189,59462,88,44598,83,52527,0.1320273383212443,0.15095093951681993,0.03296703296703297,0.08791208791208792
190,59462,88,44597,83,52527,0.1320273383212443,0.1509699773449845,0.03296703296703297,0.08791208791208792
191,59462,88,44596,85,52527,0.1320273383212443,0.15098901517314905,0.03296703296703297,0.06593406593406594
192,59462,88,37659,84,52527,0.1320273383212443,0.2830544291507225,0.03296703296703297,0.07692307692307693
193,59462,88,37660,83,52527,0.1320273383212443,0.28303539132255795,0.03296703296703297,0.08791208791208792
194,59462,88,37660,83,52527,0.1320273383212443,0.28303539132255795,0.03296703296703297,0.08791208791208792
195,59462,88,37660,83,52527,0.1320273383212443,0.28303539132255795,0.03296703296703297,0.08791208791208792
196,59462,88,33696,81,52527,0.1320273383212443,0.3585013421668856,0.03296703296703297,0.10989010989010989
197,59462,88,33695,83,52527,0.1320273383212443,0.35852037999505015,0.03296703296703297,0.08791208791208792
198,59462,88,33695,83,52527,0.1320273383212443,0.35852037999505015,0.03296703296703297,0.08791208791208792
199,59462,88,40632,83,52527,0.1320273383212443,0.22645496601747672,0.03296703296703297,0.08791208791208792
200,59462,88,47569,84,52527,0.1320273383212443,0.09438955203990329,0.03296703296703297,0.07692307692307693
201,59462,88,39641,85,52527,0.1320273383212443,0.24532145372855865,0.03296703296703297,0.06593406593406594
202,59462,88,39642,85,52527,0.1320273383212443,0.2453024159003941,0.03296703296703297,0.06593406593406594
203,59462,88,39641,82,52527,0.1320273383212443,0.24532145372855865,0.03296703296703297,0.0989010989010989
204,59462,88,39641,82,52527,0.1320273383212443,0.24532145372855865,0.03296703296703297,0.0989010989010989
205,59462,88,47569,82,52527,0.1320273383212443,0.09438955203990329,0.03296703296703297,0.0989010989010989
206,59462,88,47569,82,52527,0.1320273383212443,0.09438955203990329,0.03296703296703297,0.0989010989010989
207,59462,88,51533,84,52527,0.1320273383212443,0.01892360119557561,0.03296703296703297,0.07692307692307693
208,59462,88,43605,84,52527,0.1320273383212443,0.16985550288423096,0.03296703296703297,0.07692307692307693
209,59462,88,43604,84,52527,0.1320273383212443,0.16987454071239552,0.03296703296703297,0.07692307692307693
210,59462,88,43604,84,52527,0.1320273383212443,0.16987454071239552,0.03296703296703297,0.07692307692307693
211,59462,88,44595,86,52527,0.1320273383212443,0.15100805300131362,0.03296703296703297,0.054945054945054944
212,59462,88,44595,86,52527,0.1320273383212443,0.15100805300131362,0.03296703296703297,0.054945054945054944
213,59462,88,44596,87,52527,0.1320273383212443,0.15098901517314905,0.03296703296703297,0.04395604395604396
214,59462,88,44596,87,52527,0.1320273383212443,0.15098901517314905,0.03296703296703297,0.04395604395604396
215,59462,88,37659,86,52527,0.1320273383212443,0.2830544291507225,0.03296703296703297,0.054945054945054944
216,59462,88,37659,86,52527,0.1320273383212443,0.2830544291507225,0.03296703296703297,0.054945054945054944
217,59462,88,37659,86,52527,0.1320273383212443,0.2830544291507225,0.03296703296703297,0.054945054945054944
218,59462,88,40632,85,52527,0.1320273383212443,0.22645496601747672,0.03296703296703297,0.06593406593406594
219,59462,88,39641,82,52527,0.1320273383212443,0.24532145372855865,0.03296703296703297,0.0989010989010989
220,59462,88,47569,82,52527,0.1320273383212443,0.09438955203990329,0.03296703296703297,0.0989010989010989
221,59462,88,47570,81,52527,0.1320273383212443,0.09437051421173873,0.03296703296703297,0.10989010989010989
222,59462,88,44597,80,52527,0.1320273383212443,0.1509699773449845,0.03296703296703297,0.12087912087912088
223,59462,88,44597,80,52527,0.1320273383212443,0.1509699773449845,0.03296703296703297,0.12087912087912088
224,59462,88,40633,79,52527,0.1320273383212443,0.22643592818931216,0.03296703296703297,0.13186813186813187
225,59462,88,40632,79,52527,0.1320273383212443,0.22645496601747672,0.03296703296703297,0.13186813186813187
226,59462,88,40633,80,52527,0.1320273383212443,0.22643592818931216,0.03296703296703297,0.12087912087912088
227,59462,88,44597,80,52527,0.1320273383212443,0.1509699773449845,0.03296703296703297,0.12087912087912088
228,59462,88,44598,76,52527,0.1320273383212443,0.15095093951681993,0.03296703296703297,0.16483516483516483
229,59462,88,44597,80,52527,0.1320273383212443,0.1509699773449845,0.03296703296703297,0.12087912087912088
230,59462,88,45588,78,52527,0.1320273383212443,0.13210348963390256,0.03296703296703297,0.14285714285714285
231,59462,88,38651,77,52527,0.1320273383212443,0.264168903611476,0.03296703296703297,0.15384615384615385
232,59462,88,30723,83,52527,0.1320273383212443,0.4151008053001314,0.03296703296703297,0.08791208791208792
233,59462,88,35678,84,52527,0.1320273383212443,0.32076836674472176,0.03296703296703297,0.07692307692307693
234,59462,88,35678,84,52527,0.1320273383212443,0.32076836674472176,0.03296703296703297,0.07692307692307693
235,59462,88,35678,84,52527,0.1320273383212443,0.32076836674472176,0.03296703296703297,0.07692307692307693
236,59462,88,31714,84,52527,0.1320273383212443,0.3962343175890494,0.03296703296703297,0.07692307692307693
237,59462,88,29732,85,52527,0.1320273383212443,0.4339672930112133,0.03296703296703297,0.06593406593406594
238,59462,88,29732,85,52527,0.1320273383212443,0.4339672930112133,0.03296703296703297,0.06593406593406594
239,59462,88,22795,86,52527,0.1320273383212443,0.5660327069887867,0.03296703296703297,0.054945054945054944
240,59462,88,22795,86,52527,0.1320273383212443,0.5660327069887867,0.03296703296703297,0.054945054945054944
241,59462,88,29732,86,52527,0.1320273383212443,0.4339672930112133,0.03296703296703297,0.054945054945054944
242,59462,88,29731,83,52527,0.1320273383212443,0.4339863308393778,0.03296703296703297,0.08791208791208792
243,59462,88,28740,82,52527,0.1320273383212443,0.4528528185504598,0.03296703296703297,0.0989010989010989
244,59462,88,35677,82,52527,0.1320273383212443,0.32078740457288635,0.03296703296703297,0.0989010989010989
245,59462,88,30722,85,52527,0.1320273383212443,0.4151198431282959,0.03296703296703297,0.06593406593406594
246,59462,88,30723,85,52527,0.1320273383212443,0.4151008053001314,0.03296703296703297,0.06593406593406594
247,59462,88,30723,85,52527,0.1320273383212443,0.4151008053001314,0.03296703296703297,0.06593406593406594
248,59462,88,30723,85,52527,0.1320273383212443,0.4151008053001314,0.03296703296703297,0.06593406593406594
249,59462,88,35678,85,52527,0.1320273383212443,0.32076836674472176,0.03296703296703297,0.06593406593406594
250,59462,88,35679,85,52527,0.1320273383212443,0.3207493289165572,0.03296703296703297,0.06593406593406594
251,59462,88,35679,85,52527,0.1320273383212443,0.3207493289165572,0.03296703296703297,0.06593406593406594
252,59462,88,30724,86,52527,0.1320273383212443,0.4150817674719668,0.03296703296703297,0.054945054945054944
253,59462,88,30724,86,52527,0.1320273383212443,0.4150817674719668,0.03296703296703297,0.054945054945054944
254,59462,88,30725,83,52527,0.1320273383212443,0.41506272964380225,0.03296703296703297,0.08791208791208792
255,59462,88,30725,83,52527,0.1320273383212443,0.41506272964380225,0.03296703296703297,0.08791208791208792
256,59462,88,30725,83,52527,0.1320273383212443,0.41506272964380225,0.03296703296703297,0.08791208791208792
257,59462,88,30725,83,52527,0.1320273383212443,0.41506272964380225,0.03296703296703297,0.08791208791208792
258,59462,88,31716,84,52527,0.1320273383212443,0.3961962419327203,0.03296703296703297,0.07692307692307693
259,59462,88,36671,84,52527,0.1320273383212443,0.3018638033773107,0.03296703296703297,0.07692307692307693
260,59462,88,36671,84,52527,0.1320273383212443,0.3018638033773107,0.03296703296703297,0.07692307692307693
261,59462,88,29734,85,52527,0.1320273383212443,0.43392921735488416,0.03296703296703297,0.06593406593406594
262,59462,88,28743,84,52527,0.1320273383212443,0.45279570506596606,0.03296703296703297,0.07692307692307693
263,59462,88,28743,84,52527,0.1320273383212443,0.45279570506596606,0.03296703296703297,0.07692307692307693
264,59462,88,28743,84,52527,0.1320273383212443,0.45279570506596606,0.03296703296703297,0.07692307692307693
265,59462,88,21806,86,52527,0.1320273383212443,0.5848611190435395,0.03296703296703297,0.054945054945054944
266,59462,88,21806,86,52527,0.1320273383212443,0.5848611190435395,0.03296703296703297,0.054945054945054944
267,59462,88,21806,86,52527,0.1320273383212443,0.5848611190435395,0.03296703296703297,0.054945054945054944
268,59462,88,22797,87,52527,0.1320273383212443,0.5659946313324576,0.03296703296703297,0.04395604395604396
269,59462,88,17842,87,52527,0.1320273383212443,0.6603270698878672,0.03296703296703297,0.04395604395604396
270,11896,89,11896,89,52527,0.7735259961543587,0.7735259961543587,0.02197802197802198,0.02197802197802198
