total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
28,4892,88,4892,88,5403,0.09457708680362761,0.09457708680362761,0.03296703296703297,0.03296703296703297
29,4892,88,4893,87,5403,0.09457708680362761,0.09439200444197668,0.03296703296703297,0.04395604395604396
30,4892,88,4180,87,5403,0.09457708680362761,0.2263557282990931,0.03296703296703297,0.04395604395604396
31,4892,88,4179,84,5403,0.09457708680362761,0.22654081066074402,0.03296703296703297,0.07692307692307693
32,4892,88,4179,84,5403,0.09457708680362761,0.22654081066074402,0.03296703296703297,0.07692307692307693
33,4892,88,4892,84,5403,0.09457708680362761,0.09457708680362761,0.03296703296703297,0.07692307692307693
34,4892,88,4892,84,5403,0.09457708680362761,0.09457708680362761,0.03296703296703297,0.07692307692307693
35,4892,88,4892,84,5403,0.09457708680362761,0.09457708680362761,0.03296703296703297,0.07692307692307693
36,4892,88,4892,84,5403,0.09457708680362761,0.09457708680362761,0.03296703296703297,0.07692307692307693
37,4892,88,5096,81,5403,0.09457708680362761,0.05682028502683694,0.03296703296703297,0.10989010989010989
38,4892,88,5096,81,5403,0.09457708680362761,0.05682028502683694,0.03296703296703297,0.10989010989010989
39,4892,88,5096,81,5403,0.09457708680362761,0.05682028502683694,0.03296703296703297,0.10989010989010989
40,4892,88,5097,84,5403,0.09457708680362761,0.056635202665186006,0.03296703296703297,0.07692307692307693
41,4892,88,5810,85,5403,0.09457708680362761,0.07532852119193041,0.03296703296703297,0.06593406593406594
42,4892,88,6625,83,5403,0.09457708680362761,0.22617064593744216,0.03296703296703297,0.08791208791208792
43,4892,88,6421,85,5403,0.09457708680362761,0.1884138441606515,0.03296703296703297,0.06593406593406594
44,4892,88,6422,85,5403,0.09457708680362761,0.18859892652230242,0.03296703296703297,0.06593406593406594
45,4892,88,6422,85,5403,0.09457708680362761,0.18859892652230242,0.03296703296703297,0.06593406593406594
46,4892,88,6422,85,5403,0.09457708680362761,0.18859892652230242,0.03296703296703297,0.06593406593406594
47,4892,88,6422,85,5403,0.09457708680362761,0.18859892652230242,0.03296703296703297,0.06593406593406594
48,4892,88,7135,87,5403,0.09457708680362761,0.32056265037941883,0.03296703296703297,0.04395604395604396
49,4892,88,7135,87,5403,0.09457708680362761,0.32056265037941883,0.03296703296703297,0.04395604395604396
50,4892,88,7135,87,5403,0.09457708680362761,0.32056265037941883,0.03296703296703297,0.04395604395604396
51,4892,88,7135,87,5403,0.09457708680362761,0.32056265037941883,0.03296703296703297,0.04395604395604396
52,4892,88,7135,87,5403,0.09457708680362761,0.32056265037941883,0.03296703296703297,0.04395604395604396
53,4892,88,7135,87,5403,0.09457708680362761,0.32056265037941883,0.03296703296703297,0.04395604395604396
54,4892,88,7134,85,5403,0.09457708680362761,0.3203775680177679,0.03296703296703297,0.06593406593406594
55,4892,88,7134,85,5403,0.09457708680362761,0.3203775680177679,0.03296703296703297,0.06593406593406594
56,4892,88,7133,84,5403,0.09457708680362761,0.32019248565611697,0.03296703296703297,0.07692307692307693
57,4892,88,7134,85,5403,0.09457708680362761,0.3203775680177679,0.03296703296703297,0.06593406593406594
58,4892,88,7134,85,5403,0.09457708680362761,0.3203775680177679,0.03296703296703297,0.06593406593406594
59,4892,88,6421,85,5403,0.09457708680362761,0.1884138441606515,0.03296703296703297,0.06593406593406594
60,4892,88,6420,85,5403,0.09457708680362761,0.18822876179900055,0.03296703296703297,0.06593406593406594
61,4892,88,6421,85,5403,0.09457708680362761,0.1884138441606515,0.03296703296703297,0.06593406593406594
62,4892,88,6421,85,5403,0.09457708680362761,0.1884138441606515,0.03296703296703297,0.06593406593406594
63,4892,88,5912,83,5403,0.09457708680362761,0.09420692208032574,0.03296703296703297,0.08791208791208792
64,4892,88,5912,83,5403,0.09457708680362761,0.09420692208032574,0.03296703296703297,0.08791208791208792
65,4892,88,6421,85,5403,0.09457708680362761,0.1884138441606515,0.03296703296703297,0.06593406593406594
66,4892,88,6421,85,5403,0.09457708680362761,0.1884138441606515,0.03296703296703297,0.06593406593406594
67,4892,88,6421,85,5403,0.09457708680362761,0.1884138441606515,0.03296703296703297,0.06593406593406594
68,4892,88,6420,85,5403,0.09457708680362761,0.18822876179900055,0.03296703296703297,0.06593406593406594
69,4892,88,7133,86,5403,0.09457708680362761,0.32019248565611697,0.03296703296703297,0.054945054945054944
70,4892,88,7133,86,5403,0.09457708680362761,0.32019248565611697,0.03296703296703297,0.054945054945054944
71,4892,88,6420,82,5403,0.09457708680362761,0.18822876179900055,0.03296703296703297,0.0989010989010989
72,4892,88,6420,82,5403,0.09457708680362761,0.18822876179900055,0.03296703296703297,0.0989010989010989
73,4892,88,6420,82,5403,0.09457708680362761,0.18822876179900055,0.03296703296703297,0.0989010989010989
74,4892,88,6420,82,5403,0.09457708680362761,0.18822876179900055,0.03296703296703297,0.0989010989010989
75,4892,88,6419,84,5403,0.09457708680362761,0.18804367943734962,0.03296703296703297,0.07692307692307693
76,4892,88,6419,84,5403,0.09457708680362761,0.18804367943734962,0.03296703296703297,0.07692307692307693
77,4892,88,6419,84,5403,0.09457708680362761,0.18804367943734962,0.03296703296703297,0.07692307692307693
78,4892,88,6113,83,5403,0.09457708680362761,0.1314084767721636,0.03296703296703297,0.08791208791208792
79,4892,88,6826,83,5403,0.09457708680362761,0.26337220062928,0.03296703296703297,0.08791208791208792
80,4892,88,6826,83,5403,0.09457708680362761,0.26337220062928,0.03296703296703297,0.08791208791208792
81,4892,88,6827,79,5403,0.09457708680362761,0.26355728299093095,0.03296703296703297,0.13186813186813187
82,4892,88,6929,79,5403,0.09457708680362761,0.2824356838793263,0.03296703296703297,0.13186813186813187
83,4892,88,6827,79,5403,0.09457708680362761,0.26355728299093095,0.03296703296703297,0.13186813186813187
84,4892,88,6826,83,5403,0.09457708680362761,0.26337220062928,0.03296703296703297,0.08791208791208792
85,4892,88,6317,82,5403,0.09457708680362761,0.16916527854895427,0.03296703296703297,0.0989010989010989
86,4892,88,5604,82,5403,0.09457708680362761,0.03720155469183787,0.03296703296703297,0.0989010989010989
87,4892,88,6317,84,5403,0.09457708680362761,0.16916527854895427,0.03296703296703297,0.07692307692307693
88,4892,88,6623,86,5403,0.09457708680362761,0.2258004812141403,0.03296703296703297,0.054945054945054944
89,4892,88,6623,86,5403,0.09457708680362761,0.2258004812141403,0.03296703296703297,0.054945054945054944
90,4892,88,6725,87,5403,0.09457708680362761,0.24467888210253563,0.03296703296703297,0.04395604395604396
91,6012,88,6012,88,5403,0.11271515824541921,0.11271515824541921,0.03296703296703297,0.03296703296703297
92,6012,88,6012,88,5403,0.11271515824541921,0.11271515824541921,0.03296703296703297,0.03296703296703297
93,6012,88,6012,88,5403,0.11271515824541921,0.11271515824541921,0.03296703296703297,0.03296703296703297
94,6725,88,6725,88,5403,0.24467888210253563,0.24467888210253563,0.03296703296703297,0.03296703296703297
95,6725,88,6725,88,5403,0.24467888210253563,0.24467888210253563,0.03296703296703297,0.03296703296703297
96,6725,88,6725,88,5403,0.24467888210253563,0.24467888210253563,0.03296703296703297,0.03296703296703297
97,6726,89,6726,89,5403,0.24486396446418657,0.24486396446418657,0.02197802197802198,0.02197802197802198
98,6726,89,6726,89,5403,0.24486396446418657,0.24486396446418657,0.02197802197802198,0.02197802197802198
99,6726,89,6727,88,5403,0.24486396446418657,0.2450490468258375,0.02197802197802198,0.03296703296703297
100,6726,89,6726,86,5403,0.24486396446418657,0.24486396446418657,0.02197802197802198,0.054945054945054944
101,6726,89,6726,86,5403,0.24486396446418657,0.24486396446418657,0.02197802197802198,0.054945054945054944
102,6726,89,7439,86,5403,0.24486396446418657,0.376827688321303,0.02197802197802198,0.054945054945054944
103,6726,89,7439,86,5403,0.24486396446418657,0.376827688321303,0.02197802197802198,0.054945054945054944
104,6726,89,7439,86,5403,0.24486396446418657,0.376827688321303,0.02197802197802198,0.054945054945054944
105,6726,89,7643,84,5403,0.24486396446418657,0.41458449009809367,0.02197802197802198,0.07692307692307693
106,6726,89,7642,84,5403,0.24486396446418657,0.41439940773644274,0.02197802197802198,0.07692307692307693
107,6726,89,7643,85,5403,0.24486396446418657,0.41458449009809367,0.02197802197802198,0.06593406593406594
108,6726,89,7439,88,5403,0.24486396446418657,0.376827688321303,0.02197802197802198,0.03296703296703297
109,6726,89,7337,86,5403,0.24486396446418657,0.35794928743290766,0.02197802197802198,0.054945054945054944
110,6726,89,7336,83,5403,0.24486396446418657,0.3577642050712567,0.02197802197802198,0.08791208791208792
111,6726,89,6623,80,5403,0.24486396446418657,0.2258004812141403,0.02197802197802198,0.12087912087912088
112,6726,89,7438,80,5403,0.24486396446418657,0.37664260595965204,0.02197802197802198,0.12087912087912088
113,6726,89,6623,81,5403,0.24486396446418657,0.2258004812141403,0.02197802197802198,0.10989010989010989
114,6726,89,6624,82,5403,0.24486396446418657,0.22598556357579122,0.02197802197802198,0.0989010989010989
115,6726,89,6624,82,5403,0.24486396446418657,0.22598556357579122,0.02197802197802198,0.0989010989010989
116,6726,89,6624,82,5403,0.24486396446418657,0.22598556357579122,0.02197802197802198,0.0989010989010989
117,6726,89,5809,84,5403,0.24486396446418657,0.07514343883027948,0.02197802197802198,0.07692307692307693
118,6726,89,5809,84,5403,0.24486396446418657,0.07514343883027948,0.02197802197802198,0.07692307692307693
119,6726,89,5810,83,5403,0.24486396446418657,0.07532852119193041,0.02197802197802198,0.08791208791208792
120,6726,89,5810,83,5403,0.24486396446418657,0.07532852119193041,0.02197802197802198,0.08791208791208792
121,6726,89,5809,84,5403,0.24486396446418657,0.07514343883027948,0.02197802197802198,0.07692307692307693
122,6726,89,5809,84,5403,0.24486396446418657,0.07514343883027948,0.02197802197802198,0.07692307692307693
123,6726,89,5809,84,5403,0.24486396446418657,0.07514343883027948,0.02197802197802198,0.07692307692307693
124,6726,89,5810,83,5403,0.24486396446418657,0.07532852119193041,0.02197802197802198,0.08791208791208792
125,6726,89,6116,82,5403,0.24486396446418657,0.1319637238571164,0.02197802197802198,0.0989010989010989
126,6726,89,6116,82,5403,0.24486396446418657,0.1319637238571164,0.02197802197802198,0.0989010989010989
127,6726,89,6116,82,5403,0.24486396446418657,0.1319637238571164,0.02197802197802198,0.0989010989010989
128,6726,89,6116,82,5403,0.24486396446418657,0.1319637238571164,0.02197802197802198,0.0989010989010989
129,6726,89,6117,84,5403,0.24486396446418657,0.13214880621876735,0.02197802197802198,0.07692307692307693
130,6726,89,5302,85,5403,0.24486396446418657,0.018693318526744402,0.02197802197802198,0.06593406593406594
131,6726,89,6117,82,5403,0.24486396446418657,0.13214880621876735,0.02197802197802198,0.0989010989010989
132,6726,89,5709,78,5403,0.24486396446418657,0.056635202665186006,0.02197802197802198,0.14285714285714285
133,6726,89,5913,79,5403,0.24486396446418657,0.09439200444197668,0.02197802197802198,0.13186813186813187
134,6726,89,5912,79,5403,0.24486396446418657,0.09420692208032574,0.02197802197802198,0.13186813186813187
135,6726,89,6625,79,5403,0.24486396446418657,0.22617064593744216,0.02197802197802198,0.13186813186813187
136,6726,89,6625,79,5403,0.24486396446418657,0.22617064593744216,0.02197802197802198,0.13186813186813187
137,6726,89,6727,78,5403,0.24486396446418657,0.2450490468258375,0.02197802197802198,0.14285714285714285
138,6726,89,6727,78,5403,0.24486396446418657,0.2450490468258375,0.02197802197802198,0.14285714285714285
139,6726,89,6014,79,5403,0.24486396446418657,0.11308532296872108,0.02197802197802198,0.13186813186813187
140,6726,89,5301,80,5403,0.24486396446418657,0.018878400888395337,0.02197802197802198,0.12087912087912088
141,6726,89,4995,81,5403,0.24486396446418657,0.07551360355358135,0.02197802197802198,0.10989010989010989
142,6726,89,4282,83,5403,0.24486396446418657,0.20747732741069777,0.02197802197802198,0.08791208791208792
143,6726,89,3569,84,5403,0.24486396446418657,0.33944105126781415,0.02197802197802198,0.07692307692307693
144,6726,89,3569,84,5403,0.24486396446418657,0.33944105126781415,0.02197802197802198,0.07692307692307693
145,6726,89,3569,84,5403,0.24486396446418657,0.33944105126781415,0.02197802197802198,0.07692307692307693
146,6726,89,3569,84,5403,0.24486396446418657,0.33944105126781415,0.02197802197802198,0.07692307692307693
147,6726,89,4078,84,5403,0.24486396446418657,0.24523412918748844,0.02197802197802198,0.07692307692307693
148,6726,89,4078,84,5403,0.24486396446418657,0.24523412918748844,0.02197802197802198,0.07692307692307693
149,6726,89,4078,84,5403,0.24486396446418657,0.24523412918748844,0.02197802197802198,0.07692307692307693
150,6726,89,4791,84,5403,0.24486396446418657,0.11327040533037201,0.02197802197802198,0.07692307692307693
151,6726,89,4791,84,5403,0.24486396446418657,0.11327040533037201,0.02197802197802198,0.07692307692307693
152,6726,89,4790,82,5403,0.24486396446418657,0.11345548769202295,0.02197802197802198,0.0989010989010989
153,6726,89,5198,84,5403,0.24486396446418657,0.03794188413844161,0.02197802197802198,0.07692307692307693
154,6726,89,6013,84,5403,0.24486396446418657,0.11290024060707014,0.02197802197802198,0.07692307692307693
155,6726,89,5300,85,5403,0.24486396446418657,0.01906348325004627,0.02197802197802198,0.06593406593406594
156,6726,89,5299,84,5403,0.24486396446418657,0.019248565611697206,0.02197802197802198,0.07692307692307693
157,6726,89,4993,82,5403,0.24486396446418657,0.07588376827688322,0.02197802197802198,0.0989010989010989
158,6726,89,4993,82,5403,0.24486396446418657,0.07588376827688322,0.02197802197802198,0.0989010989010989
159,6726,89,4993,82,5403,0.24486396446418657,0.07588376827688322,0.02197802197802198,0.0989010989010989
160,6726,89,4993,82,5403,0.24486396446418657,0.07588376827688322,0.02197802197802198,0.0989010989010989
161,6726,89,5706,83,5403,0.24486396446418657,0.0560799555802332,0.02197802197802198,0.08791208791208792
162,6726,89,6419,83,5403,0.24486396446418657,0.18804367943734962,0.02197802197802198,0.08791208791208792
163,6726,89,6419,83,5403,0.24486396446418657,0.18804367943734962,0.02197802197802198,0.08791208791208792
164,6726,89,6420,82,5403,0.24486396446418657,0.18822876179900055,0.02197802197802198,0.0989010989010989
165,6726,89,6421,80,5403,0.24486396446418657,0.1884138441606515,0.02197802197802198,0.12087912087912088
166,6726,89,6421,80,5403,0.24486396446418657,0.1884138441606515,0.02197802197802198,0.12087912087912088
167,6726,89,5708,81,5403,0.24486396446418657,0.05645012030353507,0.02197802197802198,0.10989010989010989
168,6726,89,6014,79,5403,0.24486396446418657,0.11308532296872108,0.02197802197802198,0.13186813186813187
169,6726,89,6727,78,5403,0.24486396446418657,0.2450490468258375,0.02197802197802198,0.14285714285714285
170,6726,89,6116,79,5403,0.24486396446418657,0.1319637238571164,0.02197802197802198,0.13186813186813187
171,6726,89,6117,81,5403,0.24486396446418657,0.13214880621876735,0.02197802197802198,0.10989010989010989
172,6726,89,5608,80,5403,0.24486396446418657,0.03794188413844161,0.02197802197802198,0.12087912087912088
173,6726,89,5506,82,5403,0.24486396446418657,0.01906348325004627,0.02197802197802198,0.0989010989010989
174,6726,89,5505,84,5403,0.24486396446418657,0.018878400888395337,0.02197802197802198,0.07692307692307693
175,6726,89,5505,84,5403,0.24486396446418657,0.018878400888395337,0.02197802197802198,0.07692307692307693
176,6726,89,5607,82,5403,0.24486396446418657,0.03775680177679067,0.02197802197802198,0.0989010989010989
177,6726,89,5301,82,5403,0.24486396446418657,0.018878400888395337,0.02197802197802198,0.0989010989010989
178,6726,89,5199,83,5403,0.24486396446418657,0.03775680177679067,0.02197802197802198,0.08791208791208792
179,6726,89,5912,83,5403,0.24486396446418657,0.09420692208032574,0.02197802197802198,0.08791208791208792
180,6726,89,5912,83,5403,0.24486396446418657,0.09420692208032574,0.02197802197802198,0.08791208791208792
181,6726,89,5912,83,5403,0.24486396446418657,0.09420692208032574,0.02197802197802198,0.08791208791208792
182,6726,89,5911,82,5403,0.24486396446418657,0.09402183971867481,0.02197802197802198,0.0989010989010989
183,6726,89,5911,82,5403,0.24486396446418657,0.09402183971867481,0.02197802197802198,0.0989010989010989
184,6726,89,5911,82,5403,0.24486396446418657,0.09402183971867481,0.02197802197802198,0.0989010989010989
185,6726,89,5096,83,5403,0.24486396446418657,0.05682028502683694,0.02197802197802198,0.08791208791208792
186,6726,89,4383,81,5403,0.24486396446418657,0.18878400888395336,0.02197802197802198,0.10989010989010989
187,6726,89,3568,81,5403,0.24486396446418657,0.3396261336294651,0.02197802197802198,0.10989010989010989
188,6726,89,3568,81,5403,0.24486396446418657,0.3396261336294651,0.02197802197802198,0.10989010989010989
189,6726,89,2753,80,5403,0.24486396446418657,0.4904682583749769,0.02197802197802198,0.12087912087912088
190,6726,89,2549,80,5403,0.24486396446418657,0.5282250601517675,0.02197802197802198,0.12087912087912088
191,6726,89,3262,82,5403,0.24486396446418657,0.3962613362946511,0.02197802197802198,0.0989010989010989
192,6726,89,3364,85,5403,0.24486396446418657,0.3773829354062558,0.02197802197802198,0.06593406593406594
193,6726,89,3364,85,5403,0.24486396446418657,0.3773829354062558,0.02197802197802198,0.06593406593406594
194,6726,89,3364,85,5403,0.24486396446418657,0.3773829354062558,0.02197802197802198,0.06593406593406594
195,6726,89,3363,85,5403,0.24486396446418657,0.3775680177679067,0.02197802197802198,0.06593406593406594
196,6726,89,3364,81,5403,0.24486396446418657,0.3773829354062558,0.02197802197802198,0.10989010989010989
197,6726,89,3364,81,5403,0.24486396446418657,0.3773829354062558,0.02197802197802198,0.10989010989010989
198,6726,89,4179,81,5403,0.24486396446418657,0.22654081066074402,0.02197802197802198,0.10989010989010989
199,6726,89,4179,81,5403,0.24486396446418657,0.22654081066074402,0.02197802197802198,0.10989010989010989
200,6726,89,4179,81,5403,0.24486396446418657,0.22654081066074402,0.02197802197802198,0.10989010989010989
201,6726,89,4383,81,5403,0.24486396446418657,0.18878400888395336,0.02197802197802198,0.10989010989010989
202,6726,89,4383,81,5403,0.24486396446418657,0.18878400888395336,0.02197802197802198,0.10989010989010989
203,6726,89,5096,81,5403,0.24486396446418657,0.05682028502683694,0.02197802197802198,0.10989010989010989
204,6726,89,5707,81,5403,0.24486396446418657,0.05626503794188414,0.02197802197802198,0.10989010989010989
205,6726,89,5707,81,5403,0.24486396446418657,0.05626503794188414,0.02197802197802198,0.10989010989010989
206,6726,89,6013,82,5403,0.24486396446418657,0.11290024060707014,0.02197802197802198,0.0989010989010989
207,6726,89,6014,82,5403,0.24486396446418657,0.11308532296872108,0.02197802197802198,0.0989010989010989
208,6726,89,5708,80,5403,0.24486396446418657,0.05645012030353507,0.02197802197802198,0.12087912087912088
209,6726,89,5708,80,5403,0.24486396446418657,0.05645012030353507,0.02197802197802198,0.12087912087912088
210,6726,89,5707,82,5403,0.24486396446418657,0.05626503794188414,0.02197802197802198,0.0989010989010989
211,6726,89,5707,82,5403,0.24486396446418657,0.05626503794188414,0.02197802197802198,0.0989010989010989
212,6726,89,5707,82,5403,0.24486396446418657,0.05626503794188414,0.02197802197802198,0.0989010989010989
213,6726,89,4994,80,5403,0.24486396446418657,0.07569868591523228,0.02197802197802198,0.12087912087912088
214,6726,89,4994,80,5403,0.24486396446418657,0.07569868591523228,0.02197802197802198,0.12087912087912088
215,6726,89,4993,78,5403,0.24486396446418657,0.07588376827688322,0.02197802197802198,0.14285714285714285
216,6726,89,4280,77,5403,0.24486396446418657,0.20784749213399964,0.02197802197802198,0.15384615384615385
217,6726,89,3567,80,5403,0.24486396446418657,0.339811215991116,0.02197802197802198,0.12087912087912088
218,6726,89,2956,81,5403,0.24486396446418657,0.4528965389598371,0.02197802197802198,0.10989010989010989
219,6726,89,2956,81,5403,0.24486396446418657,0.4528965389598371,0.02197802197802198,0.10989010989010989
220,6726,89,3771,85,5403,0.24486396446418657,0.3020544142143254,0.02197802197802198,0.06593406593406594
221,6726,89,3772,82,5403,0.24486396446418657,0.30186933185267445,0.02197802197802198,0.0989010989010989
222,6726,89,3772,82,5403,0.24486396446418657,0.30186933185267445,0.02197802197802198,0.0989010989010989
223,6726,89,3772,82,5403,0.24486396446418657,0.30186933185267445,0.02197802197802198,0.0989010989010989
224,6726,89,4078,85,5403,0.24486396446418657,0.24523412918748844,0.02197802197802198,0.06593406593406594
225,6726,89,4078,85,5403,0.24486396446418657,0.24523412918748844,0.02197802197802198,0.06593406593406594
226,6726,89,4078,85,5403,0.24486396446418657,0.24523412918748844,0.02197802197802198,0.06593406593406594
227,6726,89,4078,85,5403,0.24486396446418657,0.24523412918748844,0.02197802197802198,0.06593406593406594
228,6726,89,3976,82,5403,0.24486396446418657,0.26411253007588376,0.02197802197802198,0.0989010989010989
229,6726,89,3772,81,5403,0.24486396446418657,0.30186933185267445,0.02197802197802198,0.10989010989010989
230,6726,89,4281,81,5403,0.24486396446418657,0.2076624097723487,0.02197802197802198,0.10989010989010989
231,6726,89,5096,79,5403,0.24486396446418657,0.05682028502683694,0.02197802197802198,0.13186813186813187
232,6726,89,4688,81,5403,0.24486396446418657,0.13233388858041828,0.02197802197802198,0.10989010989010989
233,6726,89,3975,83,5403,0.24486396446418657,0.2642976124375347,0.02197802197802198,0.08791208791208792
234,6726,89,4688,81,5403,0.24486396446418657,0.13233388858041828,0.02197802197802198,0.10989010989010989
235,6726,89,4687,83,5403,0.24486396446418657,0.13251897094206921,0.02197802197802198,0.08791208791208792
236,6726,89,4687,83,5403,0.24486396446418657,0.13251897094206921,0.02197802197802198,0.08791208791208792
237,6726,89,5298,83,5403,0.24486396446418657,0.01943364797334814,0.02197802197802198,0.08791208791208792
238,6726,89,4585,84,5403,0.24486396446418657,0.15139737183046456,0.02197802197802198,0.07692307692307693
239,6726,89,4687,85,5403,0.24486396446418657,0.13251897094206921,0.02197802197802198,0.06593406593406594
240,6726,89,4178,87,5403,0.24486396446418657,0.22672589302239496,0.02197802197802198,0.04395604395604396
241,6726,89,4179,83,5403,0.24486396446418657,0.22654081066074402,0.02197802197802198,0.08791208791208792
242,6726,89,4180,85,5403,0.24486396446418657,0.2263557282990931,0.02197802197802198,0.06593406593406594
243,6726,89,4181,86,5403,0.24486396446418657,0.22617064593744216,0.02197802197802198,0.054945054945054944
244,6726,89,4690,86,5403,0.24486396446418657,0.1319637238571164,0.02197802197802198,0.054945054945054944
245,6726,89,4690,86,5403,0.24486396446418657,0.1319637238571164,0.02197802197802198,0.054945054945054944
246,6726,89,4689,84,5403,0.24486396446418657,0.13214880621876735,0.02197802197802198,0.07692307692307693
247,6726,89,5402,84,5403,0.24486396446418657,0.00018508236165093466,0.02197802197802198,0.07692307692307693
248,6726,89,5402,84,5403,0.24486396446418657,0.00018508236165093466,0.02197802197802198,0.07692307692307693
249,6726,89,5402,84,5403,0.24486396446418657,0.00018508236165093466,0.02197802197802198,0.07692307692307693
250,6726,89,5402,84,5403,0.24486396446418657,0.00018508236165093466,0.02197802197802198,0.07692307692307693
251,6726,89,5402,84,5403,0.24486396446418657,0.00018508236165093466,0.02197802197802198,0.07692307692307693
252,6726,89,5402,84,5403,0.24486396446418657,0.00018508236165093466,0.02197802197802198,0.07692307692307693
253,6726,89,5096,85,5403,0.24486396446418657,0.05682028502683694,0.02197802197802198,0.06593406593406594
254,6726,89,5504,83,5403,0.24486396446418657,0.018693318526744402,0.02197802197802198,0.08791208791208792
255,6726,89,5096,85,5403,0.24486396446418657,0.05682028502683694,0.02197802197802198,0.06593406593406594
256,6726,89,5096,85,5403,0.24486396446418657,0.05682028502683694,0.02197802197802198,0.06593406593406594
257,6726,89,5095,85,5403,0.24486396446418657,0.057005367388487875,0.02197802197802198,0.06593406593406594
258,6726,89,5808,86,5403,0.24486396446418657,0.07495835646862854,0.02197802197802198,0.054945054945054944
259,6726,89,5809,85,5403,0.24486396446418657,0.07514343883027948,0.02197802197802198,0.06593406593406594
260,6726,89,5810,85,5403,0.24486396446418657,0.07532852119193041,0.02197802197802198,0.06593406593406594
261,6726,89,5810,85,5403,0.24486396446418657,0.07532852119193041,0.02197802197802198,0.06593406593406594
262,6726,89,6523,85,5403,0.24486396446418657,0.20729224504904684,0.02197802197802198,0.06593406593406594
263,6726,89,6523,85,5403,0.24486396446418657,0.20729224504904684,0.02197802197802198,0.06593406593406594
264,6726,89,6522,85,5403,0.24486396446418657,0.2071071626873959,0.02197802197802198,0.06593406593406594
265,6726,89,5911,86,5403,0.24486396446418657,0.09402183971867481,0.02197802197802198,0.054945054945054944
266,6726,89,5911,86,5403,0.24486396446418657,0.09402183971867481,0.02197802197802198,0.054945054945054944
267,6726,89,5911,86,5403,0.24486396446418657,0.09402183971867481,0.02197802197802198,0.054945054945054944
268,6726,89,5911,86,5403,0.24486396446418657,0.09402183971867481,0.02197802197802198,0.054945054945054944
269,6726,89,5910,88,5403,0.24486396446418657,0.09383675735702388,0.02197802197802198,0.03296703296703297
