total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
26,27631,86,27631,86,34684,0.2033502479529466,0.2033502479529466,0.054945054945054944,0.054945054945054944
27,27631,86,27631,86,34684,0.2033502479529466,0.2033502479529466,0.054945054945054944,0.054945054945054944
28,27631,86,28219,85,34684,0.2033502479529466,0.18639718602237343,0.054945054945054944,0.06593406593406594
29,27631,86,27631,83,34684,0.2033502479529466,0.2033502479529466,0.054945054945054944,0.08791208791208792
30,27631,86,27630,85,34684,0.2033502479529466,0.20337907969092378,0.054945054945054944,0.06593406593406594
31,27042,87,27042,87,34684,0.22033214162149695,0.22033214162149695,0.04395604395604396,0.04395604395604396
32,27042,87,27630,86,34684,0.22033214162149695,0.20337907969092378,0.04395604395604396,0.054945054945054944
33,27042,87,28218,86,34684,0.22033214162149695,0.1864260177603506,0.04395604395604396,0.054945054945054944
34,27042,87,28219,83,34684,0.22033214162149695,0.18639718602237343,0.04395604395604396,0.08791208791208792
35,27042,87,28220,78,34684,0.22033214162149695,0.18636835428439627,0.04395604395604396,0.14285714285714285
36,27042,87,23517,81,34684,0.22033214162149695,0.3219640179910045,0.04395604395604396,0.10989010989010989
37,27042,87,23518,79,34684,0.22033214162149695,0.3219351862530273,0.04395604395604396,0.13186813186813187
38,27042,87,23518,79,34684,0.22033214162149695,0.3219351862530273,0.04395604395604396,0.13186813186813187
39,27042,87,23518,79,34684,0.22033214162149695,0.3219351862530273,0.04395604395604396,0.13186813186813187
40,27042,87,24106,82,34684,0.22033214162149695,0.30498212432245414,0.04395604395604396,0.0989010989010989
41,27042,87,24106,82,34684,0.22033214162149695,0.30498212432245414,0.04395604395604396,0.0989010989010989
42,27042,87,24106,82,34684,0.22033214162149695,0.30498212432245414,0.04395604395604396,0.0989010989010989
43,27042,87,24105,83,34684,0.22033214162149695,0.3050109560604313,0.04395604395604396,0.08791208791208792
44,27042,87,23517,81,34684,0.22033214162149695,0.3219640179910045,0.04395604395604396,0.10989010989010989
45,27042,87,28220,78,34684,0.22033214162149695,0.18636835428439627,0.04395604395604396,0.14285714285714285
46,27042,87,28808,75,34684,0.22033214162149695,0.16941529235382308,0.04395604395604396,0.17582417582417584
47,27042,87,33511,77,34684,0.22033214162149695,0.033819628647214856,0.04395604395604396,0.15384615384615385
48,27042,87,32923,77,34684,0.22033214162149695,0.05077269057778803,0.04395604395604396,0.15384615384615385
49,27042,87,29984,78,34684,0.22033214162149695,0.13550916849267675,0.04395604395604396,0.14285714285714285
50,27042,87,30572,81,34684,0.22033214162149695,0.11855610656210357,0.04395604395604396,0.10989010989010989
51,27042,87,30571,81,34684,0.22033214162149695,0.11858493830008073,0.04395604395604396,0.10989010989010989
52,27042,87,27632,80,34684,0.22033214162149695,0.20332141621496944,0.04395604395604396,0.12087912087912088
53,27042,87,27633,77,34684,0.22033214162149695,0.20329258447699228,0.04395604395604396,0.15384615384615385
54,27042,87,27633,77,34684,0.22033214162149695,0.20329258447699228,0.04395604395604396,0.15384615384615385
55,27042,87,28221,78,34684,0.22033214162149695,0.1863395225464191,0.04395604395604396,0.14285714285714285
56,27042,87,28221,78,34684,0.22033214162149695,0.1863395225464191,0.04395604395604396,0.14285714285714285
57,27042,87,28222,82,34684,0.22033214162149695,0.18631069080844193,0.04395604395604396,0.0989010989010989
58,27042,87,27634,81,34684,0.22033214162149695,0.20326375273901512,0.04395604395604396,0.10989010989010989
59,27042,87,30573,83,34684,0.22033214162149695,0.1185272748241264,0.04395604395604396,0.08791208791208792
60,27042,87,30573,83,34684,0.22033214162149695,0.1185272748241264,0.04395604395604396,0.08791208791208792
61,27042,87,30573,83,34684,0.22033214162149695,0.1185272748241264,0.04395604395604396,0.08791208791208792
62,27042,87,30573,83,34684,0.22033214162149695,0.1185272748241264,0.04395604395604396,0.08791208791208792
63,27042,87,30573,83,34684,0.22033214162149695,0.1185272748241264,0.04395604395604396,0.08791208791208792
64,27042,87,30572,83,34684,0.22033214162149695,0.11855610656210357,0.04395604395604396,0.08791208791208792
65,27042,87,30572,83,34684,0.22033214162149695,0.11855610656210357,0.04395604395604396,0.08791208791208792
66,27042,87,30571,86,34684,0.22033214162149695,0.11858493830008073,0.04395604395604396,0.054945054945054944
67,27042,87,30572,83,34684,0.22033214162149695,0.11855610656210357,0.04395604395604396,0.08791208791208792
68,27042,87,25869,84,34684,0.22033214162149695,0.2541517702687118,0.04395604395604396,0.07692307692307693
69,27042,87,25868,87,34684,0.22033214162149695,0.25418060200668896,0.04395604395604396,0.04395604395604396
70,27042,87,25280,87,34684,0.22033214162149695,0.2711336639372621,0.04395604395604396,0.04395604395604396
71,27042,87,25280,87,34684,0.22033214162149695,0.2711336639372621,0.04395604395604396,0.04395604395604396
72,24692,88,24692,88,34684,0.2880867258678353,0.2880867258678353,0.03296703296703297,0.03296703296703297
73,24692,88,24693,85,34684,0.2880867258678353,0.28805789412985816,0.03296703296703297,0.06593406593406594
74,24692,88,24694,85,34684,0.2880867258678353,0.288029062391881,0.03296703296703297,0.06593406593406594
75,24692,88,24693,85,34684,0.2880867258678353,0.28805789412985816,0.03296703296703297,0.06593406593406594
76,24692,88,26457,85,34684,0.2880867258678353,0.23719870833813864,0.03296703296703297,0.06593406593406594
77,24692,88,26457,85,34684,0.2880867258678353,0.23719870833813864,0.03296703296703297,0.06593406593406594
78,24692,88,26456,84,34684,0.2880867258678353,0.2372275400761158,0.03296703296703297,0.07692307692307693
79,24692,88,27632,82,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.0989010989010989
80,24692,88,26456,84,34684,0.2880867258678353,0.2372275400761158,0.03296703296703297,0.07692307692307693
81,24692,88,29395,84,34684,0.2880867258678353,0.15249106216122707,0.03296703296703297,0.07692307692307693
82,24692,88,29395,84,34684,0.2880867258678353,0.15249106216122707,0.03296703296703297,0.07692307692307693
83,24692,88,28807,85,34684,0.2880867258678353,0.16944412409180026,0.03296703296703297,0.06593406593406594
84,24692,88,29395,86,34684,0.2880867258678353,0.15249106216122707,0.03296703296703297,0.054945054945054944
85,24692,88,29395,86,34684,0.2880867258678353,0.15249106216122707,0.03296703296703297,0.054945054945054944
86,24692,88,30571,84,34684,0.2880867258678353,0.11858493830008073,0.03296703296703297,0.07692307692307693
87,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
88,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
89,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
90,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
91,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
92,24692,88,31159,86,34684,0.2880867258678353,0.10163187636950756,0.03296703296703297,0.054945054945054944
93,24692,88,31159,86,34684,0.2880867258678353,0.10163187636950756,0.03296703296703297,0.054945054945054944
94,24692,88,31159,86,34684,0.2880867258678353,0.10163187636950756,0.03296703296703297,0.054945054945054944
95,24692,88,29395,85,34684,0.2880867258678353,0.15249106216122707,0.03296703296703297,0.06593406593406594
96,24692,88,29395,85,34684,0.2880867258678353,0.15249106216122707,0.03296703296703297,0.06593406593406594
97,24692,88,29395,85,34684,0.2880867258678353,0.15249106216122707,0.03296703296703297,0.06593406593406594
98,24692,88,28807,83,34684,0.2880867258678353,0.16944412409180026,0.03296703296703297,0.08791208791208792
99,24692,88,24104,84,34684,0.2880867258678353,0.3050397877984085,0.03296703296703297,0.07692307692307693
100,24692,88,22928,86,34684,0.2880867258678353,0.33894591165955484,0.03296703296703297,0.054945054945054944
101,24692,88,22929,84,34684,0.2880867258678353,0.33891707992157766,0.03296703296703297,0.07692307692307693
102,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
103,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
104,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
105,24692,88,28220,82,34684,0.2880867258678353,0.18636835428439627,0.03296703296703297,0.0989010989010989
106,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
107,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
108,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
109,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
110,24692,88,27632,85,34684,0.2880867258678353,0.20332141621496944,0.03296703296703297,0.06593406593406594
111,24692,88,28220,82,34684,0.2880867258678353,0.18636835428439627,0.03296703296703297,0.0989010989010989
112,24692,88,28221,84,34684,0.2880867258678353,0.1863395225464191,0.03296703296703297,0.07692307692307693
113,24692,88,32924,84,34684,0.2880867258678353,0.05074385883981086,0.03296703296703297,0.07692307692307693
114,24692,88,33512,82,34684,0.2880867258678353,0.03379079690923769,0.03296703296703297,0.0989010989010989
115,24692,88,36451,81,34684,0.2880867258678353,0.05094568100565102,0.03296703296703297,0.10989010989010989
116,24692,88,38215,81,34684,0.2880867258678353,0.10180486679737055,0.03296703296703297,0.10989010989010989
117,24692,88,38215,81,34684,0.2880867258678353,0.10180486679737055,0.03296703296703297,0.10989010989010989
118,24692,88,38215,81,34684,0.2880867258678353,0.10180486679737055,0.03296703296703297,0.10989010989010989
119,24692,88,38215,81,34684,0.2880867258678353,0.10180486679737055,0.03296703296703297,0.10989010989010989
120,24692,88,38214,81,34684,0.2880867258678353,0.10177603505939338,0.03296703296703297,0.10989010989010989
121,24692,88,38214,81,34684,0.2880867258678353,0.10177603505939338,0.03296703296703297,0.10989010989010989
122,24692,88,38215,78,34684,0.2880867258678353,0.10180486679737055,0.03296703296703297,0.14285714285714285
123,24692,88,38215,78,34684,0.2880867258678353,0.10180486679737055,0.03296703296703297,0.14285714285714285
124,24692,88,38215,78,34684,0.2880867258678353,0.10180486679737055,0.03296703296703297,0.14285714285714285
125,24692,88,35276,79,34684,0.2880867258678353,0.017068388882481834,0.03296703296703297,0.13186813186813187
126,24692,88,35277,80,34684,0.2880867258678353,0.017097220620459,0.03296703296703297,0.12087912087912088
127,24692,88,35276,81,34684,0.2880867258678353,0.017068388882481834,0.03296703296703297,0.10989010989010989
128,24692,88,35276,81,34684,0.2880867258678353,0.017068388882481834,0.03296703296703297,0.10989010989010989
129,24692,88,35277,80,34684,0.2880867258678353,0.017097220620459,0.03296703296703297,0.12087912087912088
130,24692,88,30574,81,34684,0.2880867258678353,0.11849844308614924,0.03296703296703297,0.10989010989010989
131,24692,88,30573,80,34684,0.2880867258678353,0.1185272748241264,0.03296703296703297,0.12087912087912088
132,24692,88,30573,80,34684,0.2880867258678353,0.1185272748241264,0.03296703296703297,0.12087912087912088
133,24692,88,29985,80,34684,0.2880867258678353,0.13548033675469956,0.03296703296703297,0.12087912087912088
134,24692,88,29985,80,34684,0.2880867258678353,0.13548033675469956,0.03296703296703297,0.12087912087912088
135,24692,88,30573,80,34684,0.2880867258678353,0.1185272748241264,0.03296703296703297,0.12087912087912088
136,24692,88,30572,82,34684,0.2880867258678353,0.11855610656210357,0.03296703296703297,0.0989010989010989
137,24692,88,30572,82,34684,0.2880867258678353,0.11855610656210357,0.03296703296703297,0.0989010989010989
138,24692,88,29984,82,34684,0.2880867258678353,0.13550916849267675,0.03296703296703297,0.0989010989010989
139,24692,88,29984,82,34684,0.2880867258678353,0.13550916849267675,0.03296703296703297,0.0989010989010989
140,24692,88,29983,84,34684,0.2880867258678353,0.1355380002306539,0.03296703296703297,0.07692307692307693
141,24692,88,27631,83,34684,0.2880867258678353,0.2033502479529466,0.03296703296703297,0.08791208791208792
142,24692,88,28219,81,34684,0.2880867258678353,0.18639718602237343,0.03296703296703297,0.10989010989010989
143,24692,88,25280,82,34684,0.2880867258678353,0.2711336639372621,0.03296703296703297,0.0989010989010989
144,24692,88,20577,83,34684,0.2880867258678353,0.4067293276438704,0.03296703296703297,0.08791208791208792
145,24692,88,20577,83,34684,0.2880867258678353,0.4067293276438704,0.03296703296703297,0.08791208791208792
146,24692,88,20576,81,34684,0.2880867258678353,0.40675815938184756,0.03296703296703297,0.10989010989010989
147,24692,88,20576,81,34684,0.2880867258678353,0.40675815938184756,0.03296703296703297,0.10989010989010989
148,24692,88,16461,77,34684,0.2880867258678353,0.5254007611578826,0.03296703296703297,0.15384615384615385
149,24692,88,16461,77,34684,0.2880867258678353,0.5254007611578826,0.03296703296703297,0.15384615384615385
150,24692,88,15873,77,34684,0.2880867258678353,0.5423538230884558,0.03296703296703297,0.15384615384615385
151,24692,88,16461,77,34684,0.2880867258678353,0.5254007611578826,0.03296703296703297,0.15384615384615385
152,24692,88,17049,75,34684,0.2880867258678353,0.5084476992273094,0.03296703296703297,0.17582417582417584
153,24692,88,21164,79,34684,0.2880867258678353,0.38980509745127434,0.03296703296703297,0.13186813186813187
154,24692,88,20576,78,34684,0.2880867258678353,0.40675815938184756,0.03296703296703297,0.14285714285714285
155,24692,88,19988,80,34684,0.2880867258678353,0.4237112213124207,0.03296703296703297,0.12087912087912088
156,24692,88,20576,82,34684,0.2880867258678353,0.40675815938184756,0.03296703296703297,0.0989010989010989
157,24692,88,20576,82,34684,0.2880867258678353,0.40675815938184756,0.03296703296703297,0.0989010989010989
158,24692,88,20576,82,34684,0.2880867258678353,0.40675815938184756,0.03296703296703297,0.0989010989010989
159,24692,88,20576,82,34684,0.2880867258678353,0.40675815938184756,0.03296703296703297,0.0989010989010989
160,24692,88,22928,82,34684,0.2880867258678353,0.33894591165955484,0.03296703296703297,0.0989010989010989
161,24692,88,23516,82,34684,0.2880867258678353,0.3219928497289817,0.03296703296703297,0.0989010989010989
162,24692,88,22928,81,34684,0.2880867258678353,0.33894591165955484,0.03296703296703297,0.10989010989010989
163,24692,88,22928,81,34684,0.2880867258678353,0.33894591165955484,0.03296703296703297,0.10989010989010989
164,24692,88,27631,83,34684,0.2880867258678353,0.2033502479529466,0.03296703296703297,0.08791208791208792
165,24692,88,27631,83,34684,0.2880867258678353,0.2033502479529466,0.03296703296703297,0.08791208791208792
166,24692,88,23516,84,34684,0.2880867258678353,0.3219928497289817,0.03296703296703297,0.07692307692307693
167,24692,88,23517,84,34684,0.2880867258678353,0.3219640179910045,0.03296703296703297,0.07692307692307693
168,24692,88,23517,84,34684,0.2880867258678353,0.3219640179910045,0.03296703296703297,0.07692307692307693
169,24692,88,26456,82,34684,0.2880867258678353,0.2372275400761158,0.03296703296703297,0.0989010989010989
170,24692,88,26456,82,34684,0.2880867258678353,0.2372275400761158,0.03296703296703297,0.0989010989010989
171,24692,88,31159,83,34684,0.2880867258678353,0.10163187636950756,0.03296703296703297,0.08791208791208792
172,24692,88,31158,83,34684,0.2880867258678353,0.10166070810748472,0.03296703296703297,0.08791208791208792
173,24692,88,31158,83,34684,0.2880867258678353,0.10166070810748472,0.03296703296703297,0.08791208791208792
174,24692,88,31158,83,34684,0.2880867258678353,0.10166070810748472,0.03296703296703297,0.08791208791208792
175,24692,88,30570,83,34684,0.2880867258678353,0.1186137700380579,0.03296703296703297,0.08791208791208792
176,24692,88,30570,83,34684,0.2880867258678353,0.1186137700380579,0.03296703296703297,0.08791208791208792
177,24692,88,29982,86,34684,0.2880867258678353,0.13556683196863106,0.03296703296703297,0.054945054945054944
178,24692,88,29983,81,34684,0.2880867258678353,0.1355380002306539,0.03296703296703297,0.10989010989010989
179,24692,88,32922,81,34684,0.2880867258678353,0.050801522315765194,0.03296703296703297,0.10989010989010989
180,24692,88,32922,81,34684,0.2880867258678353,0.050801522315765194,0.03296703296703297,0.10989010989010989
181,24692,88,32923,81,34684,0.2880867258678353,0.05077269057778803,0.03296703296703297,0.10989010989010989
182,24692,88,33511,80,34684,0.2880867258678353,0.033819628647214856,0.03296703296703297,0.12087912087912088
183,24692,88,30572,81,34684,0.2880867258678353,0.11855610656210357,0.03296703296703297,0.10989010989010989
184,24692,88,30573,80,34684,0.2880867258678353,0.1185272748241264,0.03296703296703297,0.12087912087912088
185,24692,88,30572,81,34684,0.2880867258678353,0.11855610656210357,0.03296703296703297,0.10989010989010989
186,24692,88,31160,80,34684,0.2880867258678353,0.10160304463153039,0.03296703296703297,0.12087912087912088
187,24692,88,31160,80,34684,0.2880867258678353,0.10160304463153039,0.03296703296703297,0.12087912087912088
188,24692,88,31160,80,34684,0.2880867258678353,0.10160304463153039,0.03296703296703297,0.12087912087912088
189,24692,88,29396,82,34684,0.2880867258678353,0.1524622304232499,0.03296703296703297,0.0989010989010989
190,24692,88,29396,82,34684,0.2880867258678353,0.1524622304232499,0.03296703296703297,0.0989010989010989
191,24692,88,29396,82,34684,0.2880867258678353,0.1524622304232499,0.03296703296703297,0.0989010989010989
192,29395,88,29395,88,34684,0.15249106216122707,0.15249106216122707,0.03296703296703297,0.03296703296703297
193,29395,88,28807,86,34684,0.15249106216122707,0.16944412409180026,0.03296703296703297,0.054945054945054944
194,29395,88,26455,85,34684,0.15249106216122707,0.23725637181409295,0.03296703296703297,0.06593406593406594
195,29395,88,26454,86,34684,0.15249106216122707,0.2372852035520701,0.03296703296703297,0.054945054945054944
196,29395,88,27042,88,34684,0.15249106216122707,0.22033214162149695,0.03296703296703297,0.03296703296703297
197,29395,88,27042,88,34684,0.15249106216122707,0.22033214162149695,0.03296703296703297,0.03296703296703297
198,29395,88,27042,88,34684,0.15249106216122707,0.22033214162149695,0.03296703296703297,0.03296703296703297
199,29395,88,27630,88,34684,0.15249106216122707,0.20337907969092378,0.03296703296703297,0.03296703296703297
200,29395,88,27630,88,34684,0.15249106216122707,0.20337907969092378,0.03296703296703297,0.03296703296703297
201,29395,88,27042,85,34684,0.15249106216122707,0.22033214162149695,0.03296703296703297,0.06593406593406594
202,29395,88,27042,85,34684,0.15249106216122707,0.22033214162149695,0.03296703296703297,0.06593406593406594
203,29395,88,26454,86,34684,0.15249106216122707,0.2372852035520701,0.03296703296703297,0.054945054945054944
204,29395,88,26454,86,34684,0.15249106216122707,0.2372852035520701,0.03296703296703297,0.054945054945054944
205,29395,88,26454,86,34684,0.15249106216122707,0.2372852035520701,0.03296703296703297,0.054945054945054944
206,29395,88,26455,85,34684,0.15249106216122707,0.23725637181409295,0.03296703296703297,0.06593406593406594
207,29395,88,27043,88,34684,0.15249106216122707,0.2203033098835198,0.03296703296703297,0.03296703296703297
208,29395,88,27043,88,34684,0.15249106216122707,0.2203033098835198,0.03296703296703297,0.03296703296703297
209,29395,88,27044,87,34684,0.15249106216122707,0.2202744781455426,0.03296703296703297,0.04395604395604396
210,29395,88,22341,85,34684,0.15249106216122707,0.3558701418521508,0.03296703296703297,0.06593406593406594
211,29395,88,22342,82,34684,0.15249106216122707,0.3558413101141737,0.03296703296703297,0.0989010989010989
212,29395,88,22930,82,34684,0.15249106216122707,0.3388882481836005,0.03296703296703297,0.0989010989010989
213,29395,88,25869,84,34684,0.15249106216122707,0.2541517702687118,0.03296703296703297,0.07692307692307693
214,29395,88,25868,86,34684,0.15249106216122707,0.25418060200668896,0.03296703296703297,0.054945054945054944
215,29395,88,25280,87,34684,0.15249106216122707,0.2711336639372621,0.03296703296703297,0.04395604395604396
216,29395,88,25280,87,34684,0.15249106216122707,0.2711336639372621,0.03296703296703297,0.04395604395604396
217,29395,88,22341,86,34684,0.15249106216122707,0.3558701418521508,0.03296703296703297,0.054945054945054944
218,29395,88,25280,87,34684,0.15249106216122707,0.2711336639372621,0.03296703296703297,0.04395604395604396
219,29395,88,25280,87,34684,0.15249106216122707,0.2711336639372621,0.03296703296703297,0.04395604395604396
220,29395,88,25280,87,34684,0.15249106216122707,0.2711336639372621,0.03296703296703297,0.04395604395604396
221,29395,88,25280,87,34684,0.15249106216122707,0.2711336639372621,0.03296703296703297,0.04395604395604396
222,29395,88,25280,87,34684,0.15249106216122707,0.2711336639372621,0.03296703296703297,0.04395604395604396
223,29395,88,24692,84,34684,0.15249106216122707,0.2880867258678353,0.03296703296703297,0.07692307692307693
224,29395,88,24693,81,34684,0.15249106216122707,0.28805789412985816,0.03296703296703297,0.10989010989010989
225,29395,88,29396,82,34684,0.15249106216122707,0.1524622304232499,0.03296703296703297,0.0989010989010989
226,29395,88,29396,82,34684,0.15249106216122707,0.1524622304232499,0.03296703296703297,0.0989010989010989
227,29395,88,29984,82,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.0989010989010989
228,29395,88,29984,82,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.0989010989010989
229,29395,88,29985,84,34684,0.15249106216122707,0.13548033675469956,0.03296703296703297,0.07692307692307693
230,29395,88,29984,82,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.0989010989010989
231,29395,88,29984,82,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.0989010989010989
232,29395,88,29984,82,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.0989010989010989
233,29395,88,29984,82,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.0989010989010989
234,29395,88,32336,82,34684,0.15249106216122707,0.06769692077038404,0.03296703296703297,0.0989010989010989
235,29395,88,32337,83,34684,0.15249106216122707,0.06766808903240687,0.03296703296703297,0.08791208791208792
236,29395,88,32337,83,34684,0.15249106216122707,0.06766808903240687,0.03296703296703297,0.08791208791208792
237,29395,88,32925,84,34684,0.15249106216122707,0.0507150271018337,0.03296703296703297,0.07692307692307693
238,29395,88,32925,84,34684,0.15249106216122707,0.0507150271018337,0.03296703296703297,0.07692307692307693
239,29395,88,32925,84,34684,0.15249106216122707,0.0507150271018337,0.03296703296703297,0.07692307692307693
240,29395,88,32925,84,34684,0.15249106216122707,0.0507150271018337,0.03296703296703297,0.07692307692307693
241,29395,88,32924,84,34684,0.15249106216122707,0.05074385883981086,0.03296703296703297,0.07692307692307693
242,29395,88,32924,84,34684,0.15249106216122707,0.05074385883981086,0.03296703296703297,0.07692307692307693
243,29395,88,32924,84,34684,0.15249106216122707,0.05074385883981086,0.03296703296703297,0.07692307692307693
244,29395,88,32336,82,34684,0.15249106216122707,0.06769692077038404,0.03296703296703297,0.0989010989010989
245,29395,88,32336,82,34684,0.15249106216122707,0.06769692077038404,0.03296703296703297,0.0989010989010989
246,29395,88,32924,83,34684,0.15249106216122707,0.05074385883981086,0.03296703296703297,0.08791208791208792
247,29395,88,32924,83,34684,0.15249106216122707,0.05074385883981086,0.03296703296703297,0.08791208791208792
248,29395,88,32924,83,34684,0.15249106216122707,0.05074385883981086,0.03296703296703297,0.08791208791208792
249,29395,88,32924,83,34684,0.15249106216122707,0.05074385883981086,0.03296703296703297,0.08791208791208792
250,29395,88,32924,83,34684,0.15249106216122707,0.05074385883981086,0.03296703296703297,0.08791208791208792
251,29395,88,34100,82,34684,0.15249106216122707,0.016837734978664514,0.03296703296703297,0.0989010989010989
252,29395,88,29397,83,34684,0.15249106216122707,0.15243339868527275,0.03296703296703297,0.08791208791208792
253,29395,88,29397,83,34684,0.15249106216122707,0.15243339868527275,0.03296703296703297,0.08791208791208792
254,29395,88,29397,83,34684,0.15249106216122707,0.15243339868527275,0.03296703296703297,0.08791208791208792
255,29395,88,29985,84,34684,0.15249106216122707,0.13548033675469956,0.03296703296703297,0.07692307692307693
256,29395,88,29985,84,34684,0.15249106216122707,0.13548033675469956,0.03296703296703297,0.07692307692307693
257,29395,88,29985,84,34684,0.15249106216122707,0.13548033675469956,0.03296703296703297,0.07692307692307693
258,29395,88,29984,86,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.054945054945054944
259,29395,88,29984,86,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.054945054945054944
260,29395,88,29984,86,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.054945054945054944
261,29395,88,29984,86,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.054945054945054944
262,29395,88,27632,83,34684,0.15249106216122707,0.20332141621496944,0.03296703296703297,0.08791208791208792
263,29395,88,27632,83,34684,0.15249106216122707,0.20332141621496944,0.03296703296703297,0.08791208791208792
264,29395,88,27632,83,34684,0.15249106216122707,0.20332141621496944,0.03296703296703297,0.08791208791208792
265,29395,88,27632,83,34684,0.15249106216122707,0.20332141621496944,0.03296703296703297,0.08791208791208792
266,29395,88,29984,86,34684,0.15249106216122707,0.13550916849267675,0.03296703296703297,0.054945054945054944
267,29395,88,29985,84,34684,0.15249106216122707,0.13548033675469956,0.03296703296703297,0.07692307692307693
268,29395,88,29985,84,34684,0.15249106216122707,0.13548033675469956,0.03296703296703297,0.07692307692307693
269,29395,88,29985,84,34684,0.15249106216122707,0.13548033675469956,0.03296703296703297,0.07692307692307693
