total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
902,17883,207,15917,202,20150,0.11250620347394541,0.2100744416873449,0.05045871559633028,0.07339449541284404
903,17883,207,15917,202,20150,0.11250620347394541,0.2100744416873449,0.05045871559633028,0.07339449541284404
904,17883,207,15916,203,20150,0.11250620347394541,0.2101240694789082,0.05045871559633028,0.06880733944954129
905,17883,207,15915,202,20150,0.11250620347394541,0.21017369727047147,0.05045871559633028,0.07339449541284404
906,17883,207,15914,201,20150,0.11250620347394541,0.21022332506203473,0.05045871559633028,0.0779816513761468
907,17883,207,15914,201,20150,0.11250620347394541,0.21022332506203473,0.05045871559633028,0.0779816513761468
908,17883,207,15914,201,20150,0.11250620347394541,0.21022332506203473,0.05045871559633028,0.0779816513761468
909,17883,207,15914,201,20150,0.11250620347394541,0.21022332506203473,0.05045871559633028,0.0779816513761468
910,17883,207,15005,202,20150,0.11250620347394541,0.2553349875930521,0.05045871559633028,0.07339449541284404
911,17883,207,15914,204,20150,0.11250620347394541,0.21022332506203473,0.05045871559633028,0.06422018348623854
912,17883,207,15914,204,20150,0.11250620347394541,0.21022332506203473,0.05045871559633028,0.06422018348623854
913,17883,207,15914,204,20150,0.11250620347394541,0.21022332506203473,0.05045871559633028,0.06422018348623854
914,17883,207,15914,204,20150,0.11250620347394541,0.21022332506203473,0.05045871559633028,0.06422018348623854
915,17883,207,15915,202,20150,0.11250620347394541,0.21017369727047147,0.05045871559633028,0.07339449541284404
916,17883,207,15916,200,20150,0.11250620347394541,0.2101240694789082,0.05045871559633028,0.08256880733944955
917,17883,207,15916,200,20150,0.11250620347394541,0.2101240694789082,0.05045871559633028,0.08256880733944955
918,17883,207,15917,198,20150,0.11250620347394541,0.2100744416873449,0.05045871559633028,0.09174311926605505
919,17883,207,15008,196,20150,0.11250620347394541,0.2551861042183623,0.05045871559633028,0.10091743119266056
920,17883,207,15009,198,20150,0.11250620347394541,0.255136476426799,0.05045871559633028,0.09174311926605505
921,17883,207,15010,196,20150,0.11250620347394541,0.25508684863523573,0.05045871559633028,0.10091743119266056
922,17883,207,15010,196,20150,0.11250620347394541,0.25508684863523573,0.05045871559633028,0.10091743119266056
923,17883,207,15313,196,20150,0.11250620347394541,0.24004962779156327,0.05045871559633028,0.10091743119266056
924,17883,207,15313,196,20150,0.11250620347394541,0.24004962779156327,0.05045871559633028,0.10091743119266056
925,17883,207,15312,196,20150,0.11250620347394541,0.24009925558312656,0.05045871559633028,0.10091743119266056
926,17883,207,14706,195,20150,0.11250620347394541,0.27017369727047147,0.05045871559633028,0.10550458715596331
927,17883,207,15312,196,20150,0.11250620347394541,0.24009925558312656,0.05045871559633028,0.10091743119266056
928,17883,207,15312,196,20150,0.11250620347394541,0.24009925558312656,0.05045871559633028,0.10091743119266056
929,17883,207,16221,197,20150,0.11250620347394541,0.1949875930521092,0.05045871559633028,0.0963302752293578
930,17883,207,16220,199,20150,0.11250620347394541,0.19503722084367245,0.05045871559633028,0.0871559633027523
931,17883,207,17129,201,20150,0.11250620347394541,0.14992555831265508,0.05045871559633028,0.0779816513761468
932,17883,207,17432,200,20150,0.11250620347394541,0.13488833746898263,0.05045871559633028,0.08256880733944955
933,17883,207,17433,199,20150,0.11250620347394541,0.13483870967741934,0.05045871559633028,0.0871559633027523
934,17883,207,16524,200,20150,0.11250620347394541,0.17995037220843674,0.05045871559633028,0.08256880733944955
935,17883,207,16523,200,20150,0.11250620347394541,0.18,0.05045871559633028,0.08256880733944955
936,17883,207,16524,201,20150,0.11250620347394541,0.17995037220843674,0.05045871559633028,0.0779816513761468
937,17883,207,16524,201,20150,0.11250620347394541,0.17995037220843674,0.05045871559633028,0.0779816513761468
938,17883,207,16525,204,20150,0.11250620347394541,0.17990074441687345,0.05045871559633028,0.06422018348623854
939,17883,207,16525,204,20150,0.11250620347394541,0.17990074441687345,0.05045871559633028,0.06422018348623854
940,17883,207,16525,204,20150,0.11250620347394541,0.17990074441687345,0.05045871559633028,0.06422018348623854
941,17883,207,16524,202,20150,0.11250620347394541,0.17995037220843674,0.05045871559633028,0.07339449541284404
942,17883,207,16523,200,20150,0.11250620347394541,0.18,0.05045871559633028,0.08256880733944955
943,17883,207,16523,200,20150,0.11250620347394541,0.18,0.05045871559633028,0.08256880733944955
944,17883,207,16523,200,20150,0.11250620347394541,0.18,0.05045871559633028,0.08256880733944955
945,17883,207,16522,198,20150,0.11250620347394541,0.18004962779156328,0.05045871559633028,0.09174311926605505
946,17883,207,16522,198,20150,0.11250620347394541,0.18004962779156328,0.05045871559633028,0.09174311926605505
947,17883,207,16067,199,20150,0.11250620347394541,0.2026302729528536,0.05045871559633028,0.0871559633027523
948,17883,207,16068,201,20150,0.11250620347394541,0.20258064516129032,0.05045871559633028,0.0779816513761468
949,17883,207,16068,201,20150,0.11250620347394541,0.20258064516129032,0.05045871559633028,0.0779816513761468
950,17883,207,16067,202,20150,0.11250620347394541,0.2026302729528536,0.05045871559633028,0.07339449541284404
951,17883,207,16068,198,20150,0.11250620347394541,0.20258064516129032,0.05045871559633028,0.09174311926605505
952,17883,207,16069,198,20150,0.11250620347394541,0.20253101736972703,0.05045871559633028,0.09174311926605505
953,17883,207,16069,198,20150,0.11250620347394541,0.20253101736972703,0.05045871559633028,0.09174311926605505
954,17883,207,16069,198,20150,0.11250620347394541,0.20253101736972703,0.05045871559633028,0.09174311926605505
955,17883,207,16068,202,20150,0.11250620347394541,0.20258064516129032,0.05045871559633028,0.07339449541284404
956,17883,207,16068,202,20150,0.11250620347394541,0.20258064516129032,0.05045871559633028,0.07339449541284404
957,17883,207,16067,200,20150,0.11250620347394541,0.2026302729528536,0.05045871559633028,0.08256880733944955
958,17883,207,16066,201,20150,0.11250620347394541,0.20267990074441689,0.05045871559633028,0.0779816513761468
959,17883,207,16067,201,20150,0.11250620347394541,0.2026302729528536,0.05045871559633028,0.0779816513761468
960,17883,207,16068,200,20150,0.11250620347394541,0.20258064516129032,0.05045871559633028,0.08256880733944955
961,17883,207,16067,200,20150,0.11250620347394541,0.2026302729528536,0.05045871559633028,0.08256880733944955
962,17883,207,16067,200,20150,0.11250620347394541,0.2026302729528536,0.05045871559633028,0.08256880733944955
963,17883,207,16066,202,20150,0.11250620347394541,0.20267990074441689,0.05045871559633028,0.07339449541284404
964,17883,207,16065,204,20150,0.11250620347394541,0.20272952853598014,0.05045871559633028,0.06422018348623854
965,17883,207,16065,204,20150,0.11250620347394541,0.20272952853598014,0.05045871559633028,0.06422018348623854
966,17883,207,16066,204,20150,0.11250620347394541,0.20267990074441689,0.05045871559633028,0.06422018348623854
967,17883,207,16067,203,20150,0.11250620347394541,0.2026302729528536,0.05045871559633028,0.06880733944954129
968,17883,207,16067,203,20150,0.11250620347394541,0.2026302729528536,0.05045871559633028,0.06880733944954129
969,17883,207,16066,203,20150,0.11250620347394541,0.20267990074441689,0.05045871559633028,0.06880733944954129
970,17883,207,16067,204,20150,0.11250620347394541,0.2026302729528536,0.05045871559633028,0.06422018348623854
971,17883,207,16067,204,20150,0.11250620347394541,0.2026302729528536,0.05045871559633028,0.06422018348623854
972,17883,207,16068,204,20150,0.11250620347394541,0.20258064516129032,0.05045871559633028,0.06422018348623854
973,17883,207,16069,203,20150,0.11250620347394541,0.20253101736972703,0.05045871559633028,0.06880733944954129
974,17883,207,16070,202,20150,0.11250620347394541,0.20248138957816378,0.05045871559633028,0.07339449541284404
975,17883,207,16070,202,20150,0.11250620347394541,0.20248138957816378,0.05045871559633028,0.07339449541284404
976,17883,207,15161,203,20150,0.11250620347394541,0.24759305210918114,0.05045871559633028,0.06880733944954129
977,17883,207,16070,204,20150,0.11250620347394541,0.20248138957816378,0.05045871559633028,0.06422018348623854
978,17883,207,16069,204,20150,0.11250620347394541,0.20253101736972703,0.05045871559633028,0.06422018348623854
979,17883,207,16070,207,20150,0.11250620347394541,0.20248138957816378,0.05045871559633028,0.05045871559633028
980,17883,207,16071,206,20150,0.11250620347394541,0.2024317617866005,0.05045871559633028,0.05504587155963303
981,17883,207,16070,207,20150,0.11250620347394541,0.20248138957816378,0.05045871559633028,0.05045871559633028
982,16979,208,16979,208,20150,0.1573697270471464,0.1573697270471464,0.045871559633027525,0.045871559633027525
983,16980,208,16980,208,20150,0.15732009925558313,0.15732009925558313,0.045871559633027525,0.045871559633027525
984,16980,208,16980,208,20150,0.15732009925558313,0.15732009925558313,0.045871559633027525,0.045871559633027525
985,16980,208,16980,208,20150,0.15732009925558313,0.15732009925558313,0.045871559633027525,0.045871559633027525
986,16980,208,16981,203,20150,0.15732009925558313,0.15727047146401985,0.045871559633027525,0.06880733944954129
987,16980,208,16982,202,20150,0.15732009925558313,0.1572208436724566,0.045871559633027525,0.07339449541284404
988,16980,208,16981,202,20150,0.15732009925558313,0.15727047146401985,0.045871559633027525,0.07339449541284404
989,16980,208,16980,201,20150,0.15732009925558313,0.15732009925558313,0.045871559633027525,0.0779816513761468
990,16980,208,16981,200,20150,0.15732009925558313,0.15727047146401985,0.045871559633027525,0.08256880733944955
991,16980,208,16981,200,20150,0.15732009925558313,0.15727047146401985,0.045871559633027525,0.08256880733944955
992,16980,208,16980,204,20150,0.15732009925558313,0.15732009925558313,0.045871559633027525,0.06422018348623854
993,16980,208,16980,204,20150,0.15732009925558313,0.15732009925558313,0.045871559633027525,0.06422018348623854
994,16980,208,16979,204,20150,0.15732009925558313,0.1573697270471464,0.045871559633027525,0.06422018348623854
995,16980,208,16979,204,20150,0.15732009925558313,0.1573697270471464,0.045871559633027525,0.06422018348623854
996,16980,208,16978,203,20150,0.15732009925558313,0.15741935483870967,0.045871559633027525,0.06880733944954129
997,16980,208,16069,203,20150,0.15732009925558313,0.20253101736972703,0.045871559633027525,0.06880733944954129
998,16980,208,16069,203,20150,0.15732009925558313,0.20253101736972703,0.045871559633027525,0.06880733944954129
999,16980,208,16070,203,20150,0.15732009925558313,0.20248138957816378,0.045871559633027525,0.06880733944954129
1000,16980,208,16070,203,20150,0.15732009925558313,0.20248138957816378,0.045871559633027525,0.06880733944954129
1001,16980,208,16070,203,20150,0.15732009925558313,0.20248138957816378,0.045871559633027525,0.06880733944954129
1002,16980,208,16525,200,20150,0.15732009925558313,0.17990074441687345,0.045871559633027525,0.08256880733944955
1003,16980,208,16525,200,20150,0.15732009925558313,0.17990074441687345,0.045871559633027525,0.08256880733944955
1004,16980,208,16525,200,20150,0.15732009925558313,0.17990074441687345,0.045871559633027525,0.08256880733944955
1005,16980,208,16524,200,20150,0.15732009925558313,0.17995037220843674,0.045871559633027525,0.08256880733944955
1006,16980,208,16525,199,20150,0.15732009925558313,0.17990074441687345,0.045871559633027525,0.0871559633027523
1007,16980,208,16524,199,20150,0.15732009925558313,0.17995037220843674,0.045871559633027525,0.0871559633027523
1008,16980,208,16524,199,20150,0.15732009925558313,0.17995037220843674,0.045871559633027525,0.0871559633027523
1009,16980,208,16525,197,20150,0.15732009925558313,0.17990074441687345,0.045871559633027525,0.0963302752293578
1010,16980,208,16525,197,20150,0.15732009925558313,0.17990074441687345,0.045871559633027525,0.0963302752293578
1011,16980,208,16524,198,20150,0.15732009925558313,0.17995037220843674,0.045871559633027525,0.09174311926605505
1012,16980,208,16523,199,20150,0.15732009925558313,0.18,0.045871559633027525,0.0871559633027523
1013,16980,208,16524,198,20150,0.15732009925558313,0.17995037220843674,0.045871559633027525,0.09174311926605505
1014,16980,208,16523,196,20150,0.15732009925558313,0.18,0.045871559633027525,0.10091743119266056
1015,16980,208,16522,197,20150,0.15732009925558313,0.18004962779156328,0.045871559633027525,0.0963302752293578
1016,16980,208,16522,197,20150,0.15732009925558313,0.18004962779156328,0.045871559633027525,0.0963302752293578
1017,16980,208,16523,198,20150,0.15732009925558313,0.18,0.045871559633027525,0.09174311926605505
1018,16980,208,16524,196,20150,0.15732009925558313,0.17995037220843674,0.045871559633027525,0.10091743119266056
1019,16980,208,16525,196,20150,0.15732009925558313,0.17990074441687345,0.045871559633027525,0.10091743119266056
1020,16980,208,16525,196,20150,0.15732009925558313,0.17990074441687345,0.045871559633027525,0.10091743119266056
1021,16980,208,17434,198,20150,0.15732009925558313,0.1347890818858561,0.045871559633027525,0.09174311926605505
1022,16980,208,17433,198,20150,0.15732009925558313,0.13483870967741934,0.045871559633027525,0.09174311926605505
1023,16980,208,17433,198,20150,0.15732009925558313,0.13483870967741934,0.045871559633027525,0.09174311926605505
1024,16980,208,17434,197,20150,0.15732009925558313,0.1347890818858561,0.045871559633027525,0.0963302752293578
1025,16980,208,17435,197,20150,0.15732009925558313,0.1347394540942928,0.045871559633027525,0.0963302752293578
1026,16980,208,16829,194,20150,0.15732009925558313,0.16481389578163771,0.045871559633027525,0.11009174311926606
1027,16980,208,16830,194,20150,0.15732009925558313,0.16476426799007443,0.045871559633027525,0.11009174311926606
1028,16980,208,15921,196,20150,0.15732009925558313,0.20987593052109182,0.045871559633027525,0.10091743119266056
1029,16980,208,15921,196,20150,0.15732009925558313,0.20987593052109182,0.045871559633027525,0.10091743119266056
1030,16980,208,15920,198,20150,0.15732009925558313,0.20992555831265508,0.045871559633027525,0.09174311926605505
1031,16980,208,15919,197,20150,0.15732009925558313,0.20997518610421836,0.045871559633027525,0.0963302752293578
1032,16980,208,15919,197,20150,0.15732009925558313,0.20997518610421836,0.045871559633027525,0.0963302752293578
1033,16980,208,15920,196,20150,0.15732009925558313,0.20992555831265508,0.045871559633027525,0.10091743119266056
1034,16980,208,15920,196,20150,0.15732009925558313,0.20992555831265508,0.045871559633027525,0.10091743119266056
1035,16980,208,15920,196,20150,0.15732009925558313,0.20992555831265508,0.045871559633027525,0.10091743119266056
1036,16980,208,15920,196,20150,0.15732009925558313,0.20992555831265508,0.045871559633027525,0.10091743119266056
1037,16980,208,15919,196,20150,0.15732009925558313,0.20997518610421836,0.045871559633027525,0.10091743119266056
1038,16980,208,15919,196,20150,0.15732009925558313,0.20997518610421836,0.045871559633027525,0.10091743119266056
1039,16980,208,15919,196,20150,0.15732009925558313,0.20997518610421836,0.045871559633027525,0.10091743119266056
1040,16980,208,15616,196,20150,0.15732009925558313,0.22501240694789082,0.045871559633027525,0.10091743119266056
1041,16980,208,15616,196,20150,0.15732009925558313,0.22501240694789082,0.045871559633027525,0.10091743119266056
1042,16980,208,14707,197,20150,0.15732009925558313,0.2701240694789082,0.045871559633027525,0.0963302752293578
1043,16980,208,14707,197,20150,0.15732009925558313,0.2701240694789082,0.045871559633027525,0.0963302752293578
1044,16980,208,15616,198,20150,0.15732009925558313,0.22501240694789082,0.045871559633027525,0.09174311926605505
1045,16980,208,15616,198,20150,0.15732009925558313,0.22501240694789082,0.045871559633027525,0.09174311926605505
1046,16980,208,15617,199,20150,0.15732009925558313,0.22496277915632754,0.045871559633027525,0.0871559633027523
1047,16980,208,15616,200,20150,0.15732009925558313,0.22501240694789082,0.045871559633027525,0.08256880733944955
1048,16980,208,15616,200,20150,0.15732009925558313,0.22501240694789082,0.045871559633027525,0.08256880733944955
1049,16980,208,15161,201,20150,0.15732009925558313,0.24759305210918114,0.045871559633027525,0.0779816513761468
1050,16980,208,15160,200,20150,0.15732009925558313,0.24764267990074443,0.045871559633027525,0.08256880733944955
1051,16980,208,15159,202,20150,0.15732009925558313,0.24769230769230768,0.045871559633027525,0.07339449541284404
1052,16980,208,15160,200,20150,0.15732009925558313,0.24764267990074443,0.045871559633027525,0.08256880733944955
1053,16980,208,15159,200,20150,0.15732009925558313,0.24769230769230768,0.045871559633027525,0.08256880733944955
1054,16980,208,15160,199,20150,0.15732009925558313,0.24764267990074443,0.045871559633027525,0.0871559633027523
1055,16980,208,15463,200,20150,0.15732009925558313,0.23260545905707197,0.045871559633027525,0.08256880733944955
1056,16980,208,15462,201,20150,0.15732009925558313,0.23265508684863523,0.045871559633027525,0.0779816513761468
1057,16980,208,15462,201,20150,0.15732009925558313,0.23265508684863523,0.045871559633027525,0.0779816513761468
1058,16980,208,15462,201,20150,0.15732009925558313,0.23265508684863523,0.045871559633027525,0.0779816513761468
1059,16980,208,15159,202,20150,0.15732009925558313,0.24769230769230768,0.045871559633027525,0.07339449541284404
1060,16980,208,15158,203,20150,0.15732009925558313,0.24774193548387097,0.045871559633027525,0.06880733944954129
1061,16980,208,15461,202,20150,0.15732009925558313,0.2327047146401985,0.045871559633027525,0.07339449541284404
1062,16980,208,15462,201,20150,0.15732009925558313,0.23265508684863523,0.045871559633027525,0.0779816513761468
1063,16980,208,15462,201,20150,0.15732009925558313,0.23265508684863523,0.045871559633027525,0.0779816513761468
1064,16980,208,15462,201,20150,0.15732009925558313,0.23265508684863523,0.045871559633027525,0.0779816513761468
1065,16980,208,15463,202,20150,0.15732009925558313,0.23260545905707197,0.045871559633027525,0.07339449541284404
1066,16980,208,15462,201,20150,0.15732009925558313,0.23265508684863523,0.045871559633027525,0.0779816513761468
1067,16980,208,15462,201,20150,0.15732009925558313,0.23265508684863523,0.045871559633027525,0.0779816513761468
1068,16980,208,15463,199,20150,0.15732009925558313,0.23260545905707197,0.045871559633027525,0.0871559633027523
1069,16980,208,15463,199,20150,0.15732009925558313,0.23260545905707197,0.045871559633027525,0.0871559633027523
1070,16980,208,15462,201,20150,0.15732009925558313,0.23265508684863523,0.045871559633027525,0.0779816513761468
1071,16980,208,15463,199,20150,0.15732009925558313,0.23260545905707197,0.045871559633027525,0.0871559633027523
1072,16980,208,15463,199,20150,0.15732009925558313,0.23260545905707197,0.045871559633027525,0.0871559633027523
1073,16980,208,15464,199,20150,0.15732009925558313,0.2325558312655087,0.045871559633027525,0.0871559633027523
1074,16980,208,15463,199,20150,0.15732009925558313,0.23260545905707197,0.045871559633027525,0.0871559633027523
1075,16980,208,15918,199,20150,0.15732009925558313,0.21002481389578165,0.045871559633027525,0.0871559633027523
1076,16980,208,15917,201,20150,0.15732009925558313,0.2100744416873449,0.045871559633027525,0.0779816513761468
1077,16980,208,15917,201,20150,0.15732009925558313,0.2100744416873449,0.045871559633027525,0.0779816513761468
1078,16980,208,15917,201,20150,0.15732009925558313,0.2100744416873449,0.045871559633027525,0.0779816513761468
1079,16980,208,15462,203,20150,0.15732009925558313,0.23265508684863523,0.045871559633027525,0.06880733944954129
1080,16980,208,15462,203,20150,0.15732009925558313,0.23265508684863523,0.045871559633027525,0.06880733944954129
1081,16980,208,15159,204,20150,0.15732009925558313,0.24769230769230768,0.045871559633027525,0.06422018348623854
1082,16980,208,15160,205,20150,0.15732009925558313,0.24764267990074443,0.045871559633027525,0.05963302752293578
1083,16980,208,16069,205,20150,0.15732009925558313,0.20253101736972703,0.045871559633027525,0.05963302752293578
1084,16980,208,15614,205,20150,0.15732009925558313,0.22511166253101736,0.045871559633027525,0.05963302752293578
1085,16980,208,15614,205,20150,0.15732009925558313,0.22511166253101736,0.045871559633027525,0.05963302752293578
1086,16980,208,15615,204,20150,0.15732009925558313,0.2250620347394541,0.045871559633027525,0.06422018348623854
1087,16980,208,15616,203,20150,0.15732009925558313,0.22501240694789082,0.045871559633027525,0.06880733944954129
1088,16980,208,14707,202,20150,0.15732009925558313,0.2701240694789082,0.045871559633027525,0.07339449541284404
1089,16980,208,14708,202,20150,0.15732009925558313,0.2700744416873449,0.045871559633027525,0.07339449541284404
1090,16980,208,14709,199,20150,0.15732009925558313,0.27002481389578165,0.045871559633027525,0.0871559633027523
1091,16980,208,14708,201,20150,0.15732009925558313,0.2700744416873449,0.045871559633027525,0.0779816513761468
1092,16980,208,14707,202,20150,0.15732009925558313,0.2701240694789082,0.045871559633027525,0.07339449541284404
1093,16980,208,14707,202,20150,0.15732009925558313,0.2701240694789082,0.045871559633027525,0.07339449541284404
1094,16980,208,14708,202,20150,0.15732009925558313,0.2700744416873449,0.045871559633027525,0.07339449541284404
1095,16980,208,14708,202,20150,0.15732009925558313,0.2700744416873449,0.045871559633027525,0.07339449541284404
1096,16980,208,14709,200,20150,0.15732009925558313,0.27002481389578165,0.045871559633027525,0.08256880733944955
1097,16980,208,14709,200,20150,0.15732009925558313,0.27002481389578165,0.045871559633027525,0.08256880733944955
1098,16980,208,14710,200,20150,0.15732009925558313,0.2699751861042184,0.045871559633027525,0.08256880733944955
1099,16980,208,14710,200,20150,0.15732009925558313,0.2699751861042184,0.045871559633027525,0.08256880733944955
1100,16980,208,14711,201,20150,0.15732009925558313,0.2699255583126551,0.045871559633027525,0.0779816513761468
1101,16980,208,15317,204,20150,0.15732009925558313,0.23985111662531017,0.045871559633027525,0.06422018348623854
1102,16980,208,15316,201,20150,0.15732009925558313,0.23990074441687345,0.045871559633027525,0.0779816513761468
1103,16980,208,15315,201,20150,0.15732009925558313,0.23995037220843674,0.045871559633027525,0.0779816513761468
1104,16980,208,15315,201,20150,0.15732009925558313,0.23995037220843674,0.045871559633027525,0.0779816513761468
1105,16980,208,15316,201,20150,0.15732009925558313,0.23990074441687345,0.045871559633027525,0.0779816513761468
1106,16980,208,15315,204,20150,0.15732009925558313,0.23995037220843674,0.045871559633027525,0.06422018348623854
1107,16980,208,15316,203,20150,0.15732009925558313,0.23990074441687345,0.045871559633027525,0.06880733944954129
1108,16980,208,15315,203,20150,0.15732009925558313,0.23995037220843674,0.045871559633027525,0.06880733944954129
1109,16980,208,15314,205,20150,0.15732009925558313,0.24,0.045871559633027525,0.05963302752293578
1110,16980,208,15314,205,20150,0.15732009925558313,0.24,0.045871559633027525,0.05963302752293578
1111,16980,208,15313,206,20150,0.15732009925558313,0.24004962779156327,0.045871559633027525,0.05504587155963303
1112,16980,208,15314,203,20150,0.15732009925558313,0.24,0.045871559633027525,0.06880733944954129
1113,16980,208,15617,203,20150,0.15732009925558313,0.22496277915632754,0.045871559633027525,0.06880733944954129
1114,16980,208,15617,203,20150,0.15732009925558313,0.22496277915632754,0.045871559633027525,0.06880733944954129
1115,16980,208,15618,203,20150,0.15732009925558313,0.22491315136476428,0.045871559633027525,0.06880733944954129
1116,16980,208,15618,203,20150,0.15732009925558313,0.22491315136476428,0.045871559633027525,0.06880733944954129
1117,16980,208,15618,203,20150,0.15732009925558313,0.22491315136476428,0.045871559633027525,0.06880733944954129
1118,16980,208,15618,203,20150,0.15732009925558313,0.22491315136476428,0.045871559633027525,0.06880733944954129
1119,16980,208,15617,204,20150,0.15732009925558313,0.22496277915632754,0.045871559633027525,0.06422018348623854
1120,16980,208,15617,204,20150,0.15732009925558313,0.22496277915632754,0.045871559633027525,0.06422018348623854
1121,16980,208,16526,204,20150,0.15732009925558313,0.17985111662531017,0.045871559633027525,0.06422018348623854
1122,16980,208,16526,204,20150,0.15732009925558313,0.17985111662531017,0.045871559633027525,0.06422018348623854
1123,16980,208,16526,204,20150,0.15732009925558313,0.17985111662531017,0.045871559633027525,0.06422018348623854
1124,16980,208,16525,204,20150,0.15732009925558313,0.17990074441687345,0.045871559633027525,0.06422018348623854
1125,16980,208,16526,204,20150,0.15732009925558313,0.17985111662531017,0.045871559633027525,0.06422018348623854
1126,16980,208,16526,204,20150,0.15732009925558313,0.17985111662531017,0.045871559633027525,0.06422018348623854
1127,16980,208,16526,204,20150,0.15732009925558313,0.17985111662531017,0.045871559633027525,0.06422018348623854
1128,16980,208,16527,204,20150,0.15732009925558313,0.1798014888337469,0.045871559633027525,0.06422018348623854
1129,16980,208,16527,204,20150,0.15732009925558313,0.1798014888337469,0.045871559633027525,0.06422018348623854
1130,16980,208,16527,204,20150,0.15732009925558313,0.1798014888337469,0.045871559633027525,0.06422018348623854
1131,16980,208,16527,204,20150,0.15732009925558313,0.1798014888337469,0.045871559633027525,0.06422018348623854
1132,16980,208,16527,204,20150,0.15732009925558313,0.1798014888337469,0.045871559633027525,0.06422018348623854
1133,16980,208,16527,204,20150,0.15732009925558313,0.1798014888337469,0.045871559633027525,0.06422018348623854
1134,16980,208,16526,206,20150,0.15732009925558313,0.17985111662531017,0.045871559633027525,0.05504587155963303
1135,16980,208,16527,206,20150,0.15732009925558313,0.1798014888337469,0.045871559633027525,0.05504587155963303
1136,16980,208,16526,208,20150,0.15732009925558313,0.17985111662531017,0.045871559633027525,0.045871559633027525
1137,16980,208,16526,208,20150,0.15732009925558313,0.17985111662531017,0.045871559633027525,0.045871559633027525
1138,16525,211,16525,211,20150,0.17990074441687345,0.17990074441687345,0.03211009174311927,0.03211009174311927
1139,16525,211,16525,211,20150,0.17990074441687345,0.17990074441687345,0.03211009174311927,0.03211009174311927
1140,16525,211,16526,206,20150,0.17990074441687345,0.17985111662531017,0.03211009174311927,0.05504587155963303
1141,16525,211,16526,206,20150,0.17990074441687345,0.17985111662531017,0.03211009174311927,0.05504587155963303
1142,16525,211,16525,206,20150,0.17990074441687345,0.17990074441687345,0.03211009174311927,0.05504587155963303
1143,16525,211,16524,205,20150,0.17990074441687345,0.17995037220843674,0.03211009174311927,0.05963302752293578
1144,16525,211,16523,202,20150,0.17990074441687345,0.18,0.03211009174311927,0.07339449541284404
1145,16525,211,16522,202,20150,0.17990074441687345,0.18004962779156328,0.03211009174311927,0.07339449541284404
1146,16525,211,16977,201,20150,0.17990074441687345,0.15746898263027295,0.03211009174311927,0.0779816513761468
1147,16525,211,16977,201,20150,0.17990074441687345,0.15746898263027295,0.03211009174311927,0.0779816513761468
1148,16525,211,16978,199,20150,0.17990074441687345,0.15741935483870967,0.03211009174311927,0.0871559633027523
1149,16525,211,17887,200,20150,0.17990074441687345,0.1123076923076923,0.03211009174311927,0.08256880733944955
1150,16525,211,17888,200,20150,0.17990074441687345,0.11225806451612903,0.03211009174311927,0.08256880733944955
1151,16525,211,17889,199,20150,0.17990074441687345,0.11220843672456576,0.03211009174311927,0.0871559633027523
1152,16525,211,17890,199,20150,0.17990074441687345,0.11215880893300248,0.03211009174311927,0.0871559633027523
1153,16525,211,17890,199,20150,0.17990074441687345,0.11215880893300248,0.03211009174311927,0.0871559633027523
1154,16525,211,17891,199,20150,0.17990074441687345,0.11210918114143921,0.03211009174311927,0.0871559633027523
1155,16525,211,17891,199,20150,0.17990074441687345,0.11210918114143921,0.03211009174311927,0.0871559633027523
1156,16525,211,17891,199,20150,0.17990074441687345,0.11210918114143921,0.03211009174311927,0.0871559633027523
1157,16525,211,17891,199,20150,0.17990074441687345,0.11210918114143921,0.03211009174311927,0.0871559633027523
1158,16525,211,17891,199,20150,0.17990074441687345,0.11210918114143921,0.03211009174311927,0.0871559633027523
1159,16525,211,17891,199,20150,0.17990074441687345,0.11210918114143921,0.03211009174311927,0.0871559633027523
1160,16525,211,17891,199,20150,0.17990074441687345,0.11210918114143921,0.03211009174311927,0.0871559633027523
1161,16525,211,17890,200,20150,0.17990074441687345,0.11215880893300248,0.03211009174311927,0.08256880733944955
1162,16525,211,17891,198,20150,0.17990074441687345,0.11210918114143921,0.03211009174311927,0.09174311926605505
1163,16525,211,17890,198,20150,0.17990074441687345,0.11215880893300248,0.03211009174311927,0.09174311926605505
1164,16525,211,17891,198,20150,0.17990074441687345,0.11210918114143921,0.03211009174311927,0.09174311926605505
1165,16525,211,16982,202,20150,0.17990074441687345,0.1572208436724566,0.03211009174311927,0.07339449541284404
1166,16525,211,16981,203,20150,0.17990074441687345,0.15727047146401985,0.03211009174311927,0.06880733944954129
1167,16525,211,16981,203,20150,0.17990074441687345,0.15727047146401985,0.03211009174311927,0.06880733944954129
1168,16525,211,16072,204,20150,0.17990074441687345,0.2023821339950372,0.03211009174311927,0.06422018348623854
1169,16525,211,16072,204,20150,0.17990074441687345,0.2023821339950372,0.03211009174311927,0.06422018348623854
1170,16525,211,16072,204,20150,0.17990074441687345,0.2023821339950372,0.03211009174311927,0.06422018348623854
1171,16525,211,16072,204,20150,0.17990074441687345,0.2023821339950372,0.03211009174311927,0.06422018348623854
