total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
957,2102,89,1908,83,2293,0.0832969908416921,0.1679023113824684,0.02197802197802198,0.08791208791208792
958,2102,89,1908,83,2293,0.0832969908416921,0.1679023113824684,0.02197802197802198,0.08791208791208792
959,2102,89,1908,83,2293,0.0832969908416921,0.1679023113824684,0.02197802197802198,0.08791208791208792
960,2102,89,1986,84,2293,0.0832969908416921,0.13388573920627997,0.02197802197802198,0.07692307692307693
961,2102,89,1986,84,2293,0.0832969908416921,0.13388573920627997,0.02197802197802198,0.07692307692307693
962,2102,89,1947,85,2293,0.0832969908416921,0.15089402529437418,0.02197802197802198,0.06593406593406594
963,2102,89,1908,83,2293,0.0832969908416921,0.1679023113824684,0.02197802197802198,0.08791208791208792
964,2102,89,1947,80,2293,0.0832969908416921,0.15089402529437418,0.02197802197802198,0.12087912087912088
965,2102,89,1869,81,2293,0.0832969908416921,0.18491059747056257,0.02197802197802198,0.10989010989010989
966,2102,89,1868,79,2293,0.0832969908416921,0.1853467073702573,0.02197802197802198,0.13186813186813187
967,2102,89,1867,81,2293,0.0832969908416921,0.18578281726995202,0.02197802197802198,0.10989010989010989
968,2102,89,1868,79,2293,0.0832969908416921,0.1853467073702573,0.02197802197802198,0.13186813186813187
969,2102,89,1868,79,2293,0.0832969908416921,0.1853467073702573,0.02197802197802198,0.13186813186813187
970,2102,89,1868,79,2293,0.0832969908416921,0.1853467073702573,0.02197802197802198,0.13186813186813187
971,2102,89,1869,81,2293,0.0832969908416921,0.18491059747056257,0.02197802197802198,0.10989010989010989
972,2102,89,1908,81,2293,0.0832969908416921,0.1679023113824684,0.02197802197802198,0.10989010989010989
973,2102,89,1908,81,2293,0.0832969908416921,0.1679023113824684,0.02197802197802198,0.10989010989010989
974,2102,89,1907,79,2293,0.0832969908416921,0.16833842128216311,0.02197802197802198,0.13186813186813187
975,2102,89,2218,77,2293,0.0832969908416921,0.03270824247710423,0.02197802197802198,0.15384615384615385
976,2102,89,2179,78,2293,0.0832969908416921,0.04971652856519843,0.02197802197802198,0.14285714285714285
977,2102,89,2218,80,2293,0.0832969908416921,0.03270824247710423,0.02197802197802198,0.12087912087912088
978,2102,89,2179,78,2293,0.0832969908416921,0.04971652856519843,0.02197802197802198,0.14285714285714285
979,2102,89,2257,74,2293,0.0832969908416921,0.01569995638901003,0.02197802197802198,0.18681318681318682
980,2102,89,2257,74,2293,0.0832969908416921,0.01569995638901003,0.02197802197802198,0.18681318681318682
981,2102,89,2257,74,2293,0.0832969908416921,0.01569995638901003,0.02197802197802198,0.18681318681318682
982,2102,89,2101,75,2293,0.0832969908416921,0.08373310074138683,0.02197802197802198,0.17582417582417584
983,2102,89,2101,75,2293,0.0832969908416921,0.08373310074138683,0.02197802197802198,0.17582417582417584
984,2102,89,2101,75,2293,0.0832969908416921,0.08373310074138683,0.02197802197802198,0.17582417582417584
985,2102,89,2101,75,2293,0.0832969908416921,0.08373310074138683,0.02197802197802198,0.17582417582417584
986,2102,89,2140,77,2293,0.0832969908416921,0.06672481465329264,0.02197802197802198,0.15384615384615385
987,2102,89,2140,77,2293,0.0832969908416921,0.06672481465329264,0.02197802197802198,0.15384615384615385
988,2102,89,2140,77,2293,0.0832969908416921,0.06672481465329264,0.02197802197802198,0.15384615384615385
989,2102,89,2140,77,2293,0.0832969908416921,0.06672481465329264,0.02197802197802198,0.15384615384615385
990,2102,89,2179,76,2293,0.0832969908416921,0.04971652856519843,0.02197802197802198,0.16483516483516483
991,2102,89,2178,78,2293,0.0832969908416921,0.05015263846489315,0.02197802197802198,0.14285714285714285
992,2102,89,2179,80,2293,0.0832969908416921,0.04971652856519843,0.02197802197802198,0.12087912087912088
993,2102,89,2178,78,2293,0.0832969908416921,0.05015263846489315,0.02197802197802198,0.14285714285714285
994,2102,89,2178,78,2293,0.0832969908416921,0.05015263846489315,0.02197802197802198,0.14285714285714285
995,2102,89,1867,80,2293,0.0832969908416921,0.18578281726995202,0.02197802197802198,0.12087912087912088
996,2102,89,1789,82,2293,0.0832969908416921,0.21979938944614041,0.02197802197802198,0.0989010989010989
997,2102,89,1789,82,2293,0.0832969908416921,0.21979938944614041,0.02197802197802198,0.0989010989010989
998,2102,89,1790,81,2293,0.0832969908416921,0.21936327954644572,0.02197802197802198,0.10989010989010989
999,2102,89,1789,83,2293,0.0832969908416921,0.21979938944614041,0.02197802197802198,0.08791208791208792
1000,2102,89,1750,81,2293,0.0832969908416921,0.23680767553423462,0.02197802197802198,0.10989010989010989
1001,2102,89,1517,82,2293,0.0832969908416921,0.3384212821631051,0.02197802197802198,0.0989010989010989
1002,2102,89,1556,82,2293,0.0832969908416921,0.3214129960750109,0.02197802197802198,0.0989010989010989
1003,2102,89,1557,79,2293,0.0832969908416921,0.32097688617531617,0.02197802197802198,0.13186813186813187
1004,2102,89,1557,79,2293,0.0832969908416921,0.32097688617531617,0.02197802197802198,0.13186813186813187
1005,2102,89,1635,77,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.15384615384615385
1006,2102,89,1596,77,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.15384615384615385
1007,2102,89,1597,77,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.15384615384615385
1008,2102,89,1596,77,2293,0.0832969908416921,0.303968600087222,0.02197802197802198,0.15384615384615385
1009,2102,89,1635,77,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.15384615384615385
1010,2102,89,1635,77,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.15384615384615385
1011,2102,89,1441,79,2293,0.0832969908416921,0.37156563453990404,0.02197802197802198,0.13186813186813187
1012,2102,89,1441,79,2293,0.0832969908416921,0.37156563453990404,0.02197802197802198,0.13186813186813187
1013,2102,89,1441,79,2293,0.0832969908416921,0.37156563453990404,0.02197802197802198,0.13186813186813187
1014,2102,89,1441,79,2293,0.0832969908416921,0.37156563453990404,0.02197802197802198,0.13186813186813187
1015,2102,89,1441,79,2293,0.0832969908416921,0.37156563453990404,0.02197802197802198,0.13186813186813187
1016,2102,89,1441,79,2293,0.0832969908416921,0.37156563453990404,0.02197802197802198,0.13186813186813187
1017,2102,89,1752,79,2293,0.0832969908416921,0.23593545573484517,0.02197802197802198,0.13186813186813187
1018,2102,89,1752,79,2293,0.0832969908416921,0.23593545573484517,0.02197802197802198,0.13186813186813187
1019,2102,89,1713,76,2293,0.0832969908416921,0.2529437418229394,0.02197802197802198,0.16483516483516483
1020,2102,89,1752,77,2293,0.0832969908416921,0.23593545573484517,0.02197802197802198,0.15384615384615385
1021,2102,89,1753,78,2293,0.0832969908416921,0.23549934583515045,0.02197802197802198,0.14285714285714285
1022,2102,89,1753,78,2293,0.0832969908416921,0.23549934583515045,0.02197802197802198,0.14285714285714285
1023,2102,89,1753,78,2293,0.0832969908416921,0.23549934583515045,0.02197802197802198,0.14285714285714285
1024,2102,89,1675,80,2293,0.0832969908416921,0.26951591801133884,0.02197802197802198,0.12087912087912088
1025,2102,89,1636,78,2293,0.0832969908416921,0.2865242040994331,0.02197802197802198,0.14285714285714285
1026,2102,89,1637,83,2293,0.0832969908416921,0.28608809419973835,0.02197802197802198,0.08791208791208792
1027,2102,89,1326,84,2293,0.0832969908416921,0.4217182730047972,0.02197802197802198,0.07692307692307693
1028,2102,89,1326,84,2293,0.0832969908416921,0.4217182730047972,0.02197802197802198,0.07692307692307693
1029,2102,89,1326,84,2293,0.0832969908416921,0.4217182730047972,0.02197802197802198,0.07692307692307693
1030,2102,89,1325,81,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.10989010989010989
1031,2102,89,1403,81,2293,0.0832969908416921,0.38813781072830356,0.02197802197802198,0.10989010989010989
1032,2102,89,1714,81,2293,0.0832969908416921,0.25250763192324466,0.02197802197802198,0.10989010989010989
1033,2102,89,1714,81,2293,0.0832969908416921,0.25250763192324466,0.02197802197802198,0.10989010989010989
1034,2102,89,1715,83,2293,0.0832969908416921,0.25207152202354993,0.02197802197802198,0.08791208791208792
1035,2102,89,1715,83,2293,0.0832969908416921,0.25207152202354993,0.02197802197802198,0.08791208791208792
1036,2102,89,1754,84,2293,0.0832969908416921,0.23506323593545572,0.02197802197802198,0.07692307692307693
1037,2102,89,1753,82,2293,0.0832969908416921,0.23549934583515045,0.02197802197802198,0.0989010989010989
1038,2102,89,1753,82,2293,0.0832969908416921,0.23549934583515045,0.02197802197802198,0.0989010989010989
1039,2102,89,1714,83,2293,0.0832969908416921,0.25250763192324466,0.02197802197802198,0.08791208791208792
1040,2102,89,1714,83,2293,0.0832969908416921,0.25250763192324466,0.02197802197802198,0.08791208791208792
1041,2102,89,1715,85,2293,0.0832969908416921,0.25207152202354993,0.02197802197802198,0.06593406593406594
1042,2102,89,1637,86,2293,0.0832969908416921,0.28608809419973835,0.02197802197802198,0.054945054945054944
1043,2102,89,1636,84,2293,0.0832969908416921,0.2865242040994331,0.02197802197802198,0.07692307692307693
1044,2102,89,1597,85,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.06593406593406594
1045,2102,89,1675,84,2293,0.0832969908416921,0.26951591801133884,0.02197802197802198,0.07692307692307693
1046,2102,89,1674,82,2293,0.0832969908416921,0.26995202791103357,0.02197802197802198,0.0989010989010989
1047,2102,89,1673,84,2293,0.0832969908416921,0.2703881378107283,0.02197802197802198,0.07692307692307693
1048,2102,89,1867,84,2293,0.0832969908416921,0.18578281726995202,0.02197802197802198,0.07692307692307693
1049,2102,89,1906,83,2293,0.0832969908416921,0.16877453118185784,0.02197802197802198,0.08791208791208792
1050,2102,89,1907,85,2293,0.0832969908416921,0.16833842128216311,0.02197802197802198,0.06593406593406594
1051,2102,89,1907,85,2293,0.0832969908416921,0.16833842128216311,0.02197802197802198,0.06593406593406594
1052,2102,89,1907,85,2293,0.0832969908416921,0.16833842128216311,0.02197802197802198,0.06593406593406594
1053,2102,89,1907,85,2293,0.0832969908416921,0.16833842128216311,0.02197802197802198,0.06593406593406594
1054,2102,89,1907,85,2293,0.0832969908416921,0.16833842128216311,0.02197802197802198,0.06593406593406594
1055,2102,89,1829,87,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.04395604395604396
1056,2102,89,1829,87,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.04395604395604396
1057,2102,89,1829,87,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.04395604395604396
1058,2102,89,1712,86,2293,0.0832969908416921,0.2533798517226341,0.02197802197802198,0.054945054945054944
1059,2102,89,1713,85,2293,0.0832969908416921,0.2529437418229394,0.02197802197802198,0.06593406593406594
1060,2102,89,1713,85,2293,0.0832969908416921,0.2529437418229394,0.02197802197802198,0.06593406593406594
1061,2102,89,1712,80,2293,0.0832969908416921,0.2533798517226341,0.02197802197802198,0.12087912087912088
1062,2102,89,1712,80,2293,0.0832969908416921,0.2533798517226341,0.02197802197802198,0.12087912087912088
1063,2102,89,1712,80,2293,0.0832969908416921,0.2533798517226341,0.02197802197802198,0.12087912087912088
1064,2102,89,1712,80,2293,0.0832969908416921,0.2533798517226341,0.02197802197802198,0.12087912087912088
1065,2102,89,1713,85,2293,0.0832969908416921,0.2529437418229394,0.02197802197802198,0.06593406593406594
1066,2102,89,1402,87,2293,0.0832969908416921,0.3885739206279983,0.02197802197802198,0.04395604395604396
1067,2102,89,1402,87,2293,0.0832969908416921,0.3885739206279983,0.02197802197802198,0.04395604395604396
1068,2102,89,1363,88,2293,0.0832969908416921,0.40558220671609246,0.02197802197802198,0.03296703296703297
1069,2102,89,1363,88,2293,0.0832969908416921,0.40558220671609246,0.02197802197802198,0.03296703296703297
1070,2102,89,1364,87,2293,0.0832969908416921,0.40514609681639774,0.02197802197802198,0.04395604395604396
1071,2102,89,1325,86,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.054945054945054944
1072,2102,89,1325,86,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.054945054945054944
1073,2102,89,1325,86,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.054945054945054944
1074,2102,89,1364,84,2293,0.0832969908416921,0.40514609681639774,0.02197802197802198,0.07692307692307693
1075,2102,89,1325,86,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.054945054945054944
1076,2102,89,1325,86,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.054945054945054944
1077,2102,89,1325,86,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.054945054945054944
1078,2102,89,1442,86,2293,0.0832969908416921,0.3711295246402093,0.02197802197802198,0.054945054945054944
1079,2102,89,1403,85,2293,0.0832969908416921,0.38813781072830356,0.02197802197802198,0.06593406593406594
1080,2102,89,1402,85,2293,0.0832969908416921,0.3885739206279983,0.02197802197802198,0.06593406593406594
1081,2102,89,1558,85,2293,0.0832969908416921,0.32054077627562144,0.02197802197802198,0.06593406593406594
1082,2102,89,1597,84,2293,0.0832969908416921,0.30353249018752726,0.02197802197802198,0.07692307692307693
1083,2102,89,1403,84,2293,0.0832969908416921,0.38813781072830356,0.02197802197802198,0.07692307692307693
1084,2102,89,1402,82,2293,0.0832969908416921,0.3885739206279983,0.02197802197802198,0.0989010989010989
1085,2102,89,1402,82,2293,0.0832969908416921,0.3885739206279983,0.02197802197802198,0.0989010989010989
1086,2102,89,1402,82,2293,0.0832969908416921,0.3885739206279983,0.02197802197802198,0.0989010989010989
1087,2102,89,1363,84,2293,0.0832969908416921,0.40558220671609246,0.02197802197802198,0.07692307692307693
1088,2102,89,1402,82,2293,0.0832969908416921,0.3885739206279983,0.02197802197802198,0.0989010989010989
1089,2102,89,1401,83,2293,0.0832969908416921,0.38901003052769295,0.02197802197802198,0.08791208791208792
1090,2102,89,1401,83,2293,0.0832969908416921,0.38901003052769295,0.02197802197802198,0.08791208791208792
1091,2102,89,1090,84,2293,0.0832969908416921,0.5246402093327519,0.02197802197802198,0.07692307692307693
1092,2102,89,1401,83,2293,0.0832969908416921,0.38901003052769295,0.02197802197802198,0.08791208791208792
1093,2102,89,1402,82,2293,0.0832969908416921,0.3885739206279983,0.02197802197802198,0.0989010989010989
1094,2102,89,1402,82,2293,0.0832969908416921,0.3885739206279983,0.02197802197802198,0.0989010989010989
1095,2102,89,1402,82,2293,0.0832969908416921,0.3885739206279983,0.02197802197802198,0.0989010989010989
1096,2102,89,1363,84,2293,0.0832969908416921,0.40558220671609246,0.02197802197802198,0.07692307692307693
1097,2102,89,1363,84,2293,0.0832969908416921,0.40558220671609246,0.02197802197802198,0.07692307692307693
1098,2102,89,1363,84,2293,0.0832969908416921,0.40558220671609246,0.02197802197802198,0.07692307692307693
1099,2102,89,1207,83,2293,0.0832969908416921,0.47361535106846925,0.02197802197802198,0.08791208791208792
1100,2102,89,1246,80,2293,0.0832969908416921,0.45660706498037507,0.02197802197802198,0.12087912087912088
1101,2102,89,1324,79,2293,0.0832969908416921,0.42259049280418665,0.02197802197802198,0.13186813186813187
1102,2102,89,1325,83,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.08791208791208792
1103,2102,89,1325,83,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.08791208791208792
1104,2102,89,1364,82,2293,0.0832969908416921,0.40514609681639774,0.02197802197802198,0.0989010989010989
1105,2102,89,1363,83,2293,0.0832969908416921,0.40558220671609246,0.02197802197802198,0.08791208791208792
1106,2102,89,1324,84,2293,0.0832969908416921,0.42259049280418665,0.02197802197802198,0.07692307692307693
1107,2102,89,1324,84,2293,0.0832969908416921,0.42259049280418665,0.02197802197802198,0.07692307692307693
1108,2102,89,1363,83,2293,0.0832969908416921,0.40558220671609246,0.02197802197802198,0.08791208791208792
1109,2102,89,1324,85,2293,0.0832969908416921,0.42259049280418665,0.02197802197802198,0.06593406593406594
1110,2102,89,1325,85,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.06593406593406594
1111,2102,89,1325,85,2293,0.0832969908416921,0.4221543829044919,0.02197802197802198,0.06593406593406594
1112,2102,89,1208,87,2293,0.0832969908416921,0.4731792411687745,0.02197802197802198,0.04395604395604396
1113,2102,89,1208,87,2293,0.0832969908416921,0.4731792411687745,0.02197802197802198,0.04395604395604396
1114,2102,89,1519,87,2293,0.0832969908416921,0.3375490623637157,0.02197802197802198,0.04395604395604396
1115,2102,89,1636,87,2293,0.0832969908416921,0.2865242040994331,0.02197802197802198,0.04395604395604396
1116,2102,89,1635,85,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.06593406593406594
1117,2102,89,1635,85,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.06593406593406594
1118,2102,89,1635,85,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.06593406593406594
1119,2102,89,1635,85,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.06593406593406594
1120,2102,89,1674,84,2293,0.0832969908416921,0.26995202791103357,0.02197802197802198,0.07692307692307693
1121,2102,89,1830,85,2293,0.0832969908416921,0.20191888355865678,0.02197802197802198,0.06593406593406594
1122,2102,89,1830,85,2293,0.0832969908416921,0.20191888355865678,0.02197802197802198,0.06593406593406594
1123,2102,89,1829,83,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.08791208791208792
1124,2102,89,1829,83,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.08791208791208792
1125,2102,89,1829,83,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.08791208791208792
1126,2102,89,1790,84,2293,0.0832969908416921,0.21936327954644572,0.02197802197802198,0.07692307692307693
1127,2102,89,1790,84,2293,0.0832969908416921,0.21936327954644572,0.02197802197802198,0.07692307692307693
1128,2102,89,1791,78,2293,0.0832969908416921,0.218927169646751,0.02197802197802198,0.14285714285714285
1129,2102,89,1791,78,2293,0.0832969908416921,0.218927169646751,0.02197802197802198,0.14285714285714285
1130,2102,89,1791,78,2293,0.0832969908416921,0.218927169646751,0.02197802197802198,0.14285714285714285
1131,2102,89,1790,84,2293,0.0832969908416921,0.21936327954644572,0.02197802197802198,0.07692307692307693
1132,2102,89,1791,85,2293,0.0832969908416921,0.218927169646751,0.02197802197802198,0.06593406593406594
1133,2102,89,1792,81,2293,0.0832969908416921,0.21849105974705627,0.02197802197802198,0.10989010989010989
1134,2102,89,1791,78,2293,0.0832969908416921,0.218927169646751,0.02197802197802198,0.14285714285714285
1135,2102,89,1791,78,2293,0.0832969908416921,0.218927169646751,0.02197802197802198,0.14285714285714285
1136,2102,89,1830,80,2293,0.0832969908416921,0.20191888355865678,0.02197802197802198,0.12087912087912088
1137,2102,89,1829,85,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.06593406593406594
1138,2102,89,1829,85,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.06593406593406594
1139,2102,89,2140,85,2293,0.0832969908416921,0.06672481465329264,0.02197802197802198,0.06593406593406594
1140,2102,89,2140,85,2293,0.0832969908416921,0.06672481465329264,0.02197802197802198,0.06593406593406594
1141,2102,89,1984,84,2293,0.0832969908416921,0.13475795900566942,0.02197802197802198,0.07692307692307693
1142,2102,89,1984,84,2293,0.0832969908416921,0.13475795900566942,0.02197802197802198,0.07692307692307693
1143,2102,89,1984,84,2293,0.0832969908416921,0.13475795900566942,0.02197802197802198,0.07692307692307693
1144,2102,89,1985,79,2293,0.0832969908416921,0.1343218491059747,0.02197802197802198,0.13186813186813187
1145,2102,89,1985,79,2293,0.0832969908416921,0.1343218491059747,0.02197802197802198,0.13186813186813187
1146,2102,89,1946,80,2293,0.0832969908416921,0.1513301351940689,0.02197802197802198,0.12087912087912088
1147,2102,89,1945,82,2293,0.0832969908416921,0.15176624509376363,0.02197802197802198,0.0989010989010989
1148,2102,89,1944,87,2293,0.0832969908416921,0.15220235499345836,0.02197802197802198,0.04395604395604396
1149,2102,89,1945,83,2293,0.0832969908416921,0.15176624509376363,0.02197802197802198,0.08791208791208792
1150,2102,89,1634,85,2293,0.0832969908416921,0.28739642389882253,0.02197802197802198,0.06593406593406594
1151,2102,89,1634,85,2293,0.0832969908416921,0.28739642389882253,0.02197802197802198,0.06593406593406594
1152,2102,89,1634,85,2293,0.0832969908416921,0.28739642389882253,0.02197802197802198,0.06593406593406594
1153,2102,89,1634,85,2293,0.0832969908416921,0.28739642389882253,0.02197802197802198,0.06593406593406594
1154,2102,89,1634,85,2293,0.0832969908416921,0.28739642389882253,0.02197802197802198,0.06593406593406594
1155,2102,89,1635,86,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.054945054945054944
1156,2102,89,1635,86,2293,0.0832969908416921,0.2869603139991278,0.02197802197802198,0.054945054945054944
1157,2102,89,1634,85,2293,0.0832969908416921,0.28739642389882253,0.02197802197802198,0.06593406593406594
1158,2102,89,1634,85,2293,0.0832969908416921,0.28739642389882253,0.02197802197802198,0.06593406593406594
1159,2102,89,1556,85,2293,0.0832969908416921,0.3214129960750109,0.02197802197802198,0.06593406593406594
1160,2102,89,1555,86,2293,0.0832969908416921,0.3218491059747056,0.02197802197802198,0.054945054945054944
1161,2102,89,1555,86,2293,0.0832969908416921,0.3218491059747056,0.02197802197802198,0.054945054945054944
1162,2102,89,1516,87,2293,0.0832969908416921,0.3388573920627998,0.02197802197802198,0.04395604395604396
1163,2102,89,1517,86,2293,0.0832969908416921,0.3384212821631051,0.02197802197802198,0.054945054945054944
1164,2102,89,1518,83,2293,0.0832969908416921,0.3379851722634104,0.02197802197802198,0.08791208791208792
1165,2102,89,1517,84,2293,0.0832969908416921,0.3384212821631051,0.02197802197802198,0.07692307692307693
1166,2102,89,1517,84,2293,0.0832969908416921,0.3384212821631051,0.02197802197802198,0.07692307692307693
1167,2102,89,1828,86,2293,0.0832969908416921,0.20279110335804623,0.02197802197802198,0.054945054945054944
1168,2102,89,1867,84,2293,0.0832969908416921,0.18578281726995202,0.02197802197802198,0.07692307692307693
1169,2102,89,1867,84,2293,0.0832969908416921,0.18578281726995202,0.02197802197802198,0.07692307692307693
1170,2102,89,1867,84,2293,0.0832969908416921,0.18578281726995202,0.02197802197802198,0.07692307692307693
1171,2102,89,1906,84,2293,0.0832969908416921,0.16877453118185784,0.02197802197802198,0.07692307692307693
1172,2102,89,1712,85,2293,0.0832969908416921,0.2533798517226341,0.02197802197802198,0.06593406593406594
1173,2102,89,1712,85,2293,0.0832969908416921,0.2533798517226341,0.02197802197802198,0.06593406593406594
1174,2102,89,1945,85,2293,0.0832969908416921,0.15176624509376363,0.02197802197802198,0.06593406593406594
1175,2102,89,1945,85,2293,0.0832969908416921,0.15176624509376363,0.02197802197802198,0.06593406593406594
1176,2102,89,1945,85,2293,0.0832969908416921,0.15176624509376363,0.02197802197802198,0.06593406593406594
1177,2102,89,1945,85,2293,0.0832969908416921,0.15176624509376363,0.02197802197802198,0.06593406593406594
1178,2102,89,1945,85,2293,0.0832969908416921,0.15176624509376363,0.02197802197802198,0.06593406593406594
1179,2102,89,1828,86,2293,0.0832969908416921,0.20279110335804623,0.02197802197802198,0.054945054945054944
1180,2102,89,1829,83,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.08791208791208792
1181,2102,89,2023,81,2293,0.0832969908416921,0.11774967291757522,0.02197802197802198,0.10989010989010989
1182,2102,89,2022,81,2293,0.0832969908416921,0.11818578281726995,0.02197802197802198,0.10989010989010989
1183,2102,89,1983,83,2293,0.0832969908416921,0.13519406890536415,0.02197802197802198,0.08791208791208792
1184,2102,89,2022,82,2293,0.0832969908416921,0.11818578281726995,0.02197802197802198,0.0989010989010989
1185,2102,89,2022,82,2293,0.0832969908416921,0.11818578281726995,0.02197802197802198,0.0989010989010989
1186,2102,89,2022,82,2293,0.0832969908416921,0.11818578281726995,0.02197802197802198,0.0989010989010989
1187,2102,89,2022,82,2293,0.0832969908416921,0.11818578281726995,0.02197802197802198,0.0989010989010989
1188,2102,89,2216,83,2293,0.0832969908416921,0.033580462276493674,0.02197802197802198,0.08791208791208792
1189,2102,89,2216,83,2293,0.0832969908416921,0.033580462276493674,0.02197802197802198,0.08791208791208792
1190,2102,89,2177,83,2293,0.0832969908416921,0.05058874836458788,0.02197802197802198,0.08791208791208792
1191,2102,89,2177,83,2293,0.0832969908416921,0.05058874836458788,0.02197802197802198,0.08791208791208792
1192,2102,89,1983,83,2293,0.0832969908416921,0.13519406890536415,0.02197802197802198,0.08791208791208792
1193,2102,89,2022,84,2293,0.0832969908416921,0.11818578281726995,0.02197802197802198,0.07692307692307693
1194,2102,89,1711,85,2293,0.0832969908416921,0.25381596162232883,0.02197802197802198,0.06593406593406594
1195,2102,89,1711,85,2293,0.0832969908416921,0.25381596162232883,0.02197802197802198,0.06593406593406594
1196,2102,89,1712,83,2293,0.0832969908416921,0.2533798517226341,0.02197802197802198,0.08791208791208792
1197,2102,89,1673,81,2293,0.0832969908416921,0.2703881378107283,0.02197802197802198,0.10989010989010989
1198,2102,89,1674,81,2293,0.0832969908416921,0.26995202791103357,0.02197802197802198,0.10989010989010989
1199,2102,89,1674,81,2293,0.0832969908416921,0.26995202791103357,0.02197802197802198,0.10989010989010989
1200,2102,89,1830,81,2293,0.0832969908416921,0.20191888355865678,0.02197802197802198,0.10989010989010989
1201,2102,89,1830,81,2293,0.0832969908416921,0.20191888355865678,0.02197802197802198,0.10989010989010989
1202,2102,89,1830,81,2293,0.0832969908416921,0.20191888355865678,0.02197802197802198,0.10989010989010989
1203,2102,89,1830,81,2293,0.0832969908416921,0.20191888355865678,0.02197802197802198,0.10989010989010989
1204,2102,89,1830,81,2293,0.0832969908416921,0.20191888355865678,0.02197802197802198,0.10989010989010989
1205,2102,89,1829,82,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.0989010989010989
1206,2102,89,1828,84,2293,0.0832969908416921,0.20279110335804623,0.02197802197802198,0.07692307692307693
1207,2102,89,1828,84,2293,0.0832969908416921,0.20279110335804623,0.02197802197802198,0.07692307692307693
1208,2102,89,1828,84,2293,0.0832969908416921,0.20279110335804623,0.02197802197802198,0.07692307692307693
1209,2102,89,1789,87,2293,0.0832969908416921,0.21979938944614041,0.02197802197802198,0.04395604395604396
1210,2102,89,1789,87,2293,0.0832969908416921,0.21979938944614041,0.02197802197802198,0.04395604395604396
1211,2102,89,1789,87,2293,0.0832969908416921,0.21979938944614041,0.02197802197802198,0.04395604395604396
1212,2102,89,1789,87,2293,0.0832969908416921,0.21979938944614041,0.02197802197802198,0.04395604395604396
1213,2102,89,1790,83,2293,0.0832969908416921,0.21936327954644572,0.02197802197802198,0.08791208791208792
1214,2102,89,1829,83,2293,0.0832969908416921,0.2023549934583515,0.02197802197802198,0.08791208791208792
1215,2102,89,1868,80,2293,0.0832969908416921,0.1853467073702573,0.02197802197802198,0.12087912087912088
1216,2102,89,1907,80,2293,0.0832969908416921,0.16833842128216311,0.02197802197802198,0.12087912087912088
1217,2102,89,1906,83,2293,0.0832969908416921,0.16877453118185784,0.02197802197802198,0.08791208791208792
1218,2102,89,1906,83,2293,0.0832969908416921,0.16877453118185784,0.02197802197802198,0.08791208791208792
1219,2102,89,1984,81,2293,0.0832969908416921,0.13475795900566942,0.02197802197802198,0.10989010989010989
1220,2102,89,1945,83,2293,0.0832969908416921,0.15176624509376363,0.02197802197802198,0.08791208791208792
1221,2102,89,1984,82,2293,0.0832969908416921,0.13475795900566942,0.02197802197802198,0.0989010989010989
1222,2102,89,1983,86,2293,0.0832969908416921,0.13519406890536415,0.02197802197802198,0.054945054945054944
1223,2102,89,1984,82,2293,0.0832969908416921,0.13475795900566942,0.02197802197802198,0.0989010989010989
1224,2102,89,1984,82,2293,0.0832969908416921,0.13475795900566942,0.02197802197802198,0.0989010989010989
