total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
992,197178,207,214509,196,36854,4.350246920280024,4.8205079502903345,0.05045871559633028,0.10091743119266056
993,197178,207,214510,200,36854,4.350246920280024,4.820535084387041,0.05045871559633028,0.08256880733944955
994,197178,207,208010,201,36854,4.350246920280024,4.644163455798556,0.05045871559633028,0.0779816513761468
995,197178,207,208009,201,36854,4.350246920280024,4.6441363217018505,0.05045871559633028,0.0779816513761468
996,197178,207,210176,204,36854,4.350246920280024,4.702935909263581,0.05045871559633028,0.06422018348623854
997,197178,207,210177,205,36854,4.350246920280024,4.7029630433602865,0.05045871559633028,0.05963302752293578
998,197178,207,210178,206,36854,4.350246920280024,4.702990177456993,0.05045871559633028,0.05504587155963303
999,210177,207,210177,207,36854,4.7029630433602865,4.7029630433602865,0.05045871559633028,0.05045871559633028
1000,210177,207,210176,207,36854,4.7029630433602865,4.702935909263581,0.05045871559633028,0.05045871559633028
1001,210177,207,210175,204,36854,4.7029630433602865,4.7029087751668746,0.05045871559633028,0.06422018348623854
1002,210177,207,210176,203,36854,4.7029630433602865,4.702935909263581,0.05045871559633028,0.06880733944954129
1003,210177,207,218843,204,36854,4.7029630433602865,4.938107125413795,0.05045871559633028,0.06422018348623854
1004,210177,207,218844,203,36854,4.7029630433602865,4.938134259510501,0.05045871559633028,0.06880733944954129
1005,210177,207,205844,205,36854,4.7029630433602865,4.585391002333532,0.05045871559633028,0.05963302752293578
1006,210177,207,205844,205,36854,4.7029630433602865,4.585391002333532,0.05045871559633028,0.05963302752293578
1007,210177,207,205844,205,36854,4.7029630433602865,4.585391002333532,0.05045871559633028,0.05963302752293578
1008,210177,207,205844,205,36854,4.7029630433602865,4.585391002333532,0.05045871559633028,0.05963302752293578
1009,210177,207,205845,202,36854,4.7029630433602865,4.585418136430238,0.05045871559633028,0.07339449541284404
1010,210177,207,205846,202,36854,4.7029630433602865,4.585445270526944,0.05045871559633028,0.07339449541284404
1011,210177,207,205845,202,36854,4.7029630433602865,4.585418136430238,0.05045871559633028,0.07339449541284404
1012,210177,207,192845,203,36854,4.7029630433602865,4.23267487925327,0.05045871559633028,0.06880733944954129
1013,210177,207,192845,203,36854,4.7029630433602865,4.23267487925327,0.05045871559633028,0.06880733944954129
1014,210177,207,192844,201,36854,4.7029630433602865,4.232647745156564,0.05045871559633028,0.0779816513761468
1015,210177,207,205844,202,36854,4.7029630433602865,4.585391002333532,0.05045871559633028,0.07339449541284404
1016,210177,207,205843,200,36854,4.7029630433602865,4.5853638682368265,0.05045871559633028,0.08256880733944955
1017,210177,207,205843,200,36854,4.7029630433602865,4.5853638682368265,0.05045871559633028,0.08256880733944955
1018,210177,207,205842,199,36854,4.7029630433602865,4.58533673414012,0.05045871559633028,0.0871559633027523
1019,210177,207,205842,199,36854,4.7029630433602865,4.58533673414012,0.05045871559633028,0.0871559633027523
1020,210177,207,205843,200,36854,4.7029630433602865,4.5853638682368265,0.05045871559633028,0.08256880733944955
1021,210177,207,205843,200,36854,4.7029630433602865,4.5853638682368265,0.05045871559633028,0.08256880733944955
1022,210177,207,192843,202,36854,4.7029630433602865,4.232620611059858,0.05045871559633028,0.07339449541284404
1023,210177,207,192842,201,36854,4.7029630433602865,4.232593476963152,0.05045871559633028,0.0779816513761468
1024,210177,207,192842,201,36854,4.7029630433602865,4.232593476963152,0.05045871559633028,0.0779816513761468
1025,210177,207,192843,202,36854,4.7029630433602865,4.232620611059858,0.05045871559633028,0.07339449541284404
1026,210177,207,205843,202,36854,4.7029630433602865,4.5853638682368265,0.05045871559633028,0.07339449541284404
1027,210177,207,205843,202,36854,4.7029630433602865,4.5853638682368265,0.05045871559633028,0.07339449541284404
1028,210177,207,205843,202,36854,4.7029630433602865,4.5853638682368265,0.05045871559633028,0.07339449541284404
1029,210177,207,205844,200,36854,4.7029630433602865,4.585391002333532,0.05045871559633028,0.08256880733944955
1030,210177,207,212344,202,36854,4.7029630433602865,4.761762630922017,0.05045871559633028,0.07339449541284404
1031,210177,207,212343,200,36854,4.7029630433602865,4.7617354968253105,0.05045871559633028,0.08256880733944955
1032,210177,207,225343,200,36854,4.7029630433602865,5.114478754002279,0.05045871559633028,0.08256880733944955
1033,210177,207,225343,200,36854,4.7029630433602865,5.114478754002279,0.05045871559633028,0.08256880733944955
1034,210177,207,225344,200,36854,4.7029630433602865,5.114505888098985,0.05045871559633028,0.08256880733944955
1035,210177,207,225345,197,36854,4.7029630433602865,5.114533022195691,0.05045871559633028,0.0963302752293578
1036,210177,207,225344,199,36854,4.7029630433602865,5.114505888098985,0.05045871559633028,0.0871559633027523
1037,210177,207,225345,200,36854,4.7029630433602865,5.114533022195691,0.05045871559633028,0.08256880733944955
1038,210177,207,225345,200,36854,4.7029630433602865,5.114533022195691,0.05045871559633028,0.08256880733944955
1039,210177,207,225346,202,36854,4.7029630433602865,5.114560156292397,0.05045871559633028,0.07339449541284404
1040,210177,207,225347,202,36854,4.7029630433602865,5.114587290389103,0.05045871559633028,0.07339449541284404
1041,210177,207,225346,200,36854,4.7029630433602865,5.114560156292397,0.05045871559633028,0.08256880733944955
1042,210177,207,225345,200,36854,4.7029630433602865,5.114533022195691,0.05045871559633028,0.08256880733944955
1043,210177,207,225345,200,36854,4.7029630433602865,5.114533022195691,0.05045871559633028,0.08256880733944955
1044,210177,207,218845,200,36854,4.7029630433602865,4.938161393607206,0.05045871559633028,0.08256880733944955
1045,210177,207,218845,200,36854,4.7029630433602865,4.938161393607206,0.05045871559633028,0.08256880733944955
1046,210177,207,218845,200,36854,4.7029630433602865,4.938161393607206,0.05045871559633028,0.08256880733944955
1047,210177,207,218845,200,36854,4.7029630433602865,4.938161393607206,0.05045871559633028,0.08256880733944955
1048,210177,207,218845,200,36854,4.7029630433602865,4.938161393607206,0.05045871559633028,0.08256880733944955
1049,210177,207,231845,200,36854,4.7029630433602865,5.290904650784175,0.05045871559633028,0.08256880733944955
1050,210177,207,231845,200,36854,4.7029630433602865,5.290904650784175,0.05045871559633028,0.08256880733944955
1051,210177,207,231846,200,36854,4.7029630433602865,5.290931784880882,0.05045871559633028,0.08256880733944955
1052,210177,207,231846,200,36854,4.7029630433602865,5.290931784880882,0.05045871559633028,0.08256880733944955
1053,210177,207,218846,203,36854,4.7029630433602865,4.938188527703913,0.05045871559633028,0.06880733944954129
1054,210177,207,218846,203,36854,4.7029630433602865,4.938188527703913,0.05045871559633028,0.06880733944954129
1055,210177,207,218847,203,36854,4.7029630433602865,4.938215661800618,0.05045871559633028,0.06880733944954129
1056,210177,207,231847,203,36854,4.7029630433602865,5.290958918977587,0.05045871559633028,0.06880733944954129
1057,210177,207,231847,203,36854,4.7029630433602865,5.290958918977587,0.05045871559633028,0.06880733944954129
1058,210177,207,231847,203,36854,4.7029630433602865,5.290958918977587,0.05045871559633028,0.06880733944954129
1059,210177,207,231847,203,36854,4.7029630433602865,5.290958918977587,0.05045871559633028,0.06880733944954129
1060,210177,207,231846,205,36854,4.7029630433602865,5.290931784880882,0.05045871559633028,0.05963302752293578
1061,210177,207,231847,202,36854,4.7029630433602865,5.290958918977587,0.05045871559633028,0.07339449541284404
1062,210177,207,231846,201,36854,4.7029630433602865,5.290931784880882,0.05045871559633028,0.0779816513761468
1063,210177,207,231847,202,36854,4.7029630433602865,5.290958918977587,0.05045871559633028,0.07339449541284404
1064,210177,207,231846,201,36854,4.7029630433602865,5.290931784880882,0.05045871559633028,0.0779816513761468
1065,210177,207,218846,202,36854,4.7029630433602865,4.938188527703913,0.05045871559633028,0.07339449541284404
1066,210177,207,218846,202,36854,4.7029630433602865,4.938188527703913,0.05045871559633028,0.07339449541284404
1067,210177,207,218846,202,36854,4.7029630433602865,4.938188527703913,0.05045871559633028,0.07339449541284404
1068,210177,207,218845,201,36854,4.7029630433602865,4.938161393607206,0.05045871559633028,0.0779816513761468
1069,210177,207,218844,201,36854,4.7029630433602865,4.938134259510501,0.05045871559633028,0.0779816513761468
1070,210177,207,225344,200,36854,4.7029630433602865,5.114505888098985,0.05045871559633028,0.08256880733944955
1071,210177,207,238344,200,36854,4.7029630433602865,5.467249145275954,0.05045871559633028,0.08256880733944955
1072,210177,207,225344,200,36854,4.7029630433602865,5.114505888098985,0.05045871559633028,0.08256880733944955
1073,210177,207,212344,198,36854,4.7029630433602865,4.761762630922017,0.05045871559633028,0.09174311926605505
1074,210177,207,212344,198,36854,4.7029630433602865,4.761762630922017,0.05045871559633028,0.09174311926605505
1075,210177,207,212344,198,36854,4.7029630433602865,4.761762630922017,0.05045871559633028,0.09174311926605505
1076,210177,207,212344,198,36854,4.7029630433602865,4.761762630922017,0.05045871559633028,0.09174311926605505
1077,210177,207,212344,198,36854,4.7029630433602865,4.761762630922017,0.05045871559633028,0.09174311926605505
1078,210177,207,212344,198,36854,4.7029630433602865,4.761762630922017,0.05045871559633028,0.09174311926605505
1079,210177,207,212344,198,36854,4.7029630433602865,4.761762630922017,0.05045871559633028,0.09174311926605505
1080,210177,207,212344,198,36854,4.7029630433602865,4.761762630922017,0.05045871559633028,0.09174311926605505
1081,210177,207,212344,198,36854,4.7029630433602865,4.761762630922017,0.05045871559633028,0.09174311926605505
1082,210177,207,199344,195,36854,4.7029630433602865,4.409019373745048,0.05045871559633028,0.10550458715596331
1083,210177,207,199345,195,36854,4.7029630433602865,4.409046507841754,0.05045871559633028,0.10550458715596331
1084,210177,207,199345,195,36854,4.7029630433602865,4.409046507841754,0.05045871559633028,0.10550458715596331
1085,210177,207,199345,195,36854,4.7029630433602865,4.409046507841754,0.05045871559633028,0.10550458715596331
1086,210177,207,199346,197,36854,4.7029630433602865,4.40907364193846,0.05045871559633028,0.0963302752293578
1087,210177,207,199346,197,36854,4.7029630433602865,4.40907364193846,0.05045871559633028,0.0963302752293578
1088,210177,207,212346,195,36854,4.7029630433602865,4.761816899115429,0.05045871559633028,0.10550458715596331
1089,210177,207,212346,195,36854,4.7029630433602865,4.761816899115429,0.05045871559633028,0.10550458715596331
1090,210177,207,199346,197,36854,4.7029630433602865,4.40907364193846,0.05045871559633028,0.0963302752293578
1091,210177,207,199345,195,36854,4.7029630433602865,4.409046507841754,0.05045871559633028,0.10550458715596331
1092,210177,207,199344,196,36854,4.7029630433602865,4.409019373745048,0.05045871559633028,0.10091743119266056
1093,210177,207,199345,198,36854,4.7029630433602865,4.409046507841754,0.05045871559633028,0.09174311926605505
1094,210177,207,199345,198,36854,4.7029630433602865,4.409046507841754,0.05045871559633028,0.09174311926605505
1095,210177,207,199345,198,36854,4.7029630433602865,4.409046507841754,0.05045871559633028,0.09174311926605505
1096,210177,207,199345,198,36854,4.7029630433602865,4.409046507841754,0.05045871559633028,0.09174311926605505
1097,210177,207,199345,198,36854,4.7029630433602865,4.409046507841754,0.05045871559633028,0.09174311926605505
1098,210177,207,199346,197,36854,4.7029630433602865,4.40907364193846,0.05045871559633028,0.0963302752293578
1099,210177,207,186346,199,36854,4.7029630433602865,4.056330384761491,0.05045871559633028,0.0871559633027523
1100,210177,207,186347,200,36854,4.7029630433602865,4.0563575188581975,0.05045871559633028,0.08256880733944955
1101,210177,207,186346,197,36854,4.7029630433602865,4.056330384761491,0.05045871559633028,0.0963302752293578
1102,210177,207,186346,197,36854,4.7029630433602865,4.056330384761491,0.05045871559633028,0.0963302752293578
1103,210177,207,186345,195,36854,4.7029630433602865,4.056303250664786,0.05045871559633028,0.10550458715596331
1104,210177,207,186346,196,36854,4.7029630433602865,4.056330384761491,0.05045871559633028,0.10091743119266056
1105,210177,207,186346,196,36854,4.7029630433602865,4.056330384761491,0.05045871559633028,0.10091743119266056
1106,210177,207,186347,198,36854,4.7029630433602865,4.0563575188581975,0.05045871559633028,0.09174311926605505
1107,210177,207,186346,197,36854,4.7029630433602865,4.056330384761491,0.05045871559633028,0.0963302752293578
1108,210177,207,184179,196,36854,4.7029630433602865,3.997530797199761,0.05045871559633028,0.10091743119266056
1109,210177,207,197179,193,36854,4.7029630433602865,4.3502740543767295,0.05045871559633028,0.11467889908256881
1110,210177,207,210179,193,36854,4.7029630433602865,4.703017311553698,0.05045871559633028,0.11467889908256881
1111,210177,207,210179,193,36854,4.7029630433602865,4.703017311553698,0.05045871559633028,0.11467889908256881
1112,210177,207,210178,192,36854,4.7029630433602865,4.702990177456993,0.05045871559633028,0.11926605504587157
1113,210177,207,210178,192,36854,4.7029630433602865,4.702990177456993,0.05045871559633028,0.11926605504587157
1114,210177,207,197178,195,36854,4.7029630433602865,4.350246920280024,0.05045871559633028,0.10550458715596331
1115,210177,207,197177,195,36854,4.7029630433602865,4.350219786183318,0.05045871559633028,0.10550458715596331
1116,210177,207,197177,195,36854,4.7029630433602865,4.350219786183318,0.05045871559633028,0.10550458715596331
1117,210177,207,197178,197,36854,4.7029630433602865,4.350246920280024,0.05045871559633028,0.0963302752293578
1118,210177,207,197177,196,36854,4.7029630433602865,4.350219786183318,0.05045871559633028,0.10091743119266056
1119,210177,207,197177,196,36854,4.7029630433602865,4.350219786183318,0.05045871559633028,0.10091743119266056
1120,210177,207,199344,197,36854,4.7029630433602865,4.409019373745048,0.05045871559633028,0.0963302752293578
1121,210177,207,199345,197,36854,4.7029630433602865,4.409046507841754,0.05045871559633028,0.0963302752293578
1122,210177,207,199344,198,36854,4.7029630433602865,4.409019373745048,0.05045871559633028,0.09174311926605505
1123,210177,207,199344,198,36854,4.7029630433602865,4.409019373745048,0.05045871559633028,0.09174311926605505
1124,210177,207,199344,198,36854,4.7029630433602865,4.409019373745048,0.05045871559633028,0.09174311926605505
1125,210177,207,199343,199,36854,4.7029630433602865,4.4089922396483425,0.05045871559633028,0.0871559633027523
1126,210177,207,197176,198,36854,4.7029630433602865,4.350192652086612,0.05045871559633028,0.09174311926605505
1127,210177,207,197176,198,36854,4.7029630433602865,4.350192652086612,0.05045871559633028,0.09174311926605505
1128,210177,207,210176,198,36854,4.7029630433602865,4.702935909263581,0.05045871559633028,0.09174311926605505
1129,210177,207,210175,200,36854,4.7029630433602865,4.7029087751668746,0.05045871559633028,0.08256880733944955
1130,210177,207,210175,200,36854,4.7029630433602865,4.7029087751668746,0.05045871559633028,0.08256880733944955
1131,210177,207,210175,200,36854,4.7029630433602865,4.7029087751668746,0.05045871559633028,0.08256880733944955
1132,210177,207,210176,201,36854,4.7029630433602865,4.702935909263581,0.05045871559633028,0.0779816513761468
1133,210177,207,216676,200,36854,4.7029630433602865,4.879307537852065,0.05045871559633028,0.08256880733944955
1134,210177,207,229676,201,36854,4.7029630433602865,5.232050795029034,0.05045871559633028,0.0779816513761468
1135,210177,207,242676,202,36854,4.7029630433602865,5.584794052206002,0.05045871559633028,0.07339449541284404
1136,210177,207,255676,202,36854,4.7029630433602865,5.937537309382971,0.05045871559633028,0.07339449541284404
1137,210177,207,255676,202,36854,4.7029630433602865,5.937537309382971,0.05045871559633028,0.07339449541284404
1138,210177,207,247009,199,36854,4.7029630433602865,5.702366093232756,0.05045871559633028,0.0871559633027523
1139,210177,207,247009,199,36854,4.7029630433602865,5.702366093232756,0.05045871559633028,0.0871559633027523
1140,210177,207,249176,198,36854,4.7029630433602865,5.761165680794487,0.05045871559633028,0.09174311926605505
1141,210177,207,249176,198,36854,4.7029630433602865,5.761165680794487,0.05045871559633028,0.09174311926605505
1142,210177,207,249176,198,36854,4.7029630433602865,5.761165680794487,0.05045871559633028,0.09174311926605505
1143,210177,207,249176,198,36854,4.7029630433602865,5.761165680794487,0.05045871559633028,0.09174311926605505
1144,210177,207,249176,198,36854,4.7029630433602865,5.761165680794487,0.05045871559633028,0.09174311926605505
1145,210177,207,249176,198,36854,4.7029630433602865,5.761165680794487,0.05045871559633028,0.09174311926605505
1146,210177,207,249176,198,36854,4.7029630433602865,5.761165680794487,0.05045871559633028,0.09174311926605505
1147,210177,207,249177,198,36854,4.7029630433602865,5.761192814891192,0.05045871559633028,0.09174311926605505
1148,210177,207,242677,200,36854,4.7029630433602865,5.584821186302708,0.05045871559633028,0.08256880733944955
1149,210177,207,242678,200,36854,4.7029630433602865,5.584848320399414,0.05045871559633028,0.08256880733944955
1150,210177,207,242678,200,36854,4.7029630433602865,5.584848320399414,0.05045871559633028,0.08256880733944955
1151,210177,207,240511,200,36854,4.7029630433602865,5.526048732837684,0.05045871559633028,0.08256880733944955
1152,210177,207,227511,201,36854,4.7029630433602865,5.173305475660715,0.05045871559633028,0.0779816513761468
1153,210177,207,227510,199,36854,4.7029630433602865,5.173278341564009,0.05045871559633028,0.0871559633027523
1154,210177,207,227510,199,36854,4.7029630433602865,5.173278341564009,0.05045871559633028,0.0871559633027523
1155,210177,207,227510,199,36854,4.7029630433602865,5.173278341564009,0.05045871559633028,0.0871559633027523
1156,210177,207,227510,199,36854,4.7029630433602865,5.173278341564009,0.05045871559633028,0.0871559633027523
1157,210177,207,227511,196,36854,4.7029630433602865,5.173305475660715,0.05045871559633028,0.10091743119266056
1158,210177,207,227510,196,36854,4.7029630433602865,5.173278341564009,0.05045871559633028,0.10091743119266056
1159,210177,207,227509,194,36854,4.7029630433602865,5.173251207467303,0.05045871559633028,0.11009174311926606
1160,210177,207,227510,197,36854,4.7029630433602865,5.173278341564009,0.05045871559633028,0.0963302752293578
1161,210177,207,236177,198,36854,4.7029630433602865,5.408449557714223,0.05045871559633028,0.09174311926605505
1162,210177,207,223177,199,36854,4.7029630433602865,5.055706300537255,0.05045871559633028,0.0871559633027523
1163,210177,207,225344,199,36854,4.7029630433602865,5.114505888098985,0.05045871559633028,0.0871559633027523
1164,210177,207,212344,201,36854,4.7029630433602865,4.761762630922017,0.05045871559633028,0.0779816513761468
1165,210177,207,212345,200,36854,4.7029630433602865,4.761789765018722,0.05045871559633028,0.08256880733944955
1166,210177,207,212345,200,36854,4.7029630433602865,4.761789765018722,0.05045871559633028,0.08256880733944955
1167,210177,207,212346,202,36854,4.7029630433602865,4.761816899115429,0.05045871559633028,0.07339449541284404
1168,210177,207,212346,202,36854,4.7029630433602865,4.761816899115429,0.05045871559633028,0.07339449541284404
1169,210177,207,212347,201,36854,4.7029630433602865,4.761844033212134,0.05045871559633028,0.0779816513761468
1170,210177,207,212346,196,36854,4.7029630433602865,4.761816899115429,0.05045871559633028,0.10091743119266056
1171,210177,207,212347,196,36854,4.7029630433602865,4.761844033212134,0.05045871559633028,0.10091743119266056
1172,210177,207,225347,194,36854,4.7029630433602865,5.114587290389103,0.05045871559633028,0.11009174311926606
1173,210177,207,238347,194,36854,4.7029630433602865,5.467330547566071,0.05045871559633028,0.11009174311926606
1174,210177,207,225347,198,36854,4.7029630433602865,5.114587290389103,0.05045871559633028,0.09174311926605505
1175,210177,207,225348,199,36854,4.7029630433602865,5.114614424485809,0.05045871559633028,0.0871559633027523
1176,210177,207,225348,199,36854,4.7029630433602865,5.114614424485809,0.05045871559633028,0.0871559633027523
1177,210177,207,225348,199,36854,4.7029630433602865,5.114614424485809,0.05045871559633028,0.0871559633027523
1178,210177,207,225347,197,36854,4.7029630433602865,5.114587290389103,0.05045871559633028,0.0963302752293578
1179,210177,207,212347,198,36854,4.7029630433602865,4.761844033212134,0.05045871559633028,0.09174311926605505
1180,210177,207,212348,198,36854,4.7029630433602865,4.76187116730884,0.05045871559633028,0.09174311926605505
1181,210177,207,212348,198,36854,4.7029630433602865,4.76187116730884,0.05045871559633028,0.09174311926605505
1182,210177,207,212349,198,36854,4.7029630433602865,4.761898301405546,0.05045871559633028,0.09174311926605505
1183,210177,207,210182,197,36854,4.7029630433602865,4.703098713843816,0.05045871559633028,0.0963302752293578
1184,210177,207,210182,197,36854,4.7029630433602865,4.703098713843816,0.05045871559633028,0.0963302752293578
1185,210177,207,210182,197,36854,4.7029630433602865,4.703098713843816,0.05045871559633028,0.0963302752293578
1186,210177,207,210181,197,36854,4.7029630433602865,4.70307157974711,0.05045871559633028,0.0963302752293578
1187,210177,207,210180,196,36854,4.7029630433602865,4.703044445650404,0.05045871559633028,0.10091743119266056
1188,210177,207,210179,196,36854,4.7029630433602865,4.703017311553698,0.05045871559633028,0.10091743119266056
1189,210177,207,197179,197,36854,4.7029630433602865,4.3502740543767295,0.05045871559633028,0.0963302752293578
1190,210177,207,197180,199,36854,4.7029630433602865,4.350301188473436,0.05045871559633028,0.0871559633027523
1191,210177,207,210180,199,36854,4.7029630433602865,4.703044445650404,0.05045871559633028,0.0871559633027523
1192,210177,207,210180,199,36854,4.7029630433602865,4.703044445650404,0.05045871559633028,0.0871559633027523
1193,210177,207,210180,199,36854,4.7029630433602865,4.703044445650404,0.05045871559633028,0.0871559633027523
1194,210177,207,210180,199,36854,4.7029630433602865,4.703044445650404,0.05045871559633028,0.0871559633027523
1195,210177,207,197180,201,36854,4.7029630433602865,4.350301188473436,0.05045871559633028,0.0779816513761468
1196,210177,207,197181,199,36854,4.7029630433602865,4.3503283225701415,0.05045871559633028,0.0871559633027523
1197,210177,207,197180,201,36854,4.7029630433602865,4.350301188473436,0.05045871559633028,0.0779816513761468
1198,210177,207,197180,201,36854,4.7029630433602865,4.350301188473436,0.05045871559633028,0.0779816513761468
1199,210177,207,197179,201,36854,4.7029630433602865,4.3502740543767295,0.05045871559633028,0.0779816513761468
1200,210177,207,197179,201,36854,4.7029630433602865,4.3502740543767295,0.05045871559633028,0.0779816513761468
1201,210177,207,197178,200,36854,4.7029630433602865,4.350246920280024,0.05045871559633028,0.08256880733944955
1202,210177,207,197179,199,36854,4.7029630433602865,4.3502740543767295,0.05045871559633028,0.0871559633027523
1203,210177,207,199346,201,36854,4.7029630433602865,4.40907364193846,0.05045871559633028,0.0779816513761468
1204,210177,207,192846,202,36854,4.7029630433602865,4.232702013349976,0.05045871559633028,0.07339449541284404
1205,210177,207,192845,204,36854,4.7029630433602865,4.23267487925327,0.05045871559633028,0.06422018348623854
1206,210177,207,192845,204,36854,4.7029630433602865,4.23267487925327,0.05045871559633028,0.06422018348623854
1207,210177,207,205845,204,36854,4.7029630433602865,4.585418136430238,0.05045871559633028,0.06422018348623854
1208,210177,207,218845,206,36854,4.7029630433602865,4.938161393607206,0.05045871559633028,0.05504587155963303
1209,218846,207,218846,207,36854,4.938188527703913,4.938188527703913,0.05045871559633028,0.05045871559633028
1210,218846,207,218846,207,36854,4.938188527703913,4.938188527703913,0.05045871559633028,0.05045871559633028
1211,218846,207,218846,207,36854,4.938188527703913,4.938188527703913,0.05045871559633028,0.05045871559633028
1212,218847,207,218847,207,36854,4.938215661800618,4.938215661800618,0.05045871559633028,0.05045871559633028
1213,218847,207,218847,207,36854,4.938215661800618,4.938215661800618,0.05045871559633028,0.05045871559633028
1214,218848,207,218848,207,36854,4.938242795897325,4.938242795897325,0.05045871559633028,0.05045871559633028
1215,218848,207,218849,206,36854,4.938242795897325,4.93826992999403,0.05045871559633028,0.05504587155963303
1216,218848,207,218849,206,36854,4.938242795897325,4.93826992999403,0.05045871559633028,0.05504587155963303
1217,218848,207,218850,205,36854,4.938242795897325,4.938297064090737,0.05045871559633028,0.05963302752293578
1218,218848,207,218850,205,36854,4.938242795897325,4.938297064090737,0.05045871559633028,0.05963302752293578
1219,218848,207,218849,204,36854,4.938242795897325,4.93826992999403,0.05045871559633028,0.06422018348623854
1220,218848,207,218849,204,36854,4.938242795897325,4.93826992999403,0.05045871559633028,0.06422018348623854
1221,218848,207,218849,204,36854,4.938242795897325,4.93826992999403,0.05045871559633028,0.06422018348623854
1222,218848,207,218849,204,36854,4.938242795897325,4.93826992999403,0.05045871559633028,0.06422018348623854
1223,218848,207,218849,204,36854,4.938242795897325,4.93826992999403,0.05045871559633028,0.06422018348623854
1224,218848,207,218850,203,36854,4.938242795897325,4.938297064090737,0.05045871559633028,0.06880733944954129
1225,218848,207,218850,203,36854,4.938242795897325,4.938297064090737,0.05045871559633028,0.06880733944954129
1226,218848,207,218850,203,36854,4.938242795897325,4.938297064090737,0.05045871559633028,0.06880733944954129
1227,218848,207,218850,203,36854,4.938242795897325,4.938297064090737,0.05045871559633028,0.06880733944954129
1228,218848,207,218850,203,36854,4.938242795897325,4.938297064090737,0.05045871559633028,0.06880733944954129
1229,218848,207,218849,202,36854,4.938242795897325,4.93826992999403,0.05045871559633028,0.07339449541284404
1230,218848,207,218849,202,36854,4.938242795897325,4.93826992999403,0.05045871559633028,0.07339449541284404
1231,218848,207,218848,199,36854,4.938242795897325,4.938242795897325,0.05045871559633028,0.0871559633027523
1232,218848,207,218848,199,36854,4.938242795897325,4.938242795897325,0.05045871559633028,0.0871559633027523
1233,218848,207,218847,199,36854,4.938242795897325,4.938215661800618,0.05045871559633028,0.0871559633027523
1234,218848,207,218846,199,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.0871559633027523
1235,218848,207,218846,199,36854,4.938242795897325,4.938188527703913,0.05045871559633028,0.0871559633027523
1236,218848,207,225346,196,36854,4.938242795897325,5.114560156292397,0.05045871559633028,0.10091743119266056
1237,218848,207,225345,196,36854,4.938242795897325,5.114533022195691,0.05045871559633028,0.10091743119266056
1238,218848,207,225345,196,36854,4.938242795897325,5.114533022195691,0.05045871559633028,0.10091743119266056
1239,218848,207,225344,195,36854,4.938242795897325,5.114505888098985,0.05045871559633028,0.10550458715596331
1240,218848,207,225344,195,36854,4.938242795897325,5.114505888098985,0.05045871559633028,0.10550458715596331
1241,218848,207,225343,193,36854,4.938242795897325,5.114478754002279,0.05045871559633028,0.11467889908256881
1242,218848,207,225344,193,36854,4.938242795897325,5.114505888098985,0.05045871559633028,0.11467889908256881
1243,218848,207,238344,193,36854,4.938242795897325,5.467249145275954,0.05045871559633028,0.11467889908256881
1244,218848,207,225344,194,36854,4.938242795897325,5.114505888098985,0.05045871559633028,0.11009174311926606
1245,218848,207,225343,195,36854,4.938242795897325,5.114478754002279,0.05045871559633028,0.10550458715596331
1246,218848,207,225343,195,36854,4.938242795897325,5.114478754002279,0.05045871559633028,0.10550458715596331
1247,218848,207,225343,195,36854,4.938242795897325,5.114478754002279,0.05045871559633028,0.10550458715596331
1248,218848,207,225343,195,36854,4.938242795897325,5.114478754002279,0.05045871559633028,0.10550458715596331
1249,218848,207,225342,197,36854,4.938242795897325,5.114451619905573,0.05045871559633028,0.0963302752293578
1250,218848,207,225341,193,36854,4.938242795897325,5.114424485808867,0.05045871559633028,0.11467889908256881
1251,218848,207,225342,195,36854,4.938242795897325,5.114451619905573,0.05045871559633028,0.10550458715596331
1252,218848,207,225341,194,36854,4.938242795897325,5.114424485808867,0.05045871559633028,0.11009174311926606
1253,218848,207,225341,194,36854,4.938242795897325,5.114424485808867,0.05045871559633028,0.11009174311926606
1254,218848,207,212341,192,36854,4.938242795897325,4.761681228631899,0.05045871559633028,0.11926605504587157
1255,218848,207,199341,193,36854,4.938242795897325,4.408937971454931,0.05045871559633028,0.11467889908256881
1256,218848,207,199342,192,36854,4.938242795897325,4.408965105551636,0.05045871559633028,0.11926605504587157
1257,218848,207,199343,195,36854,4.938242795897325,4.4089922396483425,0.05045871559633028,0.10550458715596331
1258,218848,207,199343,195,36854,4.938242795897325,4.4089922396483425,0.05045871559633028,0.10550458715596331
1259,218848,207,212343,195,36854,4.938242795897325,4.7617354968253105,0.05045871559633028,0.10550458715596331
1260,218848,207,199343,196,36854,4.938242795897325,4.4089922396483425,0.05045871559633028,0.10091743119266056
1261,218848,207,205843,197,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.0963302752293578
1262,218848,207,218843,199,36854,4.938242795897325,4.938107125413795,0.05045871559633028,0.0871559633027523
1263,218848,207,205843,198,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.09174311926605505
1264,218848,207,205843,198,36854,4.938242795897325,4.5853638682368265,0.05045871559633028,0.09174311926605505
