total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
50,181281,198,181281,198,264936,0.315755503215871,0.315755503215871,0.09174311926605505,0.09174311926605505
51,169329,199,169329,199,264936,0.3608682851707582,0.3608682851707582,0.0871559633027523,0.0871559633027523
52,181281,203,181281,203,264936,0.315755503215871,0.315755503215871,0.06880733944954129,0.06880733944954129
53,181281,203,181281,203,264936,0.315755503215871,0.315755503215871,0.06880733944954129,0.06880733944954129
54,181280,205,181280,205,264936,0.3157592777123532,0.3157592777123532,0.05963302752293578,0.05963302752293578
55,185264,205,185264,205,264936,0.3007216837273908,0.3007216837273908,0.05963302752293578,0.05963302752293578
56,185264,205,185265,203,264936,0.3007216837273908,0.3007179092309086,0.05963302752293578,0.06880733944954129
57,185264,205,191241,203,264936,0.3007216837273908,0.27816151825346497,0.05963302752293578,0.06880733944954129
58,185264,205,191242,199,264936,0.3007216837273908,0.2781577437569828,0.05963302752293578,0.0871559633027523
59,185264,205,203194,200,264936,0.3007216837273908,0.2330449618020956,0.05963302752293578,0.08256880733944955
60,185264,205,203194,200,264936,0.3007216837273908,0.2330449618020956,0.05963302752293578,0.08256880733944955
61,185264,205,203195,198,264936,0.3007216837273908,0.23304118730561343,0.05963302752293578,0.09174311926605505
62,185264,205,203196,197,264936,0.3007216837273908,0.23303741280913126,0.05963302752293578,0.0963302752293578
63,185264,205,203196,197,264936,0.3007216837273908,0.23303741280913126,0.05963302752293578,0.0963302752293578
64,185264,205,203195,200,264936,0.3007216837273908,0.23304118730561343,0.05963302752293578,0.08256880733944955
65,185264,205,203195,200,264936,0.3007216837273908,0.23304118730561343,0.05963302752293578,0.08256880733944955
66,185264,205,203195,200,264936,0.3007216837273908,0.23304118730561343,0.05963302752293578,0.08256880733944955
67,185264,205,203196,199,264936,0.3007216837273908,0.23303741280913126,0.05963302752293578,0.0871559633027523
68,185264,205,203196,199,264936,0.3007216837273908,0.23303741280913126,0.05963302752293578,0.0871559633027523
69,185264,205,203195,200,264936,0.3007216837273908,0.23304118730561343,0.05963302752293578,0.08256880733944955
70,185264,205,203195,200,264936,0.3007216837273908,0.23304118730561343,0.05963302752293578,0.08256880733944955
71,185264,205,203194,200,264936,0.3007216837273908,0.2330449618020956,0.05963302752293578,0.08256880733944955
72,185264,205,191242,197,264936,0.3007216837273908,0.2781577437569828,0.05963302752293578,0.0963302752293578
73,185264,205,191241,197,264936,0.3007216837273908,0.27816151825346497,0.05963302752293578,0.0963302752293578
74,185264,205,179289,199,264936,0.3007216837273908,0.3232743002083522,0.05963302752293578,0.0871559633027523
75,185264,205,179289,199,264936,0.3007216837273908,0.3232743002083522,0.05963302752293578,0.0871559633027523
76,185264,205,179290,202,264936,0.3007216837273908,0.32327052571187004,0.05963302752293578,0.07339449541284404
77,185264,205,179290,202,264936,0.3007216837273908,0.32327052571187004,0.05963302752293578,0.07339449541284404
78,185264,205,179290,202,264936,0.3007216837273908,0.32327052571187004,0.05963302752293578,0.07339449541284404
79,185264,205,173314,205,264936,0.3007216837273908,0.34582691668931365,0.05963302752293578,0.05963302752293578
80,185264,205,173314,205,264936,0.3007216837273908,0.34582691668931365,0.05963302752293578,0.05963302752293578
81,173313,208,173313,208,264936,0.3458306911857958,0.3458306911857958,0.045871559633027525,0.045871559633027525
82,173313,208,173314,207,264936,0.3458306911857958,0.34582691668931365,0.045871559633027525,0.05045871559633028
83,173313,208,173313,208,264936,0.3458306911857958,0.3458306911857958,0.045871559633027525,0.045871559633027525
84,173313,208,173313,208,264936,0.3458306911857958,0.3458306911857958,0.045871559633027525,0.045871559633027525
85,173313,208,173313,208,264936,0.3458306911857958,0.3458306911857958,0.045871559633027525,0.045871559633027525
86,173313,208,173313,208,264936,0.3458306911857958,0.3458306911857958,0.045871559633027525,0.045871559633027525
87,173313,208,173314,204,264936,0.3458306911857958,0.34582691668931365,0.045871559633027525,0.06422018348623854
88,173313,208,173315,203,264936,0.3458306911857958,0.3458231421928315,0.045871559633027525,0.06880733944954129
89,173313,208,173316,201,264936,0.3458306911857958,0.3458193676963493,0.045871559633027525,0.0779816513761468
90,173313,208,173315,202,264936,0.3458306911857958,0.3458231421928315,0.045871559633027525,0.07339449541284404
91,173313,208,161363,203,264936,0.3458306911857958,0.3909359241477187,0.045871559633027525,0.06880733944954129
92,173313,208,149411,198,264936,0.3458306911857958,0.43604870610260593,0.045871559633027525,0.09174311926605505
93,173313,208,149410,196,264936,0.3458306911857958,0.4360524805990881,0.045871559633027525,0.10091743119266056
94,173313,208,149411,198,264936,0.3458306911857958,0.43604870610260593,0.045871559633027525,0.09174311926605505
95,173313,208,149410,198,264936,0.3458306911857958,0.4360524805990881,0.045871559633027525,0.09174311926605505
96,173313,208,149411,198,264936,0.3458306911857958,0.43604870610260593,0.045871559633027525,0.09174311926605505
97,173313,208,149412,198,264936,0.3458306911857958,0.43604493160612373,0.045871559633027525,0.09174311926605505
98,173313,208,149413,196,264936,0.3458306911857958,0.4360411571096416,0.045871559633027525,0.10091743119266056
99,173313,208,149413,196,264936,0.3458306911857958,0.4360411571096416,0.045871559633027525,0.10091743119266056
100,173313,208,161365,196,264936,0.3458306911857958,0.39092837515475437,0.045871559633027525,0.10091743119266056
101,173313,208,173317,198,264936,0.3458306911857958,0.34581559319986716,0.045871559633027525,0.09174311926605505
102,173313,208,173318,200,264936,0.3458306911857958,0.34581181870338495,0.045871559633027525,0.08256880733944955
103,173313,208,173318,200,264936,0.3458306911857958,0.34581181870338495,0.045871559633027525,0.08256880733944955
104,173313,208,173317,200,264936,0.3458306911857958,0.34581559319986716,0.045871559633027525,0.08256880733944955
105,173313,208,173318,200,264936,0.3458306911857958,0.34581181870338495,0.045871559633027525,0.08256880733944955
106,173313,208,173319,195,264936,0.3458306911857958,0.3458080442069028,0.045871559633027525,0.10550458715596331
107,173313,208,173320,196,264936,0.3458306911857958,0.3458042697104206,0.045871559633027525,0.10091743119266056
108,173313,208,173321,197,264936,0.3458306911857958,0.34580049521393846,0.045871559633027525,0.0963302752293578
109,173313,208,173322,200,264936,0.3458306911857958,0.3457967207174563,0.045871559633027525,0.08256880733944955
110,173313,208,173322,200,264936,0.3458306911857958,0.3457967207174563,0.045871559633027525,0.08256880733944955
111,173313,208,173321,199,264936,0.3458306911857958,0.34580049521393846,0.045871559633027525,0.0871559633027523
112,173313,208,173322,198,264936,0.3458306911857958,0.3457967207174563,0.045871559633027525,0.09174311926605505
113,173313,208,173322,198,264936,0.3458306911857958,0.3457967207174563,0.045871559633027525,0.09174311926605505
114,173313,208,173321,198,264936,0.3458306911857958,0.34580049521393846,0.045871559633027525,0.09174311926605505
115,173313,208,173322,198,264936,0.3458306911857958,0.3457967207174563,0.045871559633027525,0.09174311926605505
116,173313,208,185274,200,264936,0.3458306911857958,0.30068393876256905,0.045871559633027525,0.08256880733944955
117,173313,208,185274,200,264936,0.3458306911857958,0.30068393876256905,0.045871559633027525,0.08256880733944955
118,173313,208,185274,200,264936,0.3458306911857958,0.30068393876256905,0.045871559633027525,0.08256880733944955
119,173313,208,185274,200,264936,0.3458306911857958,0.30068393876256905,0.045871559633027525,0.08256880733944955
120,173313,208,185273,201,264936,0.3458306911857958,0.30068771325905125,0.045871559633027525,0.0779816513761468
121,173313,208,185274,201,264936,0.3458306911857958,0.30068393876256905,0.045871559633027525,0.0779816513761468
122,173313,208,185274,201,264936,0.3458306911857958,0.30068393876256905,0.045871559633027525,0.0779816513761468
123,173313,208,185274,201,264936,0.3458306911857958,0.30068393876256905,0.045871559633027525,0.0779816513761468
124,173313,208,185274,201,264936,0.3458306911857958,0.30068393876256905,0.045871559633027525,0.0779816513761468
125,173313,208,185273,201,264936,0.3458306911857958,0.30068771325905125,0.045871559633027525,0.0779816513761468
126,173313,208,185272,199,264936,0.3458306911857958,0.3006914877555334,0.045871559633027525,0.0871559633027523
127,173313,208,185271,196,264936,0.3458306911857958,0.3006952622520156,0.045871559633027525,0.10091743119266056
128,173313,208,185271,196,264936,0.3458306911857958,0.3006952622520156,0.045871559633027525,0.10091743119266056
129,173313,208,185270,196,264936,0.3458306911857958,0.30069903674849774,0.045871559633027525,0.10091743119266056
130,173313,208,185269,197,264936,0.3458306911857958,0.30070281124497994,0.045871559633027525,0.0963302752293578
131,173313,208,185270,197,264936,0.3458306911857958,0.30069903674849774,0.045871559633027525,0.0963302752293578
132,173313,208,185270,197,264936,0.3458306911857958,0.30069903674849774,0.045871559633027525,0.0963302752293578
133,173313,208,185269,199,264936,0.3458306911857958,0.30070281124497994,0.045871559633027525,0.0871559633027523
134,173313,208,185268,199,264936,0.3458306911857958,0.3007065857414621,0.045871559633027525,0.0871559633027523
135,173313,208,185268,199,264936,0.3458306911857958,0.3007065857414621,0.045871559633027525,0.0871559633027523
136,173313,208,185267,200,264936,0.3458306911857958,0.3007103602379443,0.045871559633027525,0.08256880733944955
137,173313,208,185268,200,264936,0.3458306911857958,0.3007065857414621,0.045871559633027525,0.08256880733944955
138,173313,208,185267,200,264936,0.3458306911857958,0.3007103602379443,0.045871559633027525,0.08256880733944955
139,173313,208,185267,200,264936,0.3458306911857958,0.3007103602379443,0.045871559633027525,0.08256880733944955
140,173313,208,185266,199,264936,0.3458306911857958,0.30071413473442643,0.045871559633027525,0.0871559633027523
141,173313,208,173314,201,264936,0.3458306911857958,0.34582691668931365,0.045871559633027525,0.0779816513761468
142,173313,208,173314,201,264936,0.3458306911857958,0.34582691668931365,0.045871559633027525,0.0779816513761468
143,173313,208,161362,200,264936,0.3458306911857958,0.39093969864420086,0.045871559633027525,0.08256880733944955
144,173313,208,161363,201,264936,0.3458306911857958,0.3909359241477187,0.045871559633027525,0.0779816513761468
145,173313,208,161362,202,264936,0.3458306911857958,0.39093969864420086,0.045871559633027525,0.07339449541284404
146,173313,208,161363,202,264936,0.3458306911857958,0.3909359241477187,0.045871559633027525,0.07339449541284404
147,173313,208,161364,201,264936,0.3458306911857958,0.3909321496512365,0.045871559633027525,0.0779816513761468
148,173313,208,161365,199,264936,0.3458306911857958,0.39092837515475437,0.045871559633027525,0.0871559633027523
149,173313,208,161365,199,264936,0.3458306911857958,0.39092837515475437,0.045871559633027525,0.0871559633027523
150,173313,208,161365,199,264936,0.3458306911857958,0.39092837515475437,0.045871559633027525,0.0871559633027523
151,173313,208,161365,199,264936,0.3458306911857958,0.39092837515475437,0.045871559633027525,0.0871559633027523
152,173313,208,173317,199,264936,0.3458306911857958,0.34581559319986716,0.045871559633027525,0.0871559633027523
153,173313,208,185269,204,264936,0.3458306911857958,0.30070281124497994,0.045871559633027525,0.06422018348623854
154,173313,208,185269,204,264936,0.3458306911857958,0.30070281124497994,0.045871559633027525,0.06422018348623854
155,173313,208,185269,204,264936,0.3458306911857958,0.30070281124497994,0.045871559633027525,0.06422018348623854
156,173313,208,185270,203,264936,0.3458306911857958,0.30069903674849774,0.045871559633027525,0.06880733944954129
157,173313,208,185271,199,264936,0.3458306911857958,0.3006952622520156,0.045871559633027525,0.0871559633027523
158,173313,208,185271,199,264936,0.3458306911857958,0.3006952622520156,0.045871559633027525,0.0871559633027523
159,173313,208,185271,199,264936,0.3458306911857958,0.3006952622520156,0.045871559633027525,0.0871559633027523
160,173313,208,195231,199,264936,0.3458306911857958,0.2631012772896096,0.045871559633027525,0.0871559633027523
161,173313,208,195230,201,264936,0.3458306911857958,0.2631050517860917,0.045871559633027525,0.0779816513761468
162,173313,208,195230,201,264936,0.3458306911857958,0.2631050517860917,0.045871559633027525,0.0779816513761468
163,173313,208,195229,201,264936,0.3458306911857958,0.2631088262825739,0.045871559633027525,0.0779816513761468
164,173313,208,195230,200,264936,0.3458306911857958,0.2631050517860917,0.045871559633027525,0.08256880733944955
165,173313,208,195231,199,264936,0.3458306911857958,0.2631012772896096,0.045871559633027525,0.0871559633027523
166,173313,208,195230,201,264936,0.3458306911857958,0.2631050517860917,0.045871559633027525,0.0779816513761468
167,173313,208,195230,201,264936,0.3458306911857958,0.2631050517860917,0.045871559633027525,0.0779816513761468
168,173313,208,195231,200,264936,0.3458306911857958,0.2631012772896096,0.045871559633027525,0.08256880733944955
169,173313,208,183279,198,264936,0.3458306911857958,0.3082140592444968,0.045871559633027525,0.09174311926605505
170,173313,208,183279,198,264936,0.3458306911857958,0.3082140592444968,0.045871559633027525,0.09174311926605505
171,173313,208,195231,198,264936,0.3458306911857958,0.2631012772896096,0.045871559633027525,0.09174311926605505
172,173313,208,195230,200,264936,0.3458306911857958,0.2631050517860917,0.045871559633027525,0.08256880733944955
173,173313,208,195230,200,264936,0.3458306911857958,0.2631050517860917,0.045871559633027525,0.08256880733944955
174,173313,208,195231,198,264936,0.3458306911857958,0.2631012772896096,0.045871559633027525,0.09174311926605505
175,173313,208,195231,198,264936,0.3458306911857958,0.2631012772896096,0.045871559633027525,0.09174311926605505
176,173313,208,195231,198,264936,0.3458306911857958,0.2631012772896096,0.045871559633027525,0.09174311926605505
177,173313,208,207183,195,264936,0.3458306911857958,0.21798849533472234,0.045871559633027525,0.10550458715596331
178,173313,208,207183,195,264936,0.3458306911857958,0.21798849533472234,0.045871559633027525,0.10550458715596331
179,173313,208,207182,196,264936,0.3458306911857958,0.2179922698312045,0.045871559633027525,0.10091743119266056
180,173313,208,207183,197,264936,0.3458306911857958,0.21798849533472234,0.045871559633027525,0.0963302752293578
181,173313,208,207183,197,264936,0.3458306911857958,0.21798849533472234,0.045871559633027525,0.0963302752293578
182,173313,208,207183,197,264936,0.3458306911857958,0.21798849533472234,0.045871559633027525,0.0963302752293578
183,173313,208,207182,196,264936,0.3458306911857958,0.2179922698312045,0.045871559633027525,0.10091743119266056
184,173313,208,207182,196,264936,0.3458306911857958,0.2179922698312045,0.045871559633027525,0.10091743119266056
185,173313,208,207182,196,264936,0.3458306911857958,0.2179922698312045,0.045871559633027525,0.10091743119266056
186,173313,208,207181,197,264936,0.3458306911857958,0.21799604432768668,0.045871559633027525,0.0963302752293578
187,173313,208,207182,196,264936,0.3458306911857958,0.2179922698312045,0.045871559633027525,0.10091743119266056
188,173313,208,195230,195,264936,0.3458306911857958,0.2631050517860917,0.045871559633027525,0.10550458715596331
189,173313,208,195230,195,264936,0.3458306911857958,0.2631050517860917,0.045871559633027525,0.10550458715596331
190,173313,208,183278,195,264936,0.3458306911857958,0.30821783374097894,0.045871559633027525,0.10550458715596331
191,173313,208,189254,192,264936,0.3458306911857958,0.28566144276353533,0.045871559633027525,0.11926605504587157
192,173313,208,189253,192,264936,0.3458306911857958,0.28566521726001753,0.045871559633027525,0.11926605504587157
193,173313,208,201205,194,264936,0.3458306911857958,0.2405524353051303,0.045871559633027525,0.11009174311926606
194,173313,208,201204,196,264936,0.3458306911857958,0.24055620980161246,0.045871559633027525,0.10091743119266056
195,173313,208,201204,196,264936,0.3458306911857958,0.24055620980161246,0.045871559633027525,0.10091743119266056
196,173313,208,201204,196,264936,0.3458306911857958,0.24055620980161246,0.045871559633027525,0.10091743119266056
197,173313,208,201205,194,264936,0.3458306911857958,0.2405524353051303,0.045871559633027525,0.11009174311926606
198,173313,208,213157,196,264936,0.3458306911857958,0.19543965335024308,0.045871559633027525,0.10091743119266056
199,173313,208,213156,200,264936,0.3458306911857958,0.19544342784672525,0.045871559633027525,0.08256880733944955
200,173313,208,213157,199,264936,0.3458306911857958,0.19543965335024308,0.045871559633027525,0.0871559633027523
201,173313,208,213156,201,264936,0.3458306911857958,0.19544342784672525,0.045871559633027525,0.0779816513761468
202,173313,208,201204,202,264936,0.3458306911857958,0.24055620980161246,0.045871559633027525,0.07339449541284404
203,173313,208,195228,202,264936,0.3458306911857958,0.26311260077905607,0.045871559633027525,0.07339449541284404
204,173313,208,195229,199,264936,0.3458306911857958,0.2631088262825739,0.045871559633027525,0.0871559633027523
205,173313,208,195228,198,264936,0.3458306911857958,0.26311260077905607,0.045871559633027525,0.09174311926605505
206,173313,208,195228,198,264936,0.3458306911857958,0.26311260077905607,0.045871559633027525,0.09174311926605505
207,173313,208,195227,198,264936,0.3458306911857958,0.2631163752755382,0.045871559633027525,0.09174311926605505
208,173313,208,195227,198,264936,0.3458306911857958,0.2631163752755382,0.045871559633027525,0.09174311926605505
209,173313,208,195227,198,264936,0.3458306911857958,0.2631163752755382,0.045871559633027525,0.09174311926605505
210,173313,208,195226,199,264936,0.3458306911857958,0.2631201497720204,0.045871559633027525,0.0871559633027523
211,173313,208,207178,199,264936,0.3458306911857958,0.2180073678171332,0.045871559633027525,0.0871559633027523
212,173313,208,207179,199,264936,0.3458306911857958,0.21800359332065103,0.045871559633027525,0.0871559633027523
213,173313,208,207178,199,264936,0.3458306911857958,0.2180073678171332,0.045871559633027525,0.0871559633027523
214,173313,208,207178,199,264936,0.3458306911857958,0.2180073678171332,0.045871559633027525,0.0871559633027523
215,173313,208,207178,199,264936,0.3458306911857958,0.2180073678171332,0.045871559633027525,0.0871559633027523
216,173313,208,211162,199,264936,0.3458306911857958,0.2029697738321708,0.045871559633027525,0.0871559633027523
217,173313,208,217138,199,264936,0.3458306911857958,0.1804133828547272,0.045871559633027525,0.0871559633027523
218,173313,208,217139,199,264936,0.3458306911857958,0.18040960835824502,0.045871559633027525,0.0871559633027523
219,173313,208,217139,199,264936,0.3458306911857958,0.18040960835824502,0.045871559633027525,0.0871559633027523
220,173313,208,205187,200,264936,0.3458306911857958,0.22552239031313223,0.045871559633027525,0.08256880733944955
221,173313,208,205187,200,264936,0.3458306911857958,0.22552239031313223,0.045871559633027525,0.08256880733944955
222,173313,208,205186,200,264936,0.3458306911857958,0.2255261648096144,0.045871559633027525,0.08256880733944955
223,173313,208,205185,200,264936,0.3458306911857958,0.22552993930609658,0.045871559633027525,0.08256880733944955
224,173313,208,199209,199,264936,0.3458306911857958,0.24808633028354019,0.045871559633027525,0.0871559633027523
225,173313,208,199210,198,264936,0.3458306911857958,0.248082555787058,0.045871559633027525,0.09174311926605505
226,173313,208,199211,198,264936,0.3458306911857958,0.24807878129057584,0.045871559633027525,0.09174311926605505
227,173313,208,211163,199,264936,0.3458306911857958,0.20296599933568862,0.045871559633027525,0.0871559633027523
228,173313,208,199211,200,264936,0.3458306911857958,0.24807878129057584,0.045871559633027525,0.08256880733944955
229,173313,208,199212,201,264936,0.3458306911857958,0.24807500679409367,0.045871559633027525,0.0779816513761468
230,173313,208,199212,201,264936,0.3458306911857958,0.24807500679409367,0.045871559633027525,0.0779816513761468
231,173313,208,187260,203,264936,0.3458306911857958,0.2931877887489809,0.045871559633027525,0.06880733944954129
232,173313,208,199212,204,264936,0.3458306911857958,0.24807500679409367,0.045871559633027525,0.06422018348623854
233,173313,208,199213,202,264936,0.3458306911857958,0.2480712322976115,0.045871559633027525,0.07339449541284404
234,173313,208,199214,201,264936,0.3458306911857958,0.24806745780112932,0.045871559633027525,0.0779816513761468
235,173313,208,199213,203,264936,0.3458306911857958,0.2480712322976115,0.045871559633027525,0.06880733944954129
236,173313,208,199213,203,264936,0.3458306911857958,0.2480712322976115,0.045871559633027525,0.06880733944954129
237,173313,208,199212,203,264936,0.3458306911857958,0.24807500679409367,0.045871559633027525,0.06880733944954129
238,173313,208,199212,203,264936,0.3458306911857958,0.24807500679409367,0.045871559633027525,0.06880733944954129
239,173313,208,199213,204,264936,0.3458306911857958,0.2480712322976115,0.045871559633027525,0.06422018348623854
240,173313,208,199214,203,264936,0.3458306911857958,0.24806745780112932,0.045871559633027525,0.06880733944954129
241,173313,208,199215,202,264936,0.3458306911857958,0.24806368330464715,0.045871559633027525,0.07339449541284404
242,173313,208,199216,200,264936,0.3458306911857958,0.248059908808165,0.045871559633027525,0.08256880733944955
243,173313,208,199216,200,264936,0.3458306911857958,0.248059908808165,0.045871559633027525,0.08256880733944955
244,173313,208,199216,200,264936,0.3458306911857958,0.248059908808165,0.045871559633027525,0.08256880733944955
245,173313,208,211168,200,264936,0.3458306911857958,0.20294712685327776,0.045871559633027525,0.08256880733944955
246,173313,208,211167,199,264936,0.3458306911857958,0.20295090134975993,0.045871559633027525,0.0871559633027523
247,173313,208,211168,200,264936,0.3458306911857958,0.20294712685327776,0.045871559633027525,0.08256880733944955
248,173313,208,211167,200,264936,0.3458306911857958,0.20295090134975993,0.045871559633027525,0.08256880733944955
249,173313,208,211166,199,264936,0.3458306911857958,0.2029546758462421,0.045871559633027525,0.0871559633027523
250,173313,208,211166,199,264936,0.3458306911857958,0.2029546758462421,0.045871559633027525,0.0871559633027523
251,173313,208,211165,199,264936,0.3458306911857958,0.20295845034272428,0.045871559633027525,0.0871559633027523
252,173313,208,211166,197,264936,0.3458306911857958,0.2029546758462421,0.045871559633027525,0.0963302752293578
253,173313,208,199214,193,264936,0.3458306911857958,0.24806745780112932,0.045871559633027525,0.11467889908256881
254,173313,208,187262,194,264936,0.3458306911857958,0.29318023975601654,0.045871559633027525,0.11009174311926606
255,173313,208,187263,195,264936,0.3458306911857958,0.2931764652595344,0.045871559633027525,0.10550458715596331
256,173313,208,199215,198,264936,0.3458306911857958,0.24806368330464715,0.045871559633027525,0.09174311926605505
257,173313,208,211167,196,264936,0.3458306911857958,0.20295090134975993,0.045871559633027525,0.10091743119266056
258,173313,208,211167,196,264936,0.3458306911857958,0.20295090134975993,0.045871559633027525,0.10091743119266056
259,173313,208,211166,196,264936,0.3458306911857958,0.2029546758462421,0.045871559633027525,0.10091743119266056
260,173313,208,211165,196,264936,0.3458306911857958,0.20295845034272428,0.045871559633027525,0.10091743119266056
261,173313,208,211165,196,264936,0.3458306911857958,0.20295845034272428,0.045871559633027525,0.10091743119266056
262,173313,208,211166,194,264936,0.3458306911857958,0.2029546758462421,0.045871559633027525,0.11009174311926606
263,173313,208,211167,194,264936,0.3458306911857958,0.20295090134975993,0.045871559633027525,0.11009174311926606
264,173313,208,211166,192,264936,0.3458306911857958,0.2029546758462421,0.045871559633027525,0.11926605504587157
265,173313,208,211166,192,264936,0.3458306911857958,0.2029546758462421,0.045871559633027525,0.11926605504587157
266,173313,208,211166,192,264936,0.3458306911857958,0.2029546758462421,0.045871559633027525,0.11926605504587157
267,173313,208,223118,194,264936,0.3458306911857958,0.1578418938913549,0.045871559633027525,0.11009174311926606
268,173313,208,223118,194,264936,0.3458306911857958,0.1578418938913549,0.045871559633027525,0.11009174311926606
269,173313,208,223117,195,264936,0.3458306911857958,0.15784566838783706,0.045871559633027525,0.10550458715596331
270,173313,208,217141,198,264936,0.3458306911857958,0.18040205936528067,0.045871559633027525,0.09174311926605505
