total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
607,18655,210,26998,196,4190,3.452267303102625,5.443436754176611,0.03669724770642202,0.10091743119266056
608,18655,210,25526,194,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.11009174311926606
609,18655,210,24054,195,4190,3.452267303102625,4.740811455847255,0.03669724770642202,0.10550458715596331
610,18655,210,24790,195,4190,3.452267303102625,4.916467780429595,0.03669724770642202,0.10550458715596331
611,18655,210,26262,195,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.10550458715596331
612,18655,210,26262,195,4190,3.452267303102625,5.267780429594272,0.03669724770642202,0.10550458715596331
613,18655,210,26261,194,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.11009174311926606
614,18655,210,27733,195,4190,3.452267303102625,5.618854415274463,0.03669724770642202,0.10550458715596331
615,18655,210,27733,195,4190,3.452267303102625,5.618854415274463,0.03669724770642202,0.10550458715596331
616,18655,210,27733,195,4190,3.452267303102625,5.618854415274463,0.03669724770642202,0.10550458715596331
617,18655,210,27732,195,4190,3.452267303102625,5.618615751789976,0.03669724770642202,0.10550458715596331
618,18655,210,27731,195,4190,3.452267303102625,5.618377088305489,0.03669724770642202,0.10550458715596331
619,18655,210,26259,196,4190,3.452267303102625,5.267064439140811,0.03669724770642202,0.10091743119266056
620,18655,210,26259,196,4190,3.452267303102625,5.267064439140811,0.03669724770642202,0.10091743119266056
621,18655,210,26259,196,4190,3.452267303102625,5.267064439140811,0.03669724770642202,0.10091743119266056
622,18655,210,26260,197,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.0963302752293578
623,18655,210,26260,197,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.0963302752293578
624,18655,210,26260,197,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.0963302752293578
625,18655,210,26261,198,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.09174311926605505
626,18655,210,26261,198,4190,3.452267303102625,5.267541766109785,0.03669724770642202,0.09174311926605505
627,18655,210,24789,200,4190,3.452267303102625,4.916229116945107,0.03669724770642202,0.08256880733944955
628,18655,210,24790,202,4190,3.452267303102625,4.916467780429595,0.03669724770642202,0.07339449541284404
629,18655,210,24791,202,4190,3.452267303102625,4.916706443914081,0.03669724770642202,0.07339449541284404
630,18655,210,23810,201,4190,3.452267303102625,4.682577565632458,0.03669724770642202,0.0779816513761468
631,18655,210,23810,201,4190,3.452267303102625,4.682577565632458,0.03669724770642202,0.0779816513761468
632,18655,210,22338,201,4190,3.452267303102625,4.331264916467781,0.03669724770642202,0.0779816513761468
633,18655,210,22337,199,4190,3.452267303102625,4.3310262529832935,0.03669724770642202,0.0871559633027523
634,18655,210,22337,199,4190,3.452267303102625,4.3310262529832935,0.03669724770642202,0.0871559633027523
635,18655,210,22337,199,4190,3.452267303102625,4.3310262529832935,0.03669724770642202,0.0871559633027523
636,18655,210,22336,197,4190,3.452267303102625,4.330787589498807,0.03669724770642202,0.0963302752293578
637,18655,210,23808,197,4190,3.452267303102625,4.682100238663485,0.03669724770642202,0.0963302752293578
638,18655,210,23808,197,4190,3.452267303102625,4.682100238663485,0.03669724770642202,0.0963302752293578
639,18655,210,23808,197,4190,3.452267303102625,4.682100238663485,0.03669724770642202,0.0963302752293578
640,18655,210,23809,197,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.0963302752293578
641,18655,210,23809,197,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.0963302752293578
642,18655,210,23809,197,4190,3.452267303102625,4.682338902147971,0.03669724770642202,0.0963302752293578
643,18655,210,23073,199,4190,3.452267303102625,4.506682577565632,0.03669724770642202,0.0871559633027523
644,18655,210,23072,197,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.0963302752293578
645,18655,210,23072,197,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.0963302752293578
646,18655,210,23073,194,4190,3.452267303102625,4.506682577565632,0.03669724770642202,0.11009174311926606
647,18655,210,23072,190,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.12844036697247707
648,18655,210,23072,190,4190,3.452267303102625,4.506443914081146,0.03669724770642202,0.12844036697247707
649,18655,210,23073,192,4190,3.452267303102625,4.506682577565632,0.03669724770642202,0.11926605504587157
650,18655,210,21601,193,4190,3.452267303102625,4.155369928400955,0.03669724770642202,0.11467889908256881
651,18655,210,21600,192,4190,3.452267303102625,4.155131264916467,0.03669724770642202,0.11926605504587157
652,18655,210,21600,192,4190,3.452267303102625,4.155131264916467,0.03669724770642202,0.11926605504587157
653,18655,210,21600,192,4190,3.452267303102625,4.155131264916467,0.03669724770642202,0.11926605504587157
654,18655,210,21599,191,4190,3.452267303102625,4.154892601431981,0.03669724770642202,0.12385321100917432
655,18655,210,21599,191,4190,3.452267303102625,4.154892601431981,0.03669724770642202,0.12385321100917432
656,18655,210,20127,193,4190,3.452267303102625,3.8035799522673033,0.03669724770642202,0.11467889908256881
657,18655,210,20126,192,4190,3.452267303102625,3.8033412887828164,0.03669724770642202,0.11926605504587157
658,18655,210,20126,192,4190,3.452267303102625,3.8033412887828164,0.03669724770642202,0.11926605504587157
659,18655,210,21598,198,4190,3.452267303102625,4.154653937947494,0.03669724770642202,0.09174311926605505
660,18655,210,23070,198,4190,3.452267303102625,4.505966587112172,0.03669724770642202,0.09174311926605505
661,18655,210,23069,198,4190,3.452267303102625,4.505727923627685,0.03669724770642202,0.09174311926605505
662,18655,210,23069,198,4190,3.452267303102625,4.505727923627685,0.03669724770642202,0.09174311926605505
663,18655,210,23070,198,4190,3.452267303102625,4.505966587112172,0.03669724770642202,0.09174311926605505
664,18655,210,23069,200,4190,3.452267303102625,4.505727923627685,0.03669724770642202,0.08256880733944955
665,18655,210,23070,199,4190,3.452267303102625,4.505966587112172,0.03669724770642202,0.0871559633027523
666,18655,210,23069,199,4190,3.452267303102625,4.505727923627685,0.03669724770642202,0.0871559633027523
667,18655,210,23069,199,4190,3.452267303102625,4.505727923627685,0.03669724770642202,0.0871559633027523
668,18655,210,24541,198,4190,3.452267303102625,4.8570405727923625,0.03669724770642202,0.09174311926605505
669,18655,210,24541,198,4190,3.452267303102625,4.8570405727923625,0.03669724770642202,0.09174311926605505
670,18655,210,24542,194,4190,3.452267303102625,4.85727923627685,0.03669724770642202,0.11009174311926606
671,18655,210,24542,194,4190,3.452267303102625,4.85727923627685,0.03669724770642202,0.11009174311926606
672,18655,210,24542,194,4190,3.452267303102625,4.85727923627685,0.03669724770642202,0.11009174311926606
673,18655,210,24541,193,4190,3.452267303102625,4.8570405727923625,0.03669724770642202,0.11467889908256881
674,18655,210,24542,192,4190,3.452267303102625,4.85727923627685,0.03669724770642202,0.11926605504587157
675,18655,210,24543,192,4190,3.452267303102625,4.857517899761336,0.03669724770642202,0.11926605504587157
676,18655,210,26015,192,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.11926605504587157
677,18655,210,26015,192,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.11926605504587157
678,18655,210,26014,196,4190,3.452267303102625,5.208591885441527,0.03669724770642202,0.10091743119266056
679,18655,210,26015,194,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.11009174311926606
680,18655,210,26014,194,4190,3.452267303102625,5.208591885441527,0.03669724770642202,0.11009174311926606
681,18655,210,26015,192,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.11926605504587157
682,18655,210,26016,191,4190,3.452267303102625,5.209069212410501,0.03669724770642202,0.12385321100917432
683,18655,210,26015,192,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.11926605504587157
684,18655,210,26015,192,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.11926605504587157
685,18655,210,26016,194,4190,3.452267303102625,5.209069212410501,0.03669724770642202,0.11009174311926606
686,18655,210,26016,194,4190,3.452267303102625,5.209069212410501,0.03669724770642202,0.11009174311926606
687,18655,210,26017,193,4190,3.452267303102625,5.2093078758949884,0.03669724770642202,0.11467889908256881
688,18655,210,26017,193,4190,3.452267303102625,5.2093078758949884,0.03669724770642202,0.11467889908256881
689,18655,210,26016,190,4190,3.452267303102625,5.209069212410501,0.03669724770642202,0.12844036697247707
690,18655,210,26016,190,4190,3.452267303102625,5.209069212410501,0.03669724770642202,0.12844036697247707
691,18655,210,26016,190,4190,3.452267303102625,5.209069212410501,0.03669724770642202,0.12844036697247707
692,18655,210,26015,192,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.11926605504587157
693,18655,210,26016,189,4190,3.452267303102625,5.209069212410501,0.03669724770642202,0.13302752293577982
694,18655,210,26016,189,4190,3.452267303102625,5.209069212410501,0.03669724770642202,0.13302752293577982
695,18655,210,26017,187,4190,3.452267303102625,5.2093078758949884,0.03669724770642202,0.14220183486238533
696,18655,210,24545,188,4190,3.452267303102625,4.85799522673031,0.03669724770642202,0.13761467889908258
697,18655,210,24544,191,4190,3.452267303102625,4.8577565632458235,0.03669724770642202,0.12385321100917432
698,18655,210,24544,191,4190,3.452267303102625,4.8577565632458235,0.03669724770642202,0.12385321100917432
699,18655,210,24544,191,4190,3.452267303102625,4.8577565632458235,0.03669724770642202,0.12385321100917432
700,18655,210,24545,192,4190,3.452267303102625,4.85799522673031,0.03669724770642202,0.11926605504587157
701,18655,210,25526,195,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.10550458715596331
702,18655,210,24545,194,4190,3.452267303102625,4.85799522673031,0.03669724770642202,0.11009174311926606
703,18655,210,24545,194,4190,3.452267303102625,4.85799522673031,0.03669724770642202,0.11009174311926606
704,18655,210,25526,195,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.10550458715596331
705,18655,210,25526,195,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.10550458715596331
706,18655,210,25525,197,4190,3.452267303102625,5.091885441527446,0.03669724770642202,0.0963302752293578
707,18655,210,25526,198,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.09174311926605505
708,18655,210,25526,198,4190,3.452267303102625,5.0921241050119335,0.03669724770642202,0.09174311926605505
709,18655,210,26998,198,4190,3.452267303102625,5.443436754176611,0.03669724770642202,0.09174311926605505
710,18655,210,26998,198,4190,3.452267303102625,5.443436754176611,0.03669724770642202,0.09174311926605505
711,18655,210,26999,196,4190,3.452267303102625,5.4436754176610975,0.03669724770642202,0.10091743119266056
712,18655,210,26508,194,4190,3.452267303102625,5.3264916467780425,0.03669724770642202,0.11009174311926606
713,18655,210,25036,196,4190,3.452267303102625,4.975178997613365,0.03669724770642202,0.10091743119266056
714,18655,210,25035,194,4190,3.452267303102625,4.9749403341288785,0.03669724770642202,0.11009174311926606
715,18655,210,23563,194,4190,3.452267303102625,4.623627684964201,0.03669724770642202,0.11009174311926606
716,18655,210,25035,193,4190,3.452267303102625,4.9749403341288785,0.03669724770642202,0.11467889908256881
717,18655,210,25035,193,4190,3.452267303102625,4.9749403341288785,0.03669724770642202,0.11467889908256881
718,18655,210,23563,194,4190,3.452267303102625,4.623627684964201,0.03669724770642202,0.11009174311926606
719,18655,210,22091,195,4190,3.452267303102625,4.272315035799522,0.03669724770642202,0.10550458715596331
720,18655,210,23563,195,4190,3.452267303102625,4.623627684964201,0.03669724770642202,0.10550458715596331
721,18655,210,23563,195,4190,3.452267303102625,4.623627684964201,0.03669724770642202,0.10550458715596331
722,18655,210,23562,194,4190,3.452267303102625,4.6233890214797135,0.03669724770642202,0.11009174311926606
723,18655,210,25034,194,4190,3.452267303102625,4.974701670644391,0.03669724770642202,0.11009174311926606
724,18655,210,25035,192,4190,3.452267303102625,4.9749403341288785,0.03669724770642202,0.11926605504587157
725,18655,210,25034,193,4190,3.452267303102625,4.974701670644391,0.03669724770642202,0.11467889908256881
726,18655,210,25033,192,4190,3.452267303102625,4.974463007159905,0.03669724770642202,0.11926605504587157
727,18655,210,25034,192,4190,3.452267303102625,4.974701670644391,0.03669724770642202,0.11926605504587157
728,18655,210,25033,192,4190,3.452267303102625,4.974463007159905,0.03669724770642202,0.11926605504587157
729,18655,210,26505,192,4190,3.452267303102625,5.325775656324582,0.03669724770642202,0.11926605504587157
730,18655,210,27977,192,4190,3.452267303102625,5.67708830548926,0.03669724770642202,0.11926605504587157
731,18655,210,27978,193,4190,3.452267303102625,5.677326968973747,0.03669724770642202,0.11467889908256881
732,18655,210,27979,194,4190,3.452267303102625,5.677565632458234,0.03669724770642202,0.11009174311926606
733,18655,210,26507,195,4190,3.452267303102625,5.326252983293556,0.03669724770642202,0.10550458715596331
734,18655,210,26507,195,4190,3.452267303102625,5.326252983293556,0.03669724770642202,0.10550458715596331
735,18655,210,26507,195,4190,3.452267303102625,5.326252983293556,0.03669724770642202,0.10550458715596331
736,18655,210,26508,195,4190,3.452267303102625,5.3264916467780425,0.03669724770642202,0.10550458715596331
737,18655,210,26509,196,4190,3.452267303102625,5.32673031026253,0.03669724770642202,0.10091743119266056
738,18655,210,26509,196,4190,3.452267303102625,5.32673031026253,0.03669724770642202,0.10091743119266056
739,18655,210,26508,197,4190,3.452267303102625,5.3264916467780425,0.03669724770642202,0.0963302752293578
740,18655,210,26509,196,4190,3.452267303102625,5.32673031026253,0.03669724770642202,0.10091743119266056
741,18655,210,26508,194,4190,3.452267303102625,5.3264916467780425,0.03669724770642202,0.11009174311926606
742,18655,210,26507,193,4190,3.452267303102625,5.326252983293556,0.03669724770642202,0.11467889908256881
743,18655,210,26506,194,4190,3.452267303102625,5.326014319809069,0.03669724770642202,0.11009174311926606
744,18655,210,26505,194,4190,3.452267303102625,5.325775656324582,0.03669724770642202,0.11009174311926606
745,18655,210,26504,193,4190,3.452267303102625,5.325536992840095,0.03669724770642202,0.11467889908256881
746,18655,210,26503,193,4190,3.452267303102625,5.325298329355609,0.03669724770642202,0.11467889908256881
747,18655,210,26503,193,4190,3.452267303102625,5.325298329355609,0.03669724770642202,0.11467889908256881
748,18655,210,26504,193,4190,3.452267303102625,5.325536992840095,0.03669724770642202,0.11467889908256881
749,18655,210,26505,188,4190,3.452267303102625,5.325775656324582,0.03669724770642202,0.13761467889908258
750,18655,210,26505,188,4190,3.452267303102625,5.325775656324582,0.03669724770642202,0.13761467889908258
751,18655,210,26506,187,4190,3.452267303102625,5.326014319809069,0.03669724770642202,0.14220183486238533
752,18655,210,25034,188,4190,3.452267303102625,4.974701670644391,0.03669724770642202,0.13761467889908258
753,18655,210,25035,189,4190,3.452267303102625,4.9749403341288785,0.03669724770642202,0.13302752293577982
754,18655,210,25035,189,4190,3.452267303102625,4.9749403341288785,0.03669724770642202,0.13302752293577982
755,18655,210,23563,191,4190,3.452267303102625,4.623627684964201,0.03669724770642202,0.12385321100917432
756,18655,210,23563,191,4190,3.452267303102625,4.623627684964201,0.03669724770642202,0.12385321100917432
757,18655,210,25035,192,4190,3.452267303102625,4.9749403341288785,0.03669724770642202,0.11926605504587157
758,18655,210,25036,191,4190,3.452267303102625,4.975178997613365,0.03669724770642202,0.12385321100917432
759,18655,210,25037,191,4190,3.452267303102625,4.975417661097852,0.03669724770642202,0.12385321100917432
760,18655,210,25037,191,4190,3.452267303102625,4.975417661097852,0.03669724770642202,0.12385321100917432
761,18655,210,25036,192,4190,3.452267303102625,4.975178997613365,0.03669724770642202,0.11926605504587157
762,18655,210,26508,192,4190,3.452267303102625,5.3264916467780425,0.03669724770642202,0.11926605504587157
763,18655,210,26509,190,4190,3.452267303102625,5.32673031026253,0.03669724770642202,0.12844036697247707
764,18655,210,26509,190,4190,3.452267303102625,5.32673031026253,0.03669724770642202,0.12844036697247707
765,18655,210,26508,190,4190,3.452267303102625,5.3264916467780425,0.03669724770642202,0.12844036697247707
766,18655,210,27980,191,4190,3.452267303102625,5.677804295942721,0.03669724770642202,0.12385321100917432
767,18655,210,27979,189,4190,3.452267303102625,5.677565632458234,0.03669724770642202,0.13302752293577982
768,18655,210,26507,186,4190,3.452267303102625,5.326252983293556,0.03669724770642202,0.14678899082568808
769,18655,210,26506,186,4190,3.452267303102625,5.326014319809069,0.03669724770642202,0.14678899082568808
770,18655,210,26260,185,4190,3.452267303102625,5.2673031026252985,0.03669724770642202,0.15137614678899083
771,18655,210,26506,186,4190,3.452267303102625,5.326014319809069,0.03669724770642202,0.14678899082568808
772,18655,210,26507,186,4190,3.452267303102625,5.326252983293556,0.03669724770642202,0.14678899082568808
773,18655,210,26507,186,4190,3.452267303102625,5.326252983293556,0.03669724770642202,0.14678899082568808
774,18655,210,26506,187,4190,3.452267303102625,5.326014319809069,0.03669724770642202,0.14220183486238533
775,18655,210,26507,187,4190,3.452267303102625,5.326252983293556,0.03669724770642202,0.14220183486238533
776,18655,210,26507,187,4190,3.452267303102625,5.326252983293556,0.03669724770642202,0.14220183486238533
777,18655,210,26506,187,4190,3.452267303102625,5.326014319809069,0.03669724770642202,0.14220183486238533
778,18655,210,26506,187,4190,3.452267303102625,5.326014319809069,0.03669724770642202,0.14220183486238533
779,18655,210,26506,187,4190,3.452267303102625,5.326014319809069,0.03669724770642202,0.14220183486238533
780,18655,210,25034,188,4190,3.452267303102625,4.974701670644391,0.03669724770642202,0.13761467889908258
781,18655,210,25033,187,4190,3.452267303102625,4.974463007159905,0.03669724770642202,0.14220183486238533
782,18655,210,26505,188,4190,3.452267303102625,5.325775656324582,0.03669724770642202,0.13761467889908258
783,18655,210,26505,188,4190,3.452267303102625,5.325775656324582,0.03669724770642202,0.13761467889908258
784,18655,210,26505,188,4190,3.452267303102625,5.325775656324582,0.03669724770642202,0.13761467889908258
785,18655,210,27977,193,4190,3.452267303102625,5.67708830548926,0.03669724770642202,0.11467889908256881
786,18655,210,27977,193,4190,3.452267303102625,5.67708830548926,0.03669724770642202,0.11467889908256881
787,18655,210,27977,193,4190,3.452267303102625,5.67708830548926,0.03669724770642202,0.11467889908256881
788,18655,210,26505,189,4190,3.452267303102625,5.325775656324582,0.03669724770642202,0.13302752293577982
789,18655,210,26505,189,4190,3.452267303102625,5.325775656324582,0.03669724770642202,0.13302752293577982
790,18655,210,27977,187,4190,3.452267303102625,5.67708830548926,0.03669724770642202,0.14220183486238533
791,18655,210,27976,188,4190,3.452267303102625,5.676849642004774,0.03669724770642202,0.13761467889908258
792,18655,210,27976,188,4190,3.452267303102625,5.676849642004774,0.03669724770642202,0.13761467889908258
793,18655,210,27975,188,4190,3.452267303102625,5.676610978520286,0.03669724770642202,0.13761467889908258
794,18655,210,29447,193,4190,3.452267303102625,6.027923627684964,0.03669724770642202,0.11467889908256881
795,18655,210,29448,195,4190,3.452267303102625,6.028162291169451,0.03669724770642202,0.10550458715596331
796,18655,210,29447,193,4190,3.452267303102625,6.027923627684964,0.03669724770642202,0.11467889908256881
797,18655,210,29448,195,4190,3.452267303102625,6.028162291169451,0.03669724770642202,0.10550458715596331
798,18655,210,29447,197,4190,3.452267303102625,6.027923627684964,0.03669724770642202,0.0963302752293578
799,18655,210,29447,197,4190,3.452267303102625,6.027923627684964,0.03669724770642202,0.0963302752293578
800,18655,210,29446,199,4190,3.452267303102625,6.0276849642004775,0.03669724770642202,0.0871559633027523
801,18655,210,29447,199,4190,3.452267303102625,6.027923627684964,0.03669724770642202,0.0871559633027523
802,18655,210,29447,199,4190,3.452267303102625,6.027923627684964,0.03669724770642202,0.0871559633027523
803,18655,210,29448,199,4190,3.452267303102625,6.028162291169451,0.03669724770642202,0.0871559633027523
804,18655,210,29449,200,4190,3.452267303102625,6.028400954653938,0.03669724770642202,0.08256880733944955
805,18655,210,29449,200,4190,3.452267303102625,6.028400954653938,0.03669724770642202,0.08256880733944955
806,18655,210,29449,200,4190,3.452267303102625,6.028400954653938,0.03669724770642202,0.08256880733944955
807,18655,210,27977,201,4190,3.452267303102625,5.67708830548926,0.03669724770642202,0.0779816513761468
808,18655,210,27978,200,4190,3.452267303102625,5.677326968973747,0.03669724770642202,0.08256880733944955
809,18655,210,27977,199,4190,3.452267303102625,5.67708830548926,0.03669724770642202,0.0871559633027523
810,18655,210,27976,200,4190,3.452267303102625,5.676849642004774,0.03669724770642202,0.08256880733944955
811,18655,210,27977,197,4190,3.452267303102625,5.67708830548926,0.03669724770642202,0.0963302752293578
812,18655,210,27976,197,4190,3.452267303102625,5.676849642004774,0.03669724770642202,0.0963302752293578
813,18655,210,27977,197,4190,3.452267303102625,5.67708830548926,0.03669724770642202,0.0963302752293578
814,18655,210,27976,197,4190,3.452267303102625,5.676849642004774,0.03669724770642202,0.0963302752293578
815,18655,210,27976,197,4190,3.452267303102625,5.676849642004774,0.03669724770642202,0.0963302752293578
816,18655,210,27975,196,4190,3.452267303102625,5.676610978520286,0.03669724770642202,0.10091743119266056
817,18655,210,28711,196,4190,3.452267303102625,5.852267303102625,0.03669724770642202,0.10091743119266056
818,18655,210,28710,195,4190,3.452267303102625,5.852028639618139,0.03669724770642202,0.10550458715596331
819,18655,210,28710,195,4190,3.452267303102625,5.852028639618139,0.03669724770642202,0.10550458715596331
820,18655,210,28710,195,4190,3.452267303102625,5.852028639618139,0.03669724770642202,0.10550458715596331
821,18655,210,28711,193,4190,3.452267303102625,5.852267303102625,0.03669724770642202,0.11467889908256881
822,18655,210,28710,193,4190,3.452267303102625,5.852028639618139,0.03669724770642202,0.11467889908256881
823,18655,210,28711,192,4190,3.452267303102625,5.852267303102625,0.03669724770642202,0.11926605504587157
824,18655,210,27239,193,4190,3.452267303102625,5.5009546539379475,0.03669724770642202,0.11467889908256881
825,18655,210,26993,193,4190,3.452267303102625,5.442243436754176,0.03669724770642202,0.11467889908256881
826,18655,210,26994,194,4190,3.452267303102625,5.442482100238664,0.03669724770642202,0.11009174311926606
827,18655,210,26995,195,4190,3.452267303102625,5.44272076372315,0.03669724770642202,0.10550458715596331
828,18655,210,27486,198,4190,3.452267303102625,5.559904534606205,0.03669724770642202,0.09174311926605505
829,18655,210,27487,198,4190,3.452267303102625,5.560143198090692,0.03669724770642202,0.09174311926605505
830,18655,210,26015,197,4190,3.452267303102625,5.208830548926015,0.03669724770642202,0.0963302752293578
831,18655,210,25034,193,4190,3.452267303102625,4.974701670644391,0.03669724770642202,0.11467889908256881
832,18655,210,25033,197,4190,3.452267303102625,4.974463007159905,0.03669724770642202,0.0963302752293578
833,18655,210,25034,197,4190,3.452267303102625,4.974701670644391,0.03669724770642202,0.0963302752293578
834,18655,210,25034,197,4190,3.452267303102625,4.974701670644391,0.03669724770642202,0.0963302752293578
835,18655,210,26506,197,4190,3.452267303102625,5.326014319809069,0.03669724770642202,0.0963302752293578
836,18655,210,26507,199,4190,3.452267303102625,5.326252983293556,0.03669724770642202,0.0871559633027523
837,18655,210,26508,198,4190,3.452267303102625,5.3264916467780425,0.03669724770642202,0.09174311926605505
838,18655,210,26508,198,4190,3.452267303102625,5.3264916467780425,0.03669724770642202,0.09174311926605505
839,18655,210,26508,198,4190,3.452267303102625,5.3264916467780425,0.03669724770642202,0.09174311926605505
840,18655,210,26509,196,4190,3.452267303102625,5.32673031026253,0.03669724770642202,0.10091743119266056
841,18655,210,25037,196,4190,3.452267303102625,4.975417661097852,0.03669724770642202,0.10091743119266056
842,18655,210,24301,196,4190,3.452267303102625,4.799761336515513,0.03669724770642202,0.10091743119266056
843,18655,210,24301,196,4190,3.452267303102625,4.799761336515513,0.03669724770642202,0.10091743119266056
844,18655,210,24300,195,4190,3.452267303102625,4.799522673031026,0.03669724770642202,0.10550458715596331
845,18655,210,24300,195,4190,3.452267303102625,4.799522673031026,0.03669724770642202,0.10550458715596331
846,18655,210,22828,198,4190,3.452267303102625,4.4482100238663485,0.03669724770642202,0.09174311926605505
847,18655,210,22827,195,4190,3.452267303102625,4.447971360381861,0.03669724770642202,0.10550458715596331
848,18655,210,24299,197,4190,3.452267303102625,4.79928400954654,0.03669724770642202,0.0963302752293578
849,18655,210,24300,195,4190,3.452267303102625,4.799522673031026,0.03669724770642202,0.10550458715596331
850,18655,210,22828,196,4190,3.452267303102625,4.4482100238663485,0.03669724770642202,0.10091743119266056
851,18655,210,22828,196,4190,3.452267303102625,4.4482100238663485,0.03669724770642202,0.10091743119266056
852,18655,210,22827,193,4190,3.452267303102625,4.447971360381861,0.03669724770642202,0.11467889908256881
853,18655,210,22826,193,4190,3.452267303102625,4.447732696897375,0.03669724770642202,0.11467889908256881
854,18655,210,22825,195,4190,3.452267303102625,4.447494033412887,0.03669724770642202,0.10550458715596331
855,18655,210,22825,195,4190,3.452267303102625,4.447494033412887,0.03669724770642202,0.10550458715596331
856,18655,210,22826,197,4190,3.452267303102625,4.447732696897375,0.03669724770642202,0.0963302752293578
857,18655,210,24298,197,4190,3.452267303102625,4.799045346062052,0.03669724770642202,0.0963302752293578
858,18655,210,24297,196,4190,3.452267303102625,4.798806682577566,0.03669724770642202,0.10091743119266056
859,18655,210,22825,197,4190,3.452267303102625,4.447494033412887,0.03669724770642202,0.0963302752293578
860,18655,210,22825,197,4190,3.452267303102625,4.447494033412887,0.03669724770642202,0.0963302752293578
861,18655,210,24297,198,4190,3.452267303102625,4.798806682577566,0.03669724770642202,0.09174311926605505
862,18655,210,22825,200,4190,3.452267303102625,4.447494033412887,0.03669724770642202,0.08256880733944955
863,18655,210,22825,200,4190,3.452267303102625,4.447494033412887,0.03669724770642202,0.08256880733944955
864,18655,210,22825,200,4190,3.452267303102625,4.447494033412887,0.03669724770642202,0.08256880733944955
865,18655,210,22825,200,4190,3.452267303102625,4.447494033412887,0.03669724770642202,0.08256880733944955
866,18655,210,22824,200,4190,3.452267303102625,4.447255369928401,0.03669724770642202,0.08256880733944955
867,18655,210,22825,202,4190,3.452267303102625,4.447494033412887,0.03669724770642202,0.07339449541284404
868,18655,210,22824,201,4190,3.452267303102625,4.447255369928401,0.03669724770642202,0.0779816513761468
869,18655,210,22824,201,4190,3.452267303102625,4.447255369928401,0.03669724770642202,0.0779816513761468
870,18655,210,22824,201,4190,3.452267303102625,4.447255369928401,0.03669724770642202,0.0779816513761468
871,18655,210,22823,201,4190,3.452267303102625,4.447016706443914,0.03669724770642202,0.0779816513761468
872,18655,210,22823,201,4190,3.452267303102625,4.447016706443914,0.03669724770642202,0.0779816513761468
873,18655,210,22824,202,4190,3.452267303102625,4.447255369928401,0.03669724770642202,0.07339449541284404
874,18655,210,22824,202,4190,3.452267303102625,4.447255369928401,0.03669724770642202,0.07339449541284404
875,18655,210,22824,202,4190,3.452267303102625,4.447255369928401,0.03669724770642202,0.07339449541284404
876,18655,210,23560,202,4190,3.452267303102625,4.62291169451074,0.03669724770642202,0.07339449541284404
877,18655,210,23560,202,4190,3.452267303102625,4.62291169451074,0.03669724770642202,0.07339449541284404
878,18655,210,23559,201,4190,3.452267303102625,4.622673031026253,0.03669724770642202,0.0779816513761468
879,18655,210,23559,201,4190,3.452267303102625,4.622673031026253,0.03669724770642202,0.0779816513761468
880,18655,210,23560,197,4190,3.452267303102625,4.62291169451074,0.03669724770642202,0.0963302752293578
881,18655,210,25032,198,4190,3.452267303102625,4.974224343675417,0.03669724770642202,0.09174311926605505
882,18655,210,25031,199,4190,3.452267303102625,4.973985680190931,0.03669724770642202,0.0871559633027523
883,18655,210,23559,200,4190,3.452267303102625,4.622673031026253,0.03669724770642202,0.08256880733944955
884,18655,210,23559,200,4190,3.452267303102625,4.622673031026253,0.03669724770642202,0.08256880733944955
885,18655,210,23560,198,4190,3.452267303102625,4.62291169451074,0.03669724770642202,0.09174311926605505
886,18655,210,23560,198,4190,3.452267303102625,4.62291169451074,0.03669724770642202,0.09174311926605505
887,18655,210,22824,201,4190,3.452267303102625,4.447255369928401,0.03669724770642202,0.0779816513761468
888,18655,210,22823,201,4190,3.452267303102625,4.447016706443914,0.03669724770642202,0.0779816513761468
