total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1283,32923,89,24105,82,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.0989010989010989
1284,32923,89,24104,82,34684,0.05077269057778803,0.3050397877984085,0.02197802197802198,0.0989010989010989
1285,32923,89,24692,83,34684,0.05077269057778803,0.2880867258678353,0.02197802197802198,0.08791208791208792
1286,32923,89,25280,82,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.0989010989010989
1287,32923,89,29983,85,34684,0.05077269057778803,0.1355380002306539,0.02197802197802198,0.06593406593406594
1288,32923,89,26456,85,34684,0.05077269057778803,0.2372275400761158,0.02197802197802198,0.06593406593406594
1289,32923,89,28808,84,34684,0.05077269057778803,0.16941529235382308,0.02197802197802198,0.07692307692307693
1290,32923,89,29396,85,34684,0.05077269057778803,0.1524622304232499,0.02197802197802198,0.06593406593406594
1291,32923,89,29395,85,34684,0.05077269057778803,0.15249106216122707,0.02197802197802198,0.06593406593406594
1292,32923,89,29395,85,34684,0.05077269057778803,0.15249106216122707,0.02197802197802198,0.06593406593406594
1293,32923,89,30571,86,34684,0.05077269057778803,0.11858493830008073,0.02197802197802198,0.054945054945054944
1294,32923,89,30571,86,34684,0.05077269057778803,0.11858493830008073,0.02197802197802198,0.054945054945054944
1295,32923,89,29983,85,34684,0.05077269057778803,0.1355380002306539,0.02197802197802198,0.06593406593406594
1296,32923,89,29983,85,34684,0.05077269057778803,0.1355380002306539,0.02197802197802198,0.06593406593406594
1297,32923,89,29983,85,34684,0.05077269057778803,0.1355380002306539,0.02197802197802198,0.06593406593406594
1298,32923,89,29984,82,34684,0.05077269057778803,0.13550916849267675,0.02197802197802198,0.0989010989010989
1299,32923,89,25281,84,34684,0.05077269057778803,0.271104832199285,0.02197802197802198,0.07692307692307693
1300,32923,89,25281,84,34684,0.05077269057778803,0.271104832199285,0.02197802197802198,0.07692307692307693
1301,32923,89,29396,82,34684,0.05077269057778803,0.1524622304232499,0.02197802197802198,0.0989010989010989
1302,32923,89,31160,83,34684,0.05077269057778803,0.10160304463153039,0.02197802197802198,0.08791208791208792
1303,32923,89,30572,83,34684,0.05077269057778803,0.11855610656210357,0.02197802197802198,0.08791208791208792
1304,32923,89,29984,83,34684,0.05077269057778803,0.13550916849267675,0.02197802197802198,0.08791208791208792
1305,32923,89,28808,84,34684,0.05077269057778803,0.16941529235382308,0.02197802197802198,0.07692307692307693
1306,32923,89,28808,84,34684,0.05077269057778803,0.16941529235382308,0.02197802197802198,0.07692307692307693
1307,32923,89,28809,81,34684,0.05077269057778803,0.16938646061584592,0.02197802197802198,0.10989010989010989
1308,32923,89,29397,82,34684,0.05077269057778803,0.15243339868527275,0.02197802197802198,0.0989010989010989
1309,32923,89,28809,83,34684,0.05077269057778803,0.16938646061584592,0.02197802197802198,0.08791208791208792
1310,32923,89,28810,84,34684,0.05077269057778803,0.16935762887786876,0.02197802197802198,0.07692307692307693
1311,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1312,32923,89,24106,86,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.054945054945054944
1313,32923,89,24106,86,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.054945054945054944
1314,32923,89,28809,86,34684,0.05077269057778803,0.16938646061584592,0.02197802197802198,0.054945054945054944
1315,32923,89,28221,85,34684,0.05077269057778803,0.1863395225464191,0.02197802197802198,0.06593406593406594
1316,32923,89,28220,85,34684,0.05077269057778803,0.18636835428439627,0.02197802197802198,0.06593406593406594
1317,32923,89,25868,86,34684,0.05077269057778803,0.25418060200668896,0.02197802197802198,0.054945054945054944
1318,32923,89,25867,89,34684,0.05077269057778803,0.25420943374466615,0.02197802197802198,0.02197802197802198
1319,32923,89,25867,89,34684,0.05077269057778803,0.25420943374466615,0.02197802197802198,0.02197802197802198
1320,32923,89,25867,89,34684,0.05077269057778803,0.25420943374466615,0.02197802197802198,0.02197802197802198
1321,32923,89,26455,87,34684,0.05077269057778803,0.23725637181409295,0.02197802197802198,0.04395604395604396
1322,32923,89,26455,87,34684,0.05077269057778803,0.23725637181409295,0.02197802197802198,0.04395604395604396
1323,32923,89,26455,87,34684,0.05077269057778803,0.23725637181409295,0.02197802197802198,0.04395604395604396
1324,32923,89,27043,86,34684,0.05077269057778803,0.2203033098835198,0.02197802197802198,0.054945054945054944
1325,32923,89,27044,83,34684,0.05077269057778803,0.2202744781455426,0.02197802197802198,0.08791208791208792
1326,32923,89,27044,83,34684,0.05077269057778803,0.2202744781455426,0.02197802197802198,0.08791208791208792
1327,32923,89,27045,82,34684,0.05077269057778803,0.22024564640756544,0.02197802197802198,0.0989010989010989
1328,32923,89,22342,84,34684,0.05077269057778803,0.3558413101141737,0.02197802197802198,0.07692307692307693
1329,32923,89,22342,84,34684,0.05077269057778803,0.3558413101141737,0.02197802197802198,0.07692307692307693
1330,32923,89,22930,85,34684,0.05077269057778803,0.3388882481836005,0.02197802197802198,0.06593406593406594
1331,32923,89,19991,86,34684,0.05077269057778803,0.4236247260984892,0.02197802197802198,0.054945054945054944
1332,32923,89,19991,86,34684,0.05077269057778803,0.4236247260984892,0.02197802197802198,0.054945054945054944
1333,32923,89,19991,86,34684,0.05077269057778803,0.4236247260984892,0.02197802197802198,0.054945054945054944
1334,32923,89,19991,86,34684,0.05077269057778803,0.4236247260984892,0.02197802197802198,0.054945054945054944
1335,32923,89,19991,86,34684,0.05077269057778803,0.4236247260984892,0.02197802197802198,0.054945054945054944
1336,32923,89,19403,85,34684,0.05077269057778803,0.4405777880290624,0.02197802197802198,0.06593406593406594
1337,32923,89,19991,84,34684,0.05077269057778803,0.4236247260984892,0.02197802197802198,0.07692307692307693
1338,32923,89,22343,83,34684,0.05077269057778803,0.3558124783761965,0.02197802197802198,0.08791208791208792
1339,32923,89,22343,83,34684,0.05077269057778803,0.3558124783761965,0.02197802197802198,0.08791208791208792
1340,32923,89,23519,83,34684,0.05077269057778803,0.3219063545150502,0.02197802197802198,0.08791208791208792
1341,32923,89,23518,81,34684,0.05077269057778803,0.3219351862530273,0.02197802197802198,0.10989010989010989
1342,32923,89,24106,85,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.06593406593406594
1343,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1344,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1345,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1346,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1347,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1348,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1349,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1350,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1351,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1352,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1353,32923,89,24107,84,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.07692307692307693
1354,32923,89,22931,84,34684,0.05077269057778803,0.33885941644562334,0.02197802197802198,0.07692307692307693
1355,32923,89,22343,83,34684,0.05077269057778803,0.3558124783761965,0.02197802197802198,0.08791208791208792
1356,32923,89,22342,84,34684,0.05077269057778803,0.3558413101141737,0.02197802197802198,0.07692307692307693
1357,32923,89,22342,84,34684,0.05077269057778803,0.3558413101141737,0.02197802197802198,0.07692307692307693
1358,32923,89,22341,85,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.06593406593406594
1359,32923,89,22341,85,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.06593406593406594
1360,32923,89,22341,85,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.06593406593406594
1361,32923,89,22341,85,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.06593406593406594
1362,32923,89,21753,83,34684,0.05077269057778803,0.37282320378272404,0.02197802197802198,0.08791208791208792
1363,32923,89,21754,82,34684,0.05077269057778803,0.37279437204474686,0.02197802197802198,0.0989010989010989
1364,32923,89,21754,82,34684,0.05077269057778803,0.37279437204474686,0.02197802197802198,0.0989010989010989
1365,32923,89,25281,82,34684,0.05077269057778803,0.271104832199285,0.02197802197802198,0.0989010989010989
1366,32923,89,25869,83,34684,0.05077269057778803,0.2541517702687118,0.02197802197802198,0.08791208791208792
1367,32923,89,26457,80,34684,0.05077269057778803,0.23719870833813864,0.02197802197802198,0.12087912087912088
1368,32923,89,25869,77,34684,0.05077269057778803,0.2541517702687118,0.02197802197802198,0.15384615384615385
1369,32923,89,25869,77,34684,0.05077269057778803,0.2541517702687118,0.02197802197802198,0.15384615384615385
1370,32923,89,25868,80,34684,0.05077269057778803,0.25418060200668896,0.02197802197802198,0.12087912087912088
1371,32923,89,25280,83,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.08791208791208792
1372,32923,89,25281,82,34684,0.05077269057778803,0.271104832199285,0.02197802197802198,0.0989010989010989
1373,32923,89,25281,82,34684,0.05077269057778803,0.271104832199285,0.02197802197802198,0.0989010989010989
1374,32923,89,22929,83,34684,0.05077269057778803,0.33891707992157766,0.02197802197802198,0.08791208791208792
1375,32923,89,22929,83,34684,0.05077269057778803,0.33891707992157766,0.02197802197802198,0.08791208791208792
1376,32923,89,23517,84,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.07692307692307693
1377,32923,89,23517,84,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.07692307692307693
1378,32923,89,23517,84,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.07692307692307693
1379,32923,89,23517,84,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.07692307692307693
1380,32923,89,23517,84,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.07692307692307693
1381,32923,89,23517,84,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.07692307692307693
1382,32923,89,19990,85,34684,0.05077269057778803,0.42365355783646635,0.02197802197802198,0.06593406593406594
1383,32923,89,19990,85,34684,0.05077269057778803,0.42365355783646635,0.02197802197802198,0.06593406593406594
1384,32923,89,19990,85,34684,0.05077269057778803,0.42365355783646635,0.02197802197802198,0.06593406593406594
1385,32923,89,19990,85,34684,0.05077269057778803,0.42365355783646635,0.02197802197802198,0.06593406593406594
1386,32923,89,19990,85,34684,0.05077269057778803,0.42365355783646635,0.02197802197802198,0.06593406593406594
1387,32923,89,19402,84,34684,0.05077269057778803,0.4406066197670396,0.02197802197802198,0.07692307692307693
1388,32923,89,19402,84,34684,0.05077269057778803,0.4406066197670396,0.02197802197802198,0.07692307692307693
1389,32923,89,19401,85,34684,0.05077269057778803,0.4406354515050167,0.02197802197802198,0.06593406593406594
1390,32923,89,19401,85,34684,0.05077269057778803,0.4406354515050167,0.02197802197802198,0.06593406593406594
1391,32923,89,19401,85,34684,0.05077269057778803,0.4406354515050167,0.02197802197802198,0.06593406593406594
1392,32923,89,19989,86,34684,0.05077269057778803,0.42368238957444354,0.02197802197802198,0.054945054945054944
1393,32923,89,19990,85,34684,0.05077269057778803,0.42365355783646635,0.02197802197802198,0.06593406593406594
1394,32923,89,19990,85,34684,0.05077269057778803,0.42365355783646635,0.02197802197802198,0.06593406593406594
1395,32923,89,19990,85,34684,0.05077269057778803,0.42365355783646635,0.02197802197802198,0.06593406593406594
1396,32923,89,19990,85,34684,0.05077269057778803,0.42365355783646635,0.02197802197802198,0.06593406593406594
1397,32923,89,20578,83,34684,0.05077269057778803,0.4067004959058932,0.02197802197802198,0.08791208791208792
1398,32923,89,20578,83,34684,0.05077269057778803,0.4067004959058932,0.02197802197802198,0.08791208791208792
1399,32923,89,20578,83,34684,0.05077269057778803,0.4067004959058932,0.02197802197802198,0.08791208791208792
1400,32923,89,20578,83,34684,0.05077269057778803,0.4067004959058932,0.02197802197802198,0.08791208791208792
1401,32923,89,20578,83,34684,0.05077269057778803,0.4067004959058932,0.02197802197802198,0.08791208791208792
1402,32923,89,20578,83,34684,0.05077269057778803,0.4067004959058932,0.02197802197802198,0.08791208791208792
1403,32923,89,21754,80,34684,0.05077269057778803,0.37279437204474686,0.02197802197802198,0.12087912087912088
1404,32923,89,21754,80,34684,0.05077269057778803,0.37279437204474686,0.02197802197802198,0.12087912087912088
1405,32923,89,21754,80,34684,0.05077269057778803,0.37279437204474686,0.02197802197802198,0.12087912087912088
1406,32923,89,24106,81,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.10989010989010989
1407,32923,89,23518,77,34684,0.05077269057778803,0.3219351862530273,0.02197802197802198,0.15384615384615385
1408,32923,89,22342,80,34684,0.05077269057778803,0.3558413101141737,0.02197802197802198,0.12087912087912088
1409,32923,89,22930,80,34684,0.05077269057778803,0.3388882481836005,0.02197802197802198,0.12087912087912088
1410,32923,89,23518,83,34684,0.05077269057778803,0.3219351862530273,0.02197802197802198,0.08791208791208792
1411,32923,89,23517,84,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.07692307692307693
1412,32923,89,28220,87,34684,0.05077269057778803,0.18636835428439627,0.02197802197802198,0.04395604395604396
1413,32923,89,28220,87,34684,0.05077269057778803,0.18636835428439627,0.02197802197802198,0.04395604395604396
1414,32923,89,28220,87,34684,0.05077269057778803,0.18636835428439627,0.02197802197802198,0.04395604395604396
1415,32923,89,24105,88,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.03296703296703297
1416,32923,89,24105,88,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.03296703296703297
1417,32923,89,24105,88,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.03296703296703297
1418,32923,89,23517,85,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.06593406593406594
1419,32923,89,23517,85,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.06593406593406594
1420,32923,89,23517,85,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.06593406593406594
1421,32923,89,23516,86,34684,0.05077269057778803,0.3219928497289817,0.02197802197802198,0.054945054945054944
1422,32923,89,27043,87,34684,0.05077269057778803,0.2203033098835198,0.02197802197802198,0.04395604395604396
1423,32923,89,27044,86,34684,0.05077269057778803,0.2202744781455426,0.02197802197802198,0.054945054945054944
1424,32923,89,27044,86,34684,0.05077269057778803,0.2202744781455426,0.02197802197802198,0.054945054945054944
1425,32923,89,29983,85,34684,0.05077269057778803,0.1355380002306539,0.02197802197802198,0.06593406593406594
1426,32923,89,29983,85,34684,0.05077269057778803,0.1355380002306539,0.02197802197802198,0.06593406593406594
1427,32923,89,29983,85,34684,0.05077269057778803,0.1355380002306539,0.02197802197802198,0.06593406593406594
1428,32923,89,27631,83,34684,0.05077269057778803,0.2033502479529466,0.02197802197802198,0.08791208791208792
1429,32923,89,24104,84,34684,0.05077269057778803,0.3050397877984085,0.02197802197802198,0.07692307692307693
1430,32923,89,24104,84,34684,0.05077269057778803,0.3050397877984085,0.02197802197802198,0.07692307692307693
1431,32923,89,24105,79,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.13186813186813187
1432,32923,89,23517,80,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.12087912087912088
1433,32923,89,23516,80,34684,0.05077269057778803,0.3219928497289817,0.02197802197802198,0.12087912087912088
1434,32923,89,18813,81,34684,0.05077269057778803,0.45758851343558987,0.02197802197802198,0.10989010989010989
1435,32923,89,18813,81,34684,0.05077269057778803,0.45758851343558987,0.02197802197802198,0.10989010989010989
1436,32923,89,18814,78,34684,0.05077269057778803,0.45755968169761274,0.02197802197802198,0.14285714285714285
1437,32923,89,18814,78,34684,0.05077269057778803,0.45755968169761274,0.02197802197802198,0.14285714285714285
1438,32923,89,18814,78,34684,0.05077269057778803,0.45755968169761274,0.02197802197802198,0.14285714285714285
1439,32923,89,18226,80,34684,0.05077269057778803,0.4745127436281859,0.02197802197802198,0.12087912087912088
1440,32923,89,18814,79,34684,0.05077269057778803,0.45755968169761274,0.02197802197802198,0.13186813186813187
1441,32923,89,19402,77,34684,0.05077269057778803,0.4406066197670396,0.02197802197802198,0.15384615384615385
1442,32923,89,19402,77,34684,0.05077269057778803,0.4406066197670396,0.02197802197802198,0.15384615384615385
1443,32923,89,24105,77,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.15384615384615385
1444,32923,89,24105,77,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.15384615384615385
1445,32923,89,23517,75,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.17582417582417584
1446,32923,89,21753,76,34684,0.05077269057778803,0.37282320378272404,0.02197802197802198,0.16483516483516483
1447,32923,89,22341,78,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.14285714285714285
1448,32923,89,17638,80,34684,0.05077269057778803,0.4914658055587591,0.02197802197802198,0.12087912087912088
1449,32923,89,18226,77,34684,0.05077269057778803,0.4745127436281859,0.02197802197802198,0.15384615384615385
1450,32923,89,17638,78,34684,0.05077269057778803,0.4914658055587591,0.02197802197802198,0.14285714285714285
1451,32923,89,19990,79,34684,0.05077269057778803,0.42365355783646635,0.02197802197802198,0.13186813186813187
1452,32923,89,19402,78,34684,0.05077269057778803,0.4406066197670396,0.02197802197802198,0.14285714285714285
1453,32923,89,19402,78,34684,0.05077269057778803,0.4406066197670396,0.02197802197802198,0.14285714285714285
1454,32923,89,19403,79,34684,0.05077269057778803,0.4405777880290624,0.02197802197802198,0.13186813186813187
1455,32923,89,19402,78,34684,0.05077269057778803,0.4406066197670396,0.02197802197802198,0.14285714285714285
1456,32923,89,19402,78,34684,0.05077269057778803,0.4406066197670396,0.02197802197802198,0.14285714285714285
1457,32923,89,19402,78,34684,0.05077269057778803,0.4406066197670396,0.02197802197802198,0.14285714285714285
1458,32923,89,19402,78,34684,0.05077269057778803,0.4406066197670396,0.02197802197802198,0.14285714285714285
1459,32923,89,18814,78,34684,0.05077269057778803,0.45755968169761274,0.02197802197802198,0.14285714285714285
1460,32923,89,18814,78,34684,0.05077269057778803,0.45755968169761274,0.02197802197802198,0.14285714285714285
1461,32923,89,19402,78,34684,0.05077269057778803,0.4406066197670396,0.02197802197802198,0.14285714285714285
1462,32923,89,24105,78,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.14285714285714285
1463,32923,89,28220,79,34684,0.05077269057778803,0.18636835428439627,0.02197802197802198,0.13186813186813187
1464,32923,89,28220,79,34684,0.05077269057778803,0.18636835428439627,0.02197802197802198,0.13186813186813187
1465,32923,89,28219,83,34684,0.05077269057778803,0.18639718602237343,0.02197802197802198,0.08791208791208792
1466,32923,89,31746,83,34684,0.05077269057778803,0.08470764617691154,0.02197802197802198,0.08791208791208792
1467,32923,89,31746,83,34684,0.05077269057778803,0.08470764617691154,0.02197802197802198,0.08791208791208792
1468,32923,89,31158,81,34684,0.05077269057778803,0.10166070810748472,0.02197802197802198,0.10989010989010989
1469,32923,89,31157,86,34684,0.05077269057778803,0.10168953984546189,0.02197802197802198,0.054945054945054944
1470,32923,89,31745,86,34684,0.05077269057778803,0.08473647791488871,0.02197802197802198,0.054945054945054944
1471,32923,89,31745,86,34684,0.05077269057778803,0.08473647791488871,0.02197802197802198,0.054945054945054944
1472,32923,89,31746,82,34684,0.05077269057778803,0.08470764617691154,0.02197802197802198,0.0989010989010989
1473,32923,89,31746,82,34684,0.05077269057778803,0.08470764617691154,0.02197802197802198,0.0989010989010989
1474,32923,89,31158,83,34684,0.05077269057778803,0.10166070810748472,0.02197802197802198,0.08791208791208792
1475,32923,89,27043,84,34684,0.05077269057778803,0.2203033098835198,0.02197802197802198,0.07692307692307693
1476,32923,89,27631,85,34684,0.05077269057778803,0.2033502479529466,0.02197802197802198,0.06593406593406594
1477,32923,89,27043,84,34684,0.05077269057778803,0.2203033098835198,0.02197802197802198,0.07692307692307693
1478,32923,89,27043,84,34684,0.05077269057778803,0.2203033098835198,0.02197802197802198,0.07692307692307693
1479,32923,89,24691,85,34684,0.05077269057778803,0.2881155576058125,0.02197802197802198,0.06593406593406594
1480,32923,89,24691,85,34684,0.05077269057778803,0.2881155576058125,0.02197802197802198,0.06593406593406594
1481,32923,89,25279,86,34684,0.05077269057778803,0.2711624956752393,0.02197802197802198,0.054945054945054944
1482,32923,89,25279,86,34684,0.05077269057778803,0.2711624956752393,0.02197802197802198,0.054945054945054944
1483,32923,89,25279,86,34684,0.05077269057778803,0.2711624956752393,0.02197802197802198,0.054945054945054944
1484,32923,89,25279,86,34684,0.05077269057778803,0.2711624956752393,0.02197802197802198,0.054945054945054944
1485,32923,89,25279,86,34684,0.05077269057778803,0.2711624956752393,0.02197802197802198,0.054945054945054944
1486,32923,89,25280,84,34684,0.05077269057778803,0.2711336639372621,0.02197802197802198,0.07692307692307693
1487,32923,89,24692,84,34684,0.05077269057778803,0.2880867258678353,0.02197802197802198,0.07692307692307693
1488,32923,89,27044,84,34684,0.05077269057778803,0.2202744781455426,0.02197802197802198,0.07692307692307693
1489,32923,89,27044,84,34684,0.05077269057778803,0.2202744781455426,0.02197802197802198,0.07692307692307693
1490,32923,89,28220,82,34684,0.05077269057778803,0.18636835428439627,0.02197802197802198,0.0989010989010989
1491,32923,89,23517,84,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.07692307692307693
1492,32923,89,23517,84,34684,0.05077269057778803,0.3219640179910045,0.02197802197802198,0.07692307692307693
1493,32923,89,22341,85,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.06593406593406594
1494,32923,89,22341,85,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.06593406593406594
1495,32923,89,22341,85,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.06593406593406594
1496,32923,89,19989,85,34684,0.05077269057778803,0.42368238957444354,0.02197802197802198,0.06593406593406594
1497,32923,89,19988,84,34684,0.05077269057778803,0.4237112213124207,0.02197802197802198,0.07692307692307693
1498,32923,89,21752,83,34684,0.05077269057778803,0.3728520355207012,0.02197802197802198,0.08791208791208792
1499,32923,89,21752,83,34684,0.05077269057778803,0.3728520355207012,0.02197802197802198,0.08791208791208792
1500,32923,89,17049,85,34684,0.05077269057778803,0.5084476992273094,0.02197802197802198,0.06593406593406594
1501,32923,89,21752,87,34684,0.05077269057778803,0.3728520355207012,0.02197802197802198,0.04395604395604396
1502,32923,89,21752,87,34684,0.05077269057778803,0.3728520355207012,0.02197802197802198,0.04395604395604396
1503,32923,89,21752,87,34684,0.05077269057778803,0.3728520355207012,0.02197802197802198,0.04395604395604396
1504,32923,89,21752,87,34684,0.05077269057778803,0.3728520355207012,0.02197802197802198,0.04395604395604396
1505,32923,89,22340,86,34684,0.05077269057778803,0.355898973590128,0.02197802197802198,0.054945054945054944
1506,32923,89,22340,86,34684,0.05077269057778803,0.355898973590128,0.02197802197802198,0.054945054945054944
1507,32923,89,22340,86,34684,0.05077269057778803,0.355898973590128,0.02197802197802198,0.054945054945054944
1508,32923,89,22928,86,34684,0.05077269057778803,0.33894591165955484,0.02197802197802198,0.054945054945054944
1509,32923,89,22927,86,34684,0.05077269057778803,0.33897474339753203,0.02197802197802198,0.054945054945054944
1510,32923,89,22928,85,34684,0.05077269057778803,0.33894591165955484,0.02197802197802198,0.06593406593406594
1511,32923,89,22929,85,34684,0.05077269057778803,0.33891707992157766,0.02197802197802198,0.06593406593406594
1512,32923,89,22929,85,34684,0.05077269057778803,0.33891707992157766,0.02197802197802198,0.06593406593406594
1513,32923,89,22341,86,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.054945054945054944
1514,32923,89,22341,86,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.054945054945054944
1515,32923,89,22341,86,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.054945054945054944
1516,32923,89,22929,84,34684,0.05077269057778803,0.33891707992157766,0.02197802197802198,0.07692307692307693
1517,32923,89,22929,84,34684,0.05077269057778803,0.33891707992157766,0.02197802197802198,0.07692307692307693
1518,32923,89,22929,84,34684,0.05077269057778803,0.33891707992157766,0.02197802197802198,0.07692307692307693
1519,32923,89,22929,84,34684,0.05077269057778803,0.33891707992157766,0.02197802197802198,0.07692307692307693
1520,32923,89,22929,84,34684,0.05077269057778803,0.33891707992157766,0.02197802197802198,0.07692307692307693
1521,32923,89,22341,84,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.07692307692307693
1522,32923,89,22341,84,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.07692307692307693
1523,32923,89,22340,83,34684,0.05077269057778803,0.355898973590128,0.02197802197802198,0.08791208791208792
1524,32923,89,22340,83,34684,0.05077269057778803,0.355898973590128,0.02197802197802198,0.08791208791208792
1525,32923,89,22341,80,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.12087912087912088
1526,32923,89,22342,82,34684,0.05077269057778803,0.3558413101141737,0.02197802197802198,0.0989010989010989
1527,32923,89,22930,82,34684,0.05077269057778803,0.3388882481836005,0.02197802197802198,0.0989010989010989
1528,32923,89,22342,82,34684,0.05077269057778803,0.3558413101141737,0.02197802197802198,0.0989010989010989
1529,32923,89,22930,82,34684,0.05077269057778803,0.3388882481836005,0.02197802197802198,0.0989010989010989
1530,32923,89,22930,82,34684,0.05077269057778803,0.3388882481836005,0.02197802197802198,0.0989010989010989
1531,32923,89,22929,82,34684,0.05077269057778803,0.33891707992157766,0.02197802197802198,0.0989010989010989
1532,32923,89,22341,83,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.08791208791208792
1533,32923,89,22341,83,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.08791208791208792
1534,32923,89,22341,83,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.08791208791208792
1535,32923,89,22341,83,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.08791208791208792
1536,32923,89,22341,83,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.08791208791208792
1537,32923,89,22341,83,34684,0.05077269057778803,0.3558701418521508,0.02197802197802198,0.08791208791208792
1538,32923,89,24693,84,34684,0.05077269057778803,0.28805789412985816,0.02197802197802198,0.07692307692307693
1539,32923,89,24693,84,34684,0.05077269057778803,0.28805789412985816,0.02197802197802198,0.07692307692307693
1540,32923,89,24105,83,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.08791208791208792
1541,32923,89,24104,85,34684,0.05077269057778803,0.3050397877984085,0.02197802197802198,0.06593406593406594
1542,32923,89,24105,84,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.07692307692307693
1543,32923,89,24105,84,34684,0.05077269057778803,0.3050109560604313,0.02197802197802198,0.07692307692307693
1544,32923,89,24106,82,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.0989010989010989
1545,32923,89,24106,82,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.0989010989010989
1546,32923,89,24106,82,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.0989010989010989
1547,32923,89,24106,82,34684,0.05077269057778803,0.30498212432245414,0.02197802197802198,0.0989010989010989
1548,32923,89,24107,82,34684,0.05077269057778803,0.304953292584477,0.02197802197802198,0.0989010989010989
1549,32923,89,19404,81,34684,0.05077269057778803,0.4405489562910852,0.02197802197802198,0.10989010989010989
