total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1777,5198,90,4995,88,5403,0.03794188413844161,0.07551360355358135,0.01098901098901099,0.03296703296703297
1778,5198,90,4893,85,5403,0.03794188413844161,0.09439200444197668,0.01098901098901099,0.06593406593406594
1779,5198,90,4893,85,5403,0.03794188413844161,0.09439200444197668,0.01098901098901099,0.06593406593406594
1780,5198,90,4892,85,5403,0.03794188413844161,0.09457708680362761,0.01098901098901099,0.06593406593406594
1781,5198,90,4892,85,5403,0.03794188413844161,0.09457708680362761,0.01098901098901099,0.06593406593406594
1782,5198,90,4893,85,5403,0.03794188413844161,0.09439200444197668,0.01098901098901099,0.06593406593406594
1783,5198,90,4893,85,5403,0.03794188413844161,0.09439200444197668,0.01098901098901099,0.06593406593406594
1784,5198,90,4078,86,5403,0.03794188413844161,0.24523412918748844,0.01098901098901099,0.054945054945054944
1785,5198,90,4078,86,5403,0.03794188413844161,0.24523412918748844,0.01098901098901099,0.054945054945054944
1786,5198,90,3263,87,5403,0.03794188413844161,0.39607625393300017,0.01098901098901099,0.04395604395604396
1787,5198,90,3264,88,5403,0.03794188413844161,0.39589117157134923,0.01098901098901099,0.03296703296703297
1788,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1789,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1790,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1791,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1792,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1793,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1794,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1795,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1796,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1797,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1798,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1799,5198,90,3773,88,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.03296703296703297
1800,5198,90,3774,86,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.054945054945054944
1801,5198,90,3876,87,5403,0.03794188413844161,0.28262076624097726,0.01098901098901099,0.04395604395604396
1802,5198,90,3876,87,5403,0.03794188413844161,0.28262076624097726,0.01098901098901099,0.04395604395604396
1803,5198,90,3570,89,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.02197802197802198
1804,5198,90,3570,89,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.02197802197802198
1805,5198,90,3570,89,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.02197802197802198
1806,5198,90,3570,89,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.02197802197802198
1807,5198,90,3570,89,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.02197802197802198
1808,5198,90,3570,89,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.02197802197802198
1809,5198,90,3366,89,5403,0.03794188413844161,0.3770127706829539,0.01098901098901099,0.02197802197802198
1810,5198,90,4079,89,5403,0.03794188413844161,0.2450490468258375,0.01098901098901099,0.02197802197802198
1811,5198,90,4079,89,5403,0.03794188413844161,0.2450490468258375,0.01098901098901099,0.02197802197802198
1812,5198,90,4079,89,5403,0.03794188413844161,0.2450490468258375,0.01098901098901099,0.02197802197802198
1813,5198,90,4079,89,5403,0.03794188413844161,0.2450490468258375,0.01098901098901099,0.02197802197802198
1814,5198,90,4079,89,5403,0.03794188413844161,0.2450490468258375,0.01098901098901099,0.02197802197802198
1815,5198,90,4079,89,5403,0.03794188413844161,0.2450490468258375,0.01098901098901099,0.02197802197802198
1816,5198,90,4078,88,5403,0.03794188413844161,0.24523412918748844,0.01098901098901099,0.03296703296703297
1817,5198,90,3569,86,5403,0.03794188413844161,0.33944105126781415,0.01098901098901099,0.054945054945054944
1818,5198,90,3569,86,5403,0.03794188413844161,0.33944105126781415,0.01098901098901099,0.054945054945054944
1819,5198,90,4282,88,5403,0.03794188413844161,0.20747732741069777,0.01098901098901099,0.03296703296703297
1820,5198,90,4282,88,5403,0.03794188413844161,0.20747732741069777,0.01098901098901099,0.03296703296703297
1821,5198,90,4282,88,5403,0.03794188413844161,0.20747732741069777,0.01098901098901099,0.03296703296703297
1822,5198,90,4281,84,5403,0.03794188413844161,0.2076624097723487,0.01098901098901099,0.07692307692307693
1823,5198,90,4280,86,5403,0.03794188413844161,0.20784749213399964,0.01098901098901099,0.054945054945054944
1824,5198,90,4178,82,5403,0.03794188413844161,0.22672589302239496,0.01098901098901099,0.0989010989010989
1825,5198,90,4177,82,5403,0.03794188413844161,0.2269109753840459,0.01098901098901099,0.0989010989010989
1826,5198,90,3464,84,5403,0.03794188413844161,0.35887469924116233,0.01098901098901099,0.07692307692307693
1827,5198,90,3566,86,5403,0.03794188413844161,0.33999629835276696,0.01098901098901099,0.054945054945054944
1828,5198,90,3770,86,5403,0.03794188413844161,0.3022394965759763,0.01098901098901099,0.054945054945054944
1829,5198,90,3362,84,5403,0.03794188413844161,0.37775310012955765,0.01098901098901099,0.07692307692307693
1830,5198,90,3363,83,5403,0.03794188413844161,0.3775680177679067,0.01098901098901099,0.08791208791208792
1831,5198,90,3362,84,5403,0.03794188413844161,0.37775310012955765,0.01098901098901099,0.07692307692307693
1832,5198,90,3363,83,5403,0.03794188413844161,0.3775680177679067,0.01098901098901099,0.08791208791208792
1833,5198,90,4076,80,5403,0.03794188413844161,0.2456042939107903,0.01098901098901099,0.12087912087912088
1834,5198,90,3465,81,5403,0.03794188413844161,0.3586896168795114,0.01098901098901099,0.10989010989010989
1835,5198,90,3465,81,5403,0.03794188413844161,0.3586896168795114,0.01098901098901099,0.10989010989010989
1836,5198,90,3466,84,5403,0.03794188413844161,0.35850453451786046,0.01098901098901099,0.07692307692307693
1837,5198,90,3467,87,5403,0.03794188413844161,0.35831945215620953,0.01098901098901099,0.04395604395604396
1838,5198,90,3467,87,5403,0.03794188413844161,0.35831945215620953,0.01098901098901099,0.04395604395604396
1839,5198,90,3467,87,5403,0.03794188413844161,0.35831945215620953,0.01098901098901099,0.04395604395604396
1840,5198,90,3875,88,5403,0.03794188413844161,0.2828058486026282,0.01098901098901099,0.03296703296703297
1841,5198,90,3773,85,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.06593406593406594
1842,5198,90,3773,85,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.06593406593406594
1843,5198,90,3773,85,5403,0.03794188413844161,0.3016842494910235,0.01098901098901099,0.06593406593406594
1844,5198,90,4486,85,5403,0.03794188413844161,0.16972052563390708,0.01098901098901099,0.06593406593406594
1845,5198,90,4588,86,5403,0.03794188413844161,0.15084212474551176,0.01098901098901099,0.054945054945054944
1846,5198,90,5199,86,5403,0.03794188413844161,0.03775680177679067,0.01098901098901099,0.054945054945054944
1847,5198,90,5199,86,5403,0.03794188413844161,0.03775680177679067,0.01098901098901099,0.054945054945054944
1848,5198,90,5505,82,5403,0.03794188413844161,0.018878400888395337,0.01098901098901099,0.0989010989010989
1849,5198,90,5505,82,5403,0.03794188413844161,0.018878400888395337,0.01098901098901099,0.0989010989010989
1850,5198,90,5505,82,5403,0.03794188413844161,0.018878400888395337,0.01098901098901099,0.0989010989010989
1851,5198,90,4792,84,5403,0.03794188413844161,0.11308532296872108,0.01098901098901099,0.07692307692307693
1852,5198,90,4181,85,5403,0.03794188413844161,0.22617064593744216,0.01098901098901099,0.06593406593406594
1853,5198,90,4079,83,5403,0.03794188413844161,0.2450490468258375,0.01098901098901099,0.08791208791208792
1854,5198,90,4792,83,5403,0.03794188413844161,0.11308532296872108,0.01098901098901099,0.08791208791208792
1855,5198,90,4791,84,5403,0.03794188413844161,0.11327040533037201,0.01098901098901099,0.07692307692307693
1856,5198,90,4791,84,5403,0.03794188413844161,0.11327040533037201,0.01098901098901099,0.07692307692307693
1857,5198,90,4791,84,5403,0.03794188413844161,0.11327040533037201,0.01098901098901099,0.07692307692307693
1858,5198,90,4791,84,5403,0.03794188413844161,0.11327040533037201,0.01098901098901099,0.07692307692307693
1859,5198,90,4078,85,5403,0.03794188413844161,0.24523412918748844,0.01098901098901099,0.06593406593406594
1860,5198,90,4078,85,5403,0.03794188413844161,0.24523412918748844,0.01098901098901099,0.06593406593406594
1861,5198,90,4078,85,5403,0.03794188413844161,0.24523412918748844,0.01098901098901099,0.06593406593406594
1862,5198,90,4587,86,5403,0.03794188413844161,0.1510272071071627,0.01098901098901099,0.054945054945054944
1863,5198,90,4587,86,5403,0.03794188413844161,0.1510272071071627,0.01098901098901099,0.054945054945054944
1864,5198,90,4587,86,5403,0.03794188413844161,0.1510272071071627,0.01098901098901099,0.054945054945054944
1865,5198,90,4587,86,5403,0.03794188413844161,0.1510272071071627,0.01098901098901099,0.054945054945054944
1866,5198,90,4078,85,5403,0.03794188413844161,0.24523412918748844,0.01098901098901099,0.06593406593406594
1867,5198,90,4078,85,5403,0.03794188413844161,0.24523412918748844,0.01098901098901099,0.06593406593406594
1868,5198,90,4587,86,5403,0.03794188413844161,0.1510272071071627,0.01098901098901099,0.054945054945054944
1869,5198,90,4588,84,5403,0.03794188413844161,0.15084212474551176,0.01098901098901099,0.07692307692307693
1870,5198,90,4588,84,5403,0.03794188413844161,0.15084212474551176,0.01098901098901099,0.07692307692307693
1871,5198,90,4588,84,5403,0.03794188413844161,0.15084212474551176,0.01098901098901099,0.07692307692307693
1872,5198,90,4588,84,5403,0.03794188413844161,0.15084212474551176,0.01098901098901099,0.07692307692307693
1873,5198,90,4587,86,5403,0.03794188413844161,0.1510272071071627,0.01098901098901099,0.054945054945054944
1874,5198,90,4587,86,5403,0.03794188413844161,0.1510272071071627,0.01098901098901099,0.054945054945054944
1875,5198,90,4587,86,5403,0.03794188413844161,0.1510272071071627,0.01098901098901099,0.054945054945054944
1876,5198,90,4586,85,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.06593406593406594
1877,5198,90,4586,85,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.06593406593406594
1878,5198,90,4587,86,5403,0.03794188413844161,0.1510272071071627,0.01098901098901099,0.054945054945054944
1879,5198,90,4586,85,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.06593406593406594
1880,5198,90,4586,85,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.06593406593406594
1881,5198,90,4586,85,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.06593406593406594
1882,5198,90,4586,85,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.06593406593406594
1883,5198,90,4586,85,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.06593406593406594
1884,5198,90,3873,86,5403,0.03794188413844161,0.28317601332593006,0.01098901098901099,0.054945054945054944
1885,5198,90,3873,86,5403,0.03794188413844161,0.28317601332593006,0.01098901098901099,0.054945054945054944
1886,5198,90,3975,84,5403,0.03794188413844161,0.2642976124375347,0.01098901098901099,0.07692307692307693
1887,5198,90,4790,86,5403,0.03794188413844161,0.11345548769202295,0.01098901098901099,0.054945054945054944
1888,5198,90,4790,86,5403,0.03794188413844161,0.11345548769202295,0.01098901098901099,0.054945054945054944
1889,5198,90,4790,86,5403,0.03794188413844161,0.11345548769202295,0.01098901098901099,0.054945054945054944
1890,5198,90,4790,86,5403,0.03794188413844161,0.11345548769202295,0.01098901098901099,0.054945054945054944
1891,5198,90,4790,86,5403,0.03794188413844161,0.11345548769202295,0.01098901098901099,0.054945054945054944
1892,5198,90,4484,86,5403,0.03794188413844161,0.17009069035720895,0.01098901098901099,0.054945054945054944
1893,5198,90,4484,86,5403,0.03794188413844161,0.17009069035720895,0.01098901098901099,0.054945054945054944
1894,5198,90,4484,86,5403,0.03794188413844161,0.17009069035720895,0.01098901098901099,0.054945054945054944
1895,5198,90,4485,87,5403,0.03794188413844161,0.169905607995558,0.01098901098901099,0.04395604395604396
1896,5198,90,4485,87,5403,0.03794188413844161,0.169905607995558,0.01098901098901099,0.04395604395604396
1897,5198,90,4485,87,5403,0.03794188413844161,0.169905607995558,0.01098901098901099,0.04395604395604396
1898,5198,90,4485,87,5403,0.03794188413844161,0.169905607995558,0.01098901098901099,0.04395604395604396
1899,5198,90,5096,84,5403,0.03794188413844161,0.05682028502683694,0.01098901098901099,0.07692307692307693
1900,5198,90,5097,80,5403,0.03794188413844161,0.056635202665186006,0.01098901098901099,0.12087912087912088
1901,5198,90,5403,83,5403,0.03794188413844161,0.0,0.01098901098901099,0.08791208791208792
1902,5198,90,5403,83,5403,0.03794188413844161,0.0,0.01098901098901099,0.08791208791208792
1903,5198,90,5402,86,5403,0.03794188413844161,0.00018508236165093466,0.01098901098901099,0.054945054945054944
1904,5198,90,5198,87,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.04395604395604396
1905,5198,90,5198,87,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.04395604395604396
1906,5198,90,5198,87,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.04395604395604396
1907,5198,90,4892,84,5403,0.03794188413844161,0.09457708680362761,0.01098901098901099,0.07692307692307693
1908,5198,90,5605,85,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.06593406593406594
1909,5198,90,5605,85,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.06593406593406594
1910,5198,90,5605,85,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.06593406593406594
1911,5198,90,5605,85,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.06593406593406594
1912,5198,90,4994,87,5403,0.03794188413844161,0.07569868591523228,0.01098901098901099,0.04395604395604396
1913,5198,90,4993,83,5403,0.03794188413844161,0.07588376827688322,0.01098901098901099,0.08791208791208792
1914,5198,90,5299,82,5403,0.03794188413844161,0.019248565611697206,0.01098901098901099,0.0989010989010989
1915,5198,90,4586,83,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.08791208791208792
1916,5198,90,4587,83,5403,0.03794188413844161,0.1510272071071627,0.01098901098901099,0.08791208791208792
1917,5198,90,4586,83,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.08791208791208792
1918,5198,90,4587,87,5403,0.03794188413844161,0.1510272071071627,0.01098901098901099,0.04395604395604396
1919,5198,90,4485,88,5403,0.03794188413844161,0.169905607995558,0.01098901098901099,0.03296703296703297
1920,5198,90,4485,88,5403,0.03794188413844161,0.169905607995558,0.01098901098901099,0.03296703296703297
1921,5198,90,4485,88,5403,0.03794188413844161,0.169905607995558,0.01098901098901099,0.03296703296703297
1922,5198,90,4484,82,5403,0.03794188413844161,0.17009069035720895,0.01098901098901099,0.0989010989010989
1923,5198,90,4586,83,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.08791208791208792
1924,5198,90,4586,83,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.08791208791208792
1925,5198,90,4280,84,5403,0.03794188413844161,0.20784749213399964,0.01098901098901099,0.07692307692307693
1926,5198,90,4178,82,5403,0.03794188413844161,0.22672589302239496,0.01098901098901099,0.0989010989010989
1927,5198,90,4382,82,5403,0.03794188413844161,0.1889690912456043,0.01098901098901099,0.0989010989010989
1928,5198,90,4383,80,5403,0.03794188413844161,0.18878400888395336,0.01098901098901099,0.12087912087912088
1929,5198,90,4077,79,5403,0.03794188413844161,0.24541921154913937,0.01098901098901099,0.13186813186813187
1930,5198,90,4179,81,5403,0.03794188413844161,0.22654081066074402,0.01098901098901099,0.10989010989010989
1931,5198,90,4178,80,5403,0.03794188413844161,0.22672589302239496,0.01098901098901099,0.12087912087912088
1932,5198,90,4179,81,5403,0.03794188413844161,0.22654081066074402,0.01098901098901099,0.10989010989010989
1933,5198,90,4994,83,5403,0.03794188413844161,0.07569868591523228,0.01098901098901099,0.08791208791208792
1934,5198,90,5300,84,5403,0.03794188413844161,0.01906348325004627,0.01098901098901099,0.07692307692307693
1935,5198,90,5299,85,5403,0.03794188413844161,0.019248565611697206,0.01098901098901099,0.06593406593406594
1936,5198,90,5605,84,5403,0.03794188413844161,0.037386637053488804,0.01098901098901099,0.07692307692307693
1937,5198,90,6216,84,5403,0.03794188413844161,0.1504719600222099,0.01098901098901099,0.07692307692307693
1938,5198,90,6216,84,5403,0.03794188413844161,0.1504719600222099,0.01098901098901099,0.07692307692307693
1939,5198,90,6215,83,5403,0.03794188413844161,0.15028687766055895,0.01098901098901099,0.08791208791208792
1940,5198,90,5909,84,5403,0.03794188413844161,0.09365167499537294,0.01098901098901099,0.07692307692307693
1941,5198,90,5807,83,5403,0.03794188413844161,0.07477327410697761,0.01098901098901099,0.08791208791208792
1942,5198,90,5808,87,5403,0.03794188413844161,0.07495835646862854,0.01098901098901099,0.04395604395604396
1943,5198,90,5808,87,5403,0.03794188413844161,0.07495835646862854,0.01098901098901099,0.04395604395604396
1944,5198,90,5809,86,5403,0.03794188413844161,0.07514343883027948,0.01098901098901099,0.054945054945054944
1945,5198,90,5809,86,5403,0.03794188413844161,0.07514343883027948,0.01098901098901099,0.054945054945054944
1946,5198,90,5809,86,5403,0.03794188413844161,0.07514343883027948,0.01098901098901099,0.054945054945054944
1947,5198,90,5808,82,5403,0.03794188413844161,0.07495835646862854,0.01098901098901099,0.0989010989010989
1948,5198,90,5910,84,5403,0.03794188413844161,0.09383675735702388,0.01098901098901099,0.07692307692307693
1949,5198,90,5197,86,5403,0.03794188413844161,0.03812696650009254,0.01098901098901099,0.054945054945054944
1950,5198,90,5198,87,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.04395604395604396
1951,5198,90,5198,87,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.04395604395604396
1952,5198,90,5198,87,5403,0.03794188413844161,0.03794188413844161,0.01098901098901099,0.04395604395604396
1953,5198,90,5199,87,5403,0.03794188413844161,0.03775680177679067,0.01098901098901099,0.04395604395604396
1954,5198,90,4893,86,5403,0.03794188413844161,0.09439200444197668,0.01098901098901099,0.054945054945054944
1955,5198,90,4791,85,5403,0.03794188413844161,0.11327040533037201,0.01098901098901099,0.06593406593406594
1956,5198,90,4790,82,5403,0.03794188413844161,0.11345548769202295,0.01098901098901099,0.0989010989010989
1957,5198,90,4790,82,5403,0.03794188413844161,0.11345548769202295,0.01098901098901099,0.0989010989010989
1958,5198,90,4586,82,5403,0.03794188413844161,0.15121228946881363,0.01098901098901099,0.0989010989010989
1959,5198,90,5299,82,5403,0.03794188413844161,0.019248565611697206,0.01098901098901099,0.0989010989010989
1960,5198,90,5299,82,5403,0.03794188413844161,0.019248565611697206,0.01098901098901099,0.0989010989010989
1961,5198,90,5503,81,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.10989010989010989
1962,5198,90,5503,81,5403,0.03794188413844161,0.018508236165093468,0.01098901098901099,0.10989010989010989
1963,5198,90,6318,81,5403,0.03794188413844161,0.1693503609106052,0.01098901098901099,0.10989010989010989
1964,5198,90,6114,82,5403,0.03794188413844161,0.13159355913381454,0.01098901098901099,0.0989010989010989
1965,5198,90,6113,84,5403,0.03794188413844161,0.1314084767721636,0.01098901098901099,0.07692307692307693
1966,5198,90,6114,82,5403,0.03794188413844161,0.13159355913381454,0.01098901098901099,0.0989010989010989
1967,5198,90,6827,82,5403,0.03794188413844161,0.26355728299093095,0.01098901098901099,0.0989010989010989
1968,5198,90,7031,80,5403,0.03794188413844161,0.30131408476772165,0.01098901098901099,0.12087912087912088
1969,5198,90,7032,83,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.08791208791208792
1970,5198,90,6523,81,5403,0.03794188413844161,0.20729224504904684,0.01098901098901099,0.10989010989010989
1971,5198,90,6523,81,5403,0.03794188413844161,0.20729224504904684,0.01098901098901099,0.10989010989010989
1972,5198,90,7032,83,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.08791208791208792
1973,5198,90,7745,86,5403,0.03794188413844161,0.433462890986489,0.01098901098901099,0.054945054945054944
1974,5198,90,7745,86,5403,0.03794188413844161,0.433462890986489,0.01098901098901099,0.054945054945054944
1975,5198,90,6930,82,5403,0.03794188413844161,0.28262076624097726,0.01098901098901099,0.0989010989010989
1976,5198,90,7236,82,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.0989010989010989
1977,5198,90,7236,82,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.0989010989010989
1978,5198,90,7236,82,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.0989010989010989
1979,5198,90,7236,82,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.0989010989010989
1980,5198,90,7236,82,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.0989010989010989
1981,5198,90,8051,86,5403,0.03794188413844161,0.490098093651675,0.01098901098901099,0.054945054945054944
1982,5198,90,7847,89,5403,0.03794188413844161,0.4523412918748843,0.01098901098901099,0.02197802197802198
1983,5198,90,7847,89,5403,0.03794188413844161,0.4523412918748843,0.01098901098901099,0.02197802197802198
1984,5198,90,7847,89,5403,0.03794188413844161,0.4523412918748843,0.01098901098901099,0.02197802197802198
1985,5198,90,7847,89,5403,0.03794188413844161,0.4523412918748843,0.01098901098901099,0.02197802197802198
1986,5198,90,7847,89,5403,0.03794188413844161,0.4523412918748843,0.01098901098901099,0.02197802197802198
1987,5198,90,7847,89,5403,0.03794188413844161,0.4523412918748843,0.01098901098901099,0.02197802197802198
1988,5198,90,7134,89,5403,0.03794188413844161,0.3203775680177679,0.01098901098901099,0.02197802197802198
1989,5198,90,7133,87,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.04395604395604396
1990,5198,90,7133,87,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.04395604395604396
1991,5198,90,7133,87,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.04395604395604396
1992,5198,90,7133,87,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.04395604395604396
1993,5198,90,7133,87,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.04395604395604396
1994,5198,90,7133,87,5403,0.03794188413844161,0.32019248565611697,0.01098901098901099,0.04395604395604396
1995,5198,90,7134,89,5403,0.03794188413844161,0.3203775680177679,0.01098901098901099,0.02197802197802198
1996,5198,90,7134,89,5403,0.03794188413844161,0.3203775680177679,0.01098901098901099,0.02197802197802198
1997,5198,90,7134,89,5403,0.03794188413844161,0.3203775680177679,0.01098901098901099,0.02197802197802198
1998,5198,90,7134,89,5403,0.03794188413844161,0.3203775680177679,0.01098901098901099,0.02197802197802198
1999,5198,90,7236,89,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.02197802197802198
2000,5198,90,7236,89,5403,0.03794188413844161,0.3392559689061632,0.01098901098901099,0.02197802197802198
2001,5198,90,6930,88,5403,0.03794188413844161,0.28262076624097726,0.01098901098901099,0.03296703296703297
2002,5198,90,6930,88,5403,0.03794188413844161,0.28262076624097726,0.01098901098901099,0.03296703296703297
2003,5198,90,7643,88,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.03296703296703297
2004,5198,90,7643,88,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.03296703296703297
2005,5198,90,7643,88,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.03296703296703297
2006,5198,90,7643,88,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.03296703296703297
2007,5198,90,7643,88,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.03296703296703297
2008,5198,90,7643,88,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.03296703296703297
2009,5198,90,7643,88,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.03296703296703297
2010,5198,90,7642,87,5403,0.03794188413844161,0.41439940773644274,0.01098901098901099,0.04395604395604396
2011,5198,90,7642,87,5403,0.03794188413844161,0.41439940773644274,0.01098901098901099,0.04395604395604396
2012,5198,90,7643,88,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.03296703296703297
2013,5198,90,7643,88,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.03296703296703297
2014,5198,90,7643,88,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.03296703296703297
2015,5198,90,7643,88,5403,0.03794188413844161,0.41458449009809367,0.01098901098901099,0.03296703296703297
2016,5198,90,7644,85,5403,0.03794188413844161,0.4147695724597446,0.01098901098901099,0.06593406593406594
2017,5198,90,6829,86,5403,0.03794188413844161,0.2639274477142328,0.01098901098901099,0.054945054945054944
2018,5198,90,6829,86,5403,0.03794188413844161,0.2639274477142328,0.01098901098901099,0.054945054945054944
2019,5198,90,6829,86,5403,0.03794188413844161,0.2639274477142328,0.01098901098901099,0.054945054945054944
2020,5198,90,6828,83,5403,0.03794188413844161,0.2637423653525819,0.01098901098901099,0.08791208791208792
2021,5198,90,6828,83,5403,0.03794188413844161,0.2637423653525819,0.01098901098901099,0.08791208791208792
2022,5198,90,7032,80,5403,0.03794188413844161,0.3014991671293726,0.01098901098901099,0.12087912087912088
2023,5198,90,6828,83,5403,0.03794188413844161,0.2637423653525819,0.01098901098901099,0.08791208791208792
2024,5198,90,6828,83,5403,0.03794188413844161,0.2637423653525819,0.01098901098901099,0.08791208791208792
2025,5198,90,6828,83,5403,0.03794188413844161,0.2637423653525819,0.01098901098901099,0.08791208791208792
2026,5198,90,6828,83,5403,0.03794188413844161,0.2637423653525819,0.01098901098901099,0.08791208791208792
2027,5198,90,6828,83,5403,0.03794188413844161,0.2637423653525819,0.01098901098901099,0.08791208791208792
2028,5198,90,6115,84,5403,0.03794188413844161,0.13177864149546548,0.01098901098901099,0.07692307692307693
2029,5198,90,6421,81,5403,0.03794188413844161,0.1884138441606515,0.01098901098901099,0.10989010989010989
2030,5198,90,6422,82,5403,0.03794188413844161,0.18859892652230242,0.01098901098901099,0.0989010989010989
2031,5198,90,6422,82,5403,0.03794188413844161,0.18859892652230242,0.01098901098901099,0.0989010989010989
2032,5198,90,6422,82,5403,0.03794188413844161,0.18859892652230242,0.01098901098901099,0.0989010989010989
2033,5198,90,6320,82,5403,0.03794188413844161,0.16972052563390708,0.01098901098901099,0.0989010989010989
2034,5198,90,6320,82,5403,0.03794188413844161,0.16972052563390708,0.01098901098901099,0.0989010989010989
2035,5198,90,6422,82,5403,0.03794188413844161,0.18859892652230242,0.01098901098901099,0.0989010989010989
2036,5198,90,6116,85,5403,0.03794188413844161,0.1319637238571164,0.01098901098901099,0.06593406593406594
2037,5198,90,6115,83,5403,0.03794188413844161,0.13177864149546548,0.01098901098901099,0.08791208791208792
2038,5198,90,6115,83,5403,0.03794188413844161,0.13177864149546548,0.01098901098901099,0.08791208791208792
2039,5198,90,6115,83,5403,0.03794188413844161,0.13177864149546548,0.01098901098901099,0.08791208791208792
2040,5198,90,6421,86,5403,0.03794188413844161,0.1884138441606515,0.01098901098901099,0.054945054945054944
2041,5198,90,6421,86,5403,0.03794188413844161,0.1884138441606515,0.01098901098901099,0.054945054945054944
2042,5198,90,6421,86,5403,0.03794188413844161,0.1884138441606515,0.01098901098901099,0.054945054945054944
2043,5198,90,6421,86,5403,0.03794188413844161,0.1884138441606515,0.01098901098901099,0.054945054945054944
