total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6319,16520,213,10467,206,20150,0.18014888337468982,0.480545905707196,0.022935779816513763,0.05504587155963303
6320,16520,213,10466,204,20150,0.18014888337468982,0.48059553349875933,0.022935779816513763,0.06422018348623854
6321,16520,213,10466,204,20150,0.18014888337468982,0.48059553349875933,0.022935779816513763,0.06422018348623854
6322,16520,213,10465,205,20150,0.18014888337468982,0.4806451612903226,0.022935779816513763,0.05963302752293578
6323,16520,213,10464,205,20150,0.18014888337468982,0.48069478908188584,0.022935779816513763,0.05963302752293578
6324,16520,213,10464,205,20150,0.18014888337468982,0.48069478908188584,0.022935779816513763,0.05963302752293578
6325,16520,213,10463,203,20150,0.18014888337468982,0.48074441687344915,0.022935779816513763,0.06880733944954129
6326,16520,213,10464,203,20150,0.18014888337468982,0.48069478908188584,0.022935779816513763,0.06880733944954129
6327,16520,213,10463,203,20150,0.18014888337468982,0.48074441687344915,0.022935779816513763,0.06880733944954129
6328,16520,213,10462,202,20150,0.18014888337468982,0.4807940446650124,0.022935779816513763,0.07339449541284404
6329,16520,213,10461,200,20150,0.18014888337468982,0.48084367245657567,0.022935779816513763,0.08256880733944955
6330,16520,213,10460,201,20150,0.18014888337468982,0.480893300248139,0.022935779816513763,0.0779816513761468
6331,16520,213,10461,200,20150,0.18014888337468982,0.48084367245657567,0.022935779816513763,0.08256880733944955
6332,16520,213,10460,202,20150,0.18014888337468982,0.480893300248139,0.022935779816513763,0.07339449541284404
6333,16520,213,10460,202,20150,0.18014888337468982,0.480893300248139,0.022935779816513763,0.07339449541284404
6334,16520,213,10459,198,20150,0.18014888337468982,0.48094292803970223,0.022935779816513763,0.09174311926605505
6335,16520,213,10460,201,20150,0.18014888337468982,0.480893300248139,0.022935779816513763,0.0779816513761468
6336,16520,213,10459,201,20150,0.18014888337468982,0.48094292803970223,0.022935779816513763,0.0779816513761468
6337,16520,213,10459,201,20150,0.18014888337468982,0.48094292803970223,0.022935779816513763,0.0779816513761468
6338,16520,213,11216,202,20150,0.18014888337468982,0.44337468982630274,0.022935779816513763,0.07339449541284404
6339,16520,213,11216,202,20150,0.18014888337468982,0.44337468982630274,0.022935779816513763,0.07339449541284404
6340,16520,213,11216,202,20150,0.18014888337468982,0.44337468982630274,0.022935779816513763,0.07339449541284404
6341,16520,213,11217,201,20150,0.18014888337468982,0.4433250620347395,0.022935779816513763,0.0779816513761468
6342,16520,213,11217,201,20150,0.18014888337468982,0.4433250620347395,0.022935779816513763,0.0779816513761468
6343,16520,213,11216,203,20150,0.18014888337468982,0.44337468982630274,0.022935779816513763,0.06880733944954129
6344,16520,213,11215,204,20150,0.18014888337468982,0.443424317617866,0.022935779816513763,0.06422018348623854
6345,16520,213,11215,204,20150,0.18014888337468982,0.443424317617866,0.022935779816513763,0.06422018348623854
6346,16520,213,11215,204,20150,0.18014888337468982,0.443424317617866,0.022935779816513763,0.06422018348623854
6347,16520,213,11216,202,20150,0.18014888337468982,0.44337468982630274,0.022935779816513763,0.07339449541284404
6348,16520,213,11216,202,20150,0.18014888337468982,0.44337468982630274,0.022935779816513763,0.07339449541284404
6349,16520,213,11217,203,20150,0.18014888337468982,0.4433250620347395,0.022935779816513763,0.06880733944954129
6350,16520,213,11217,203,20150,0.18014888337468982,0.4433250620347395,0.022935779816513763,0.06880733944954129
6351,16520,213,11218,202,20150,0.18014888337468982,0.44327543424317617,0.022935779816513763,0.07339449541284404
6352,16520,213,11218,202,20150,0.18014888337468982,0.44327543424317617,0.022935779816513763,0.07339449541284404
6353,16520,213,11218,202,20150,0.18014888337468982,0.44327543424317617,0.022935779816513763,0.07339449541284404
6354,16520,213,11218,202,20150,0.18014888337468982,0.44327543424317617,0.022935779816513763,0.07339449541284404
6355,16520,213,11219,200,20150,0.18014888337468982,0.4432258064516129,0.022935779816513763,0.08256880733944955
6356,16520,213,11220,197,20150,0.18014888337468982,0.4431761786600496,0.022935779816513763,0.0963302752293578
6357,16520,213,11221,198,20150,0.18014888337468982,0.44312655086848635,0.022935779816513763,0.09174311926605505
6358,16520,213,11222,197,20150,0.18014888337468982,0.4430769230769231,0.022935779816513763,0.0963302752293578
6359,16520,213,11223,198,20150,0.18014888337468982,0.4430272952853598,0.022935779816513763,0.09174311926605505
6360,16520,213,12132,199,20150,0.18014888337468982,0.39791563275434244,0.022935779816513763,0.0871559633027523
6361,16520,213,12133,198,20150,0.18014888337468982,0.39786600496277913,0.022935779816513763,0.09174311926605505
6362,16520,213,12132,198,20150,0.18014888337468982,0.39791563275434244,0.022935779816513763,0.09174311926605505
6363,16520,213,13041,198,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.09174311926605505
6364,16520,213,13041,198,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.09174311926605505
6365,16520,213,13040,198,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.09174311926605505
6366,16520,213,13041,196,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.10091743119266056
6367,16520,213,13041,196,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.10091743119266056
6368,16520,213,13040,195,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.10550458715596331
6369,16520,213,13040,195,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.10550458715596331
6370,16520,213,13041,194,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.11009174311926606
6371,16520,213,13041,194,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.11009174311926606
6372,16520,213,13040,193,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.11467889908256881
6373,16520,213,13343,194,20150,0.18014888337468982,0.3378163771712159,0.022935779816513763,0.11009174311926606
6374,16520,213,13344,196,20150,0.18014888337468982,0.3377667493796526,0.022935779816513763,0.10091743119266056
6375,16520,213,13344,196,20150,0.18014888337468982,0.3377667493796526,0.022935779816513763,0.10091743119266056
6376,16520,213,12435,197,20150,0.18014888337468982,0.38287841191066996,0.022935779816513763,0.0963302752293578
6377,16520,213,12436,195,20150,0.18014888337468982,0.3828287841191067,0.022935779816513763,0.10550458715596331
6378,16520,213,13345,195,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.10550458715596331
6379,16520,213,13346,193,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.11467889908256881
6380,16520,213,14255,196,20150,0.18014888337468982,0.29255583126550866,0.022935779816513763,0.10091743119266056
6381,16520,213,14255,196,20150,0.18014888337468982,0.29255583126550866,0.022935779816513763,0.10091743119266056
6382,16520,213,13346,198,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.09174311926605505
6383,16520,213,13347,198,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.09174311926605505
6384,16520,213,13346,198,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.09174311926605505
6385,16520,213,13346,198,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.09174311926605505
6386,16520,213,13346,198,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.09174311926605505
6387,16520,213,13346,198,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.09174311926605505
6388,16520,213,13345,199,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.0871559633027523
6389,16520,213,13344,201,20150,0.18014888337468982,0.3377667493796526,0.022935779816513763,0.0779816513761468
6390,16520,213,13343,204,20150,0.18014888337468982,0.3378163771712159,0.022935779816513763,0.06422018348623854
6391,16520,213,13344,203,20150,0.18014888337468982,0.3377667493796526,0.022935779816513763,0.06880733944954129
6392,16520,213,13345,203,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.06880733944954129
6393,16520,213,13345,203,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.06880733944954129
6394,16520,213,13344,203,20150,0.18014888337468982,0.3377667493796526,0.022935779816513763,0.06880733944954129
6395,16520,213,13345,203,20150,0.18014888337468982,0.3377171215880893,0.022935779816513763,0.06880733944954129
6396,16520,213,13346,205,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.05963302752293578
6397,16520,213,13346,205,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.05963302752293578
6398,16520,213,13347,202,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.07339449541284404
6399,16520,213,13347,202,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.07339449541284404
6400,16520,213,13347,202,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.07339449541284404
6401,16520,213,13347,202,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.07339449541284404
6402,16520,213,13347,202,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.07339449541284404
6403,16520,213,13348,204,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.06422018348623854
6404,16520,213,13347,207,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.05045871559633028
6405,16520,213,13348,207,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.05045871559633028
6406,16520,213,13348,207,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.05045871559633028
6407,16520,213,13349,205,20150,0.18014888337468982,0.33751861042183623,0.022935779816513763,0.05963302752293578
6408,16520,213,13348,203,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.06880733944954129
6409,16520,213,13045,204,20150,0.18014888337468982,0.35260545905707197,0.022935779816513763,0.06422018348623854
6410,16520,213,13045,204,20150,0.18014888337468982,0.35260545905707197,0.022935779816513763,0.06422018348623854
6411,16520,213,13044,203,20150,0.18014888337468982,0.3526550868486352,0.022935779816513763,0.06880733944954129
6412,16520,213,13043,204,20150,0.18014888337468982,0.35270471464019854,0.022935779816513763,0.06422018348623854
6413,16520,213,13043,204,20150,0.18014888337468982,0.35270471464019854,0.022935779816513763,0.06422018348623854
6414,16520,213,13042,202,20150,0.18014888337468982,0.3527543424317618,0.022935779816513763,0.07339449541284404
6415,16520,213,13043,201,20150,0.18014888337468982,0.35270471464019854,0.022935779816513763,0.0779816513761468
6416,16520,213,13043,201,20150,0.18014888337468982,0.35270471464019854,0.022935779816513763,0.0779816513761468
6417,16520,213,13044,199,20150,0.18014888337468982,0.3526550868486352,0.022935779816513763,0.0871559633027523
6418,16520,213,13045,200,20150,0.18014888337468982,0.35260545905707197,0.022935779816513763,0.08256880733944955
6419,16520,213,13046,199,20150,0.18014888337468982,0.3525558312655087,0.022935779816513763,0.0871559633027523
6420,16520,213,13047,203,20150,0.18014888337468982,0.3525062034739454,0.022935779816513763,0.06880733944954129
6421,16520,213,13048,201,20150,0.18014888337468982,0.35245657568238214,0.022935779816513763,0.0779816513761468
6422,16520,213,13047,202,20150,0.18014888337468982,0.3525062034739454,0.022935779816513763,0.07339449541284404
6423,16520,213,13046,201,20150,0.18014888337468982,0.3525558312655087,0.022935779816513763,0.0779816513761468
6424,16520,213,13045,200,20150,0.18014888337468982,0.35260545905707197,0.022935779816513763,0.08256880733944955
6425,16520,213,13044,201,20150,0.18014888337468982,0.3526550868486352,0.022935779816513763,0.0779816513761468
6426,16520,213,13043,199,20150,0.18014888337468982,0.35270471464019854,0.022935779816513763,0.0871559633027523
6427,16520,213,13042,197,20150,0.18014888337468982,0.3527543424317618,0.022935779816513763,0.0963302752293578
6428,16520,213,13043,199,20150,0.18014888337468982,0.35270471464019854,0.022935779816513763,0.0871559633027523
6429,16520,213,13043,199,20150,0.18014888337468982,0.35270471464019854,0.022935779816513763,0.0871559633027523
6430,16520,213,13044,200,20150,0.18014888337468982,0.3526550868486352,0.022935779816513763,0.08256880733944955
6431,16520,213,13044,200,20150,0.18014888337468982,0.3526550868486352,0.022935779816513763,0.08256880733944955
6432,16520,213,13043,199,20150,0.18014888337468982,0.35270471464019854,0.022935779816513763,0.0871559633027523
6433,16520,213,13042,197,20150,0.18014888337468982,0.3527543424317618,0.022935779816513763,0.0963302752293578
6434,16520,213,13041,193,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.11467889908256881
6435,16520,213,13041,193,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.11467889908256881
6436,16520,213,13041,193,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.11467889908256881
6437,16520,213,13041,193,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.11467889908256881
6438,16520,213,13041,193,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.11467889908256881
6439,16520,213,13040,191,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.12385321100917432
6440,16520,213,13040,191,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.12385321100917432
6441,16520,213,13040,191,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.12385321100917432
6442,16520,213,13040,191,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.12385321100917432
6443,16520,213,13041,194,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.11009174311926606
6444,16520,213,13040,196,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.10091743119266056
6445,16520,213,13949,199,20150,0.18014888337468982,0.30774193548387097,0.022935779816513763,0.0871559633027523
6446,16520,213,13040,198,20150,0.18014888337468982,0.35285359801488836,0.022935779816513763,0.09174311926605505
6447,16520,213,13041,198,20150,0.18014888337468982,0.35280397022332505,0.022935779816513763,0.09174311926605505
6448,16520,213,13042,195,20150,0.18014888337468982,0.3527543424317618,0.022935779816513763,0.10550458715596331
6449,16520,213,13043,197,20150,0.18014888337468982,0.35270471464019854,0.022935779816513763,0.0963302752293578
6450,16520,213,13346,197,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.0963302752293578
6451,16520,213,13346,197,20150,0.18014888337468982,0.33766749379652605,0.022935779816513763,0.0963302752293578
6452,16520,213,13347,197,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.0963302752293578
6453,16520,213,13347,197,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.0963302752293578
6454,16520,213,13347,197,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.0963302752293578
6455,16520,213,13348,195,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.10550458715596331
6456,16520,213,13348,195,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.10550458715596331
6457,16520,213,12439,196,20150,0.18014888337468982,0.3826799007444169,0.022935779816513763,0.10091743119266056
6458,16520,213,12439,196,20150,0.18014888337468982,0.3826799007444169,0.022935779816513763,0.10091743119266056
6459,16520,213,12438,196,20150,0.18014888337468982,0.38272952853598013,0.022935779816513763,0.10091743119266056
6460,16520,213,12438,196,20150,0.18014888337468982,0.38272952853598013,0.022935779816513763,0.10091743119266056
6461,16520,213,12438,196,20150,0.18014888337468982,0.38272952853598013,0.022935779816513763,0.10091743119266056
6462,16520,213,12439,196,20150,0.18014888337468982,0.3826799007444169,0.022935779816513763,0.10091743119266056
6463,16520,213,12438,196,20150,0.18014888337468982,0.38272952853598013,0.022935779816513763,0.10091743119266056
6464,16520,213,13347,197,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.0963302752293578
6465,16520,213,13347,197,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.0963302752293578
6466,16520,213,13347,197,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.0963302752293578
6467,16520,213,13348,196,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.10091743119266056
6468,16520,213,13349,195,20150,0.18014888337468982,0.33751861042183623,0.022935779816513763,0.10550458715596331
6469,16520,213,13348,193,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.11467889908256881
6470,16520,213,13348,193,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.11467889908256881
6471,16520,213,13347,195,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.10550458715596331
6472,16520,213,13347,195,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.10550458715596331
6473,16520,213,13347,195,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.10550458715596331
6474,16520,213,13347,195,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.10550458715596331
6475,16520,213,13348,194,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.11009174311926606
6476,16520,213,13348,194,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.11009174311926606
6477,16520,213,13349,194,20150,0.18014888337468982,0.33751861042183623,0.022935779816513763,0.11009174311926606
6478,16520,213,13349,194,20150,0.18014888337468982,0.33751861042183623,0.022935779816513763,0.11009174311926606
6479,16520,213,13348,194,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.11009174311926606
6480,16520,213,13347,194,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.11009174311926606
6481,16520,213,13347,194,20150,0.18014888337468982,0.3376178660049628,0.022935779816513763,0.11009174311926606
6482,16520,213,13348,196,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.10091743119266056
6483,16520,213,13349,194,20150,0.18014888337468982,0.33751861042183623,0.022935779816513763,0.11009174311926606
6484,16520,213,13348,195,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.10550458715596331
6485,16520,213,13348,195,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.10550458715596331
6486,16520,213,13348,195,20150,0.18014888337468982,0.3375682382133995,0.022935779816513763,0.10550458715596331
6487,16520,213,14257,195,20150,0.18014888337468982,0.29245657568238215,0.022935779816513763,0.10550458715596331
6488,16520,213,15166,195,20150,0.18014888337468982,0.24734491315136475,0.022935779816513763,0.10550458715596331
6489,16520,213,15167,195,20150,0.18014888337468982,0.2472952853598015,0.022935779816513763,0.10550458715596331
6490,16520,213,15167,195,20150,0.18014888337468982,0.2472952853598015,0.022935779816513763,0.10550458715596331
6491,16520,213,15166,196,20150,0.18014888337468982,0.24734491315136475,0.022935779816513763,0.10091743119266056
6492,16520,213,15165,198,20150,0.18014888337468982,0.24739454094292804,0.022935779816513763,0.09174311926605505
6493,16520,213,15165,198,20150,0.18014888337468982,0.24739454094292804,0.022935779816513763,0.09174311926605505
6494,16520,213,15164,198,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.09174311926605505
6495,16520,213,15163,199,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.0871559633027523
6496,16520,213,15163,199,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.0871559633027523
6497,16520,213,15164,196,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.10091743119266056
6498,16520,213,15163,197,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.0963302752293578
6499,16520,213,15163,197,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.0963302752293578
6500,16520,213,15164,195,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.10550458715596331
6501,16520,213,15164,195,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.10550458715596331
6502,16520,213,15163,196,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.10091743119266056
6503,16520,213,15162,195,20150,0.18014888337468982,0.24754342431761786,0.022935779816513763,0.10550458715596331
6504,16520,213,15161,196,20150,0.18014888337468982,0.24759305210918114,0.022935779816513763,0.10091743119266056
6505,16520,213,14252,199,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.0871559633027523
6506,16520,213,13343,200,20150,0.18014888337468982,0.3378163771712159,0.022935779816513763,0.08256880733944955
6507,16520,213,13343,200,20150,0.18014888337468982,0.3378163771712159,0.022935779816513763,0.08256880733944955
6508,16520,213,13343,200,20150,0.18014888337468982,0.3378163771712159,0.022935779816513763,0.08256880733944955
6509,16520,213,13342,200,20150,0.18014888337468982,0.33786600496277913,0.022935779816513763,0.08256880733944955
6510,16520,213,14251,200,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.08256880733944955
6511,16520,213,14251,200,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.08256880733944955
6512,16520,213,14252,198,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.09174311926605505
6513,16520,213,14251,198,20150,0.18014888337468982,0.2927543424317618,0.022935779816513763,0.09174311926605505
6514,16520,213,14252,198,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.09174311926605505
6515,16520,213,14253,198,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.09174311926605505
6516,16520,213,14252,200,20150,0.18014888337468982,0.29270471464019854,0.022935779816513763,0.08256880733944955
6517,16520,213,14253,198,20150,0.18014888337468982,0.2926550868486352,0.022935779816513763,0.09174311926605505
6518,16520,213,14254,194,20150,0.18014888337468982,0.29260545905707197,0.022935779816513763,0.11009174311926606
6519,16520,213,14255,193,20150,0.18014888337468982,0.29255583126550866,0.022935779816513763,0.11467889908256881
6520,16520,213,14255,193,20150,0.18014888337468982,0.29255583126550866,0.022935779816513763,0.11467889908256881
6521,16520,213,14254,197,20150,0.18014888337468982,0.29260545905707197,0.022935779816513763,0.0963302752293578
6522,16520,213,14254,197,20150,0.18014888337468982,0.29260545905707197,0.022935779816513763,0.0963302752293578
6523,16520,213,15163,198,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.09174311926605505
6524,16520,213,15164,195,20150,0.18014888337468982,0.24744416873449132,0.022935779816513763,0.10550458715596331
6525,16520,213,15163,196,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.10091743119266056
6526,16520,213,15163,196,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.10091743119266056
6527,16520,213,15163,196,20150,0.18014888337468982,0.24749379652605458,0.022935779816513763,0.10091743119266056
6528,16520,213,15162,199,20150,0.18014888337468982,0.24754342431761786,0.022935779816513763,0.0871559633027523
6529,16520,213,16071,199,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.0871559633027523
6530,16520,213,16072,199,20150,0.18014888337468982,0.2023821339950372,0.022935779816513763,0.0871559633027523
6531,16520,213,16073,197,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.0963302752293578
6532,16520,213,16073,197,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.0963302752293578
6533,16520,213,16074,196,20150,0.18014888337468982,0.20228287841191067,0.022935779816513763,0.10091743119266056
6534,16520,213,16073,198,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.09174311926605505
6535,16520,213,16073,198,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.09174311926605505
6536,16520,213,16073,198,20150,0.18014888337468982,0.20233250620347396,0.022935779816513763,0.09174311926605505
6537,16520,213,16072,197,20150,0.18014888337468982,0.2023821339950372,0.022935779816513763,0.0963302752293578
6538,16520,213,16071,198,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.09174311926605505
6539,16520,213,16072,199,20150,0.18014888337468982,0.2023821339950372,0.022935779816513763,0.0871559633027523
6540,16520,213,16072,199,20150,0.18014888337468982,0.2023821339950372,0.022935779816513763,0.0871559633027523
6541,16520,213,16071,201,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.0779816513761468
6542,16520,213,16070,201,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.0779816513761468
6543,16520,213,16071,201,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.0779816513761468
6544,16520,213,16071,201,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.0779816513761468
6545,16520,213,16071,201,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.0779816513761468
6546,16520,213,16070,201,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.0779816513761468
6547,16520,213,16070,201,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.0779816513761468
6548,16520,213,16071,200,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.08256880733944955
6549,16520,213,16071,200,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.08256880733944955
6550,16520,213,16071,200,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.08256880733944955
6551,16520,213,16071,200,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.08256880733944955
6552,16520,213,16072,198,20150,0.18014888337468982,0.2023821339950372,0.022935779816513763,0.09174311926605505
6553,16520,213,16071,199,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.0871559633027523
6554,16520,213,16071,199,20150,0.18014888337468982,0.2024317617866005,0.022935779816513763,0.0871559633027523
6555,16520,213,16070,200,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.08256880733944955
6556,16520,213,16070,200,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.08256880733944955
6557,16520,213,16070,200,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.08256880733944955
6558,16520,213,16069,200,20150,0.18014888337468982,0.20253101736972703,0.022935779816513763,0.08256880733944955
6559,16520,213,16070,200,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.08256880733944955
6560,16520,213,16069,202,20150,0.18014888337468982,0.20253101736972703,0.022935779816513763,0.07339449541284404
6561,16520,213,16070,200,20150,0.18014888337468982,0.20248138957816378,0.022935779816513763,0.08256880733944955
6562,16520,213,16979,200,20150,0.18014888337468982,0.1573697270471464,0.022935779816513763,0.08256880733944955
6563,16520,213,17888,202,20150,0.18014888337468982,0.11225806451612903,0.022935779816513763,0.07339449541284404
6564,16520,213,17888,202,20150,0.18014888337468982,0.11225806451612903,0.022935779816513763,0.07339449541284404
6565,16520,213,17888,202,20150,0.18014888337468982,0.11225806451612903,0.022935779816513763,0.07339449541284404
6566,16520,213,18797,202,20150,0.18014888337468982,0.06714640198511167,0.022935779816513763,0.07339449541284404
6567,16520,213,18796,202,20150,0.18014888337468982,0.06719602977667494,0.022935779816513763,0.07339449541284404
6568,16520,213,18796,202,20150,0.18014888337468982,0.06719602977667494,0.022935779816513763,0.07339449541284404
6569,16520,213,17887,203,20150,0.18014888337468982,0.1123076923076923,0.022935779816513763,0.06880733944954129
6570,16520,213,17888,203,20150,0.18014888337468982,0.11225806451612903,0.022935779816513763,0.06880733944954129
6571,16520,213,17887,202,20150,0.18014888337468982,0.1123076923076923,0.022935779816513763,0.07339449541284404
6572,16520,213,17887,202,20150,0.18014888337468982,0.1123076923076923,0.022935779816513763,0.07339449541284404
6573,16520,213,17887,202,20150,0.18014888337468982,0.1123076923076923,0.022935779816513763,0.07339449541284404
6574,16520,213,17886,205,20150,0.18014888337468982,0.11235732009925559,0.022935779816513763,0.05963302752293578
6575,16520,213,17886,205,20150,0.18014888337468982,0.11235732009925559,0.022935779816513763,0.05963302752293578
6576,16520,213,16977,206,20150,0.18014888337468982,0.15746898263027295,0.022935779816513763,0.05504587155963303
6577,16520,213,16978,206,20150,0.18014888337468982,0.15741935483870967,0.022935779816513763,0.05504587155963303
6578,16520,213,16978,206,20150,0.18014888337468982,0.15741935483870967,0.022935779816513763,0.05504587155963303
6579,16520,213,16523,207,20150,0.18014888337468982,0.18,0.022935779816513763,0.05045871559633028
6580,16520,213,16523,207,20150,0.18014888337468982,0.18,0.022935779816513763,0.05045871559633028
6581,16520,213,16522,207,20150,0.18014888337468982,0.18004962779156328,0.022935779816513763,0.05045871559633028
6582,16520,213,16523,206,20150,0.18014888337468982,0.18,0.022935779816513763,0.05504587155963303
6583,16520,213,16523,206,20150,0.18014888337468982,0.18,0.022935779816513763,0.05504587155963303
6584,16520,213,16524,205,20150,0.18014888337468982,0.17995037220843674,0.022935779816513763,0.05963302752293578
6585,16520,213,16525,206,20150,0.18014888337468982,0.17990074441687345,0.022935779816513763,0.05504587155963303
6586,16520,213,16525,206,20150,0.18014888337468982,0.17990074441687345,0.022935779816513763,0.05504587155963303
