total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1753,2216,90,1558,84,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.07692307692307693
1754,2216,90,1558,84,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.07692307692307693
1755,2216,90,1869,85,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.06593406593406594
1756,2216,90,1869,85,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.06593406593406594
1757,2216,90,1791,85,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.06593406593406594
1758,2216,90,1791,85,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.06593406593406594
1759,2216,90,1791,85,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.06593406593406594
1760,2216,90,1791,85,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.06593406593406594
1761,2216,90,1790,85,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.06593406593406594
1762,2216,90,1596,86,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.054945054945054944
1763,2216,90,1596,86,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.054945054945054944
1764,2216,90,1907,87,2293,0.033580462276493674,0.16833842128216311,0.01098901098901099,0.04395604395604396
1765,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
1766,2216,90,2101,87,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.04395604395604396
1767,2216,90,2062,87,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.04395604395604396
1768,2216,90,2062,87,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.04395604395604396
1769,2216,90,2023,86,2293,0.033580462276493674,0.11774967291757522,0.01098901098901099,0.054945054945054944
1770,2216,90,2062,84,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.07692307692307693
1771,2216,90,2023,86,2293,0.033580462276493674,0.11774967291757522,0.01098901098901099,0.054945054945054944
1772,2216,90,2022,86,2293,0.033580462276493674,0.11818578281726995,0.01098901098901099,0.054945054945054944
1773,2216,90,2100,87,2293,0.033580462276493674,0.08416921064108156,0.01098901098901099,0.04395604395604396
1774,2216,90,2139,86,2293,0.033580462276493674,0.06716092455298735,0.01098901098901099,0.054945054945054944
1775,2216,90,2178,84,2293,0.033580462276493674,0.05015263846489315,0.01098901098901099,0.07692307692307693
1776,2216,90,2217,83,2293,0.033580462276493674,0.033144352376798955,0.01098901098901099,0.08791208791208792
1777,2216,90,2217,83,2293,0.033580462276493674,0.033144352376798955,0.01098901098901099,0.08791208791208792
1778,2216,90,2178,83,2293,0.033580462276493674,0.05015263846489315,0.01098901098901099,0.08791208791208792
1779,2216,90,2217,83,2293,0.033580462276493674,0.033144352376798955,0.01098901098901099,0.08791208791208792
1780,2216,90,1945,84,2293,0.033580462276493674,0.15176624509376363,0.01098901098901099,0.07692307692307693
1781,2216,90,1945,84,2293,0.033580462276493674,0.15176624509376363,0.01098901098901099,0.07692307692307693
1782,2216,90,1751,84,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.07692307692307693
1783,2216,90,1790,86,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.054945054945054944
1784,2216,90,1751,84,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.07692307692307693
1785,2216,90,1751,84,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.07692307692307693
1786,2216,90,2062,84,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.07692307692307693
1787,2216,90,2101,86,2293,0.033580462276493674,0.08373310074138683,0.01098901098901099,0.054945054945054944
1788,2216,90,2218,86,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.054945054945054944
1789,2216,90,2179,84,2293,0.033580462276493674,0.04971652856519843,0.01098901098901099,0.07692307692307693
1790,2216,90,1985,82,2293,0.033580462276493674,0.1343218491059747,0.01098901098901099,0.0989010989010989
1791,2216,90,1985,82,2293,0.033580462276493674,0.1343218491059747,0.01098901098901099,0.0989010989010989
1792,2216,90,1985,82,2293,0.033580462276493674,0.1343218491059747,0.01098901098901099,0.0989010989010989
1793,2216,90,2024,83,2293,0.033580462276493674,0.11731356301788051,0.01098901098901099,0.08791208791208792
1794,2216,90,2024,83,2293,0.033580462276493674,0.11731356301788051,0.01098901098901099,0.08791208791208792
1795,2216,90,2024,83,2293,0.033580462276493674,0.11731356301788051,0.01098901098901099,0.08791208791208792
1796,2216,90,2024,83,2293,0.033580462276493674,0.11731356301788051,0.01098901098901099,0.08791208791208792
1797,2216,90,2024,83,2293,0.033580462276493674,0.11731356301788051,0.01098901098901099,0.08791208791208792
1798,2216,90,2218,86,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.054945054945054944
1799,2216,90,2218,86,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.054945054945054944
1800,2216,90,2218,86,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.054945054945054944
1801,2216,90,2218,86,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.054945054945054944
1802,2216,90,2179,84,2293,0.033580462276493674,0.04971652856519843,0.01098901098901099,0.07692307692307693
1803,2216,90,2180,82,2293,0.033580462276493674,0.04928041866550371,0.01098901098901099,0.0989010989010989
1804,2216,90,1869,83,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.08791208791208792
1805,2216,90,1868,83,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.08791208791208792
1806,2216,90,1868,83,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.08791208791208792
1807,2216,90,1869,79,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.13186813186813187
1808,2216,90,1870,81,2293,0.033580462276493674,0.18447448757086785,0.01098901098901099,0.10989010989010989
1809,2216,90,1831,78,2293,0.033580462276493674,0.20148277365896206,0.01098901098901099,0.14285714285714285
1810,2216,90,1831,78,2293,0.033580462276493674,0.20148277365896206,0.01098901098901099,0.14285714285714285
1811,2216,90,1598,79,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.13186813186813187
1812,2216,90,1598,79,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.13186813186813187
1813,2216,90,1598,79,2293,0.033580462276493674,0.30309638028783253,0.01098901098901099,0.13186813186813187
1814,2216,90,1559,79,2293,0.033580462276493674,0.3201046663759267,0.01098901098901099,0.13186813186813187
1815,2216,90,1558,81,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.10989010989010989
1816,2216,90,1558,81,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.10989010989010989
1817,2216,90,1830,84,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.07692307692307693
1818,2216,90,1829,81,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.10989010989010989
1819,2216,90,1829,81,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.10989010989010989
1820,2216,90,1829,81,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.10989010989010989
1821,2216,90,2062,81,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.10989010989010989
1822,2216,90,2062,81,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.10989010989010989
1823,2216,90,2062,81,2293,0.033580462276493674,0.10074138682948103,0.01098901098901099,0.10989010989010989
1824,2216,90,2373,81,2293,0.033580462276493674,0.03488879197557784,0.01098901098901099,0.10989010989010989
1825,2216,90,2140,82,2293,0.033580462276493674,0.06672481465329264,0.01098901098901099,0.0989010989010989
1826,2216,90,2179,82,2293,0.033580462276493674,0.04971652856519843,0.01098901098901099,0.0989010989010989
1827,2216,90,2373,79,2293,0.033580462276493674,0.03488879197557784,0.01098901098901099,0.13186813186813187
1828,2216,90,2374,76,2293,0.033580462276493674,0.03532490187527257,0.01098901098901099,0.16483516483516483
1829,2216,90,2373,79,2293,0.033580462276493674,0.03488879197557784,0.01098901098901099,0.13186813186813187
1830,2216,90,2373,79,2293,0.033580462276493674,0.03488879197557784,0.01098901098901099,0.13186813186813187
1831,2216,90,2217,78,2293,0.033580462276493674,0.033144352376798955,0.01098901098901099,0.14285714285714285
1832,2216,90,2256,77,2293,0.033580462276493674,0.016136066288704752,0.01098901098901099,0.15384615384615385
1833,2216,90,2256,77,2293,0.033580462276493674,0.016136066288704752,0.01098901098901099,0.15384615384615385
1834,2216,90,1945,79,2293,0.033580462276493674,0.15176624509376363,0.01098901098901099,0.13186813186813187
1835,2216,90,1945,79,2293,0.033580462276493674,0.15176624509376363,0.01098901098901099,0.13186813186813187
1836,2216,90,1945,79,2293,0.033580462276493674,0.15176624509376363,0.01098901098901099,0.13186813186813187
1837,2216,90,1946,82,2293,0.033580462276493674,0.1513301351940689,0.01098901098901099,0.0989010989010989
1838,2216,90,1946,82,2293,0.033580462276493674,0.1513301351940689,0.01098901098901099,0.0989010989010989
1839,2216,90,1946,82,2293,0.033580462276493674,0.1513301351940689,0.01098901098901099,0.0989010989010989
1840,2216,90,1946,82,2293,0.033580462276493674,0.1513301351940689,0.01098901098901099,0.0989010989010989
1841,2216,90,1947,81,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.10989010989010989
1842,2216,90,1947,81,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.10989010989010989
1843,2216,90,1636,82,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.0989010989010989
1844,2216,90,1558,83,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.08791208791208792
1845,2216,90,1558,83,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.08791208791208792
1846,2216,90,1557,86,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.054945054945054944
1847,2216,90,1558,83,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.08791208791208792
1848,2216,90,1558,83,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.08791208791208792
1849,2216,90,1557,83,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.08791208791208792
1850,2216,90,1518,82,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.0989010989010989
1851,2216,90,1674,83,2293,0.033580462276493674,0.26995202791103357,0.01098901098901099,0.08791208791208792
1852,2216,90,1635,83,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.08791208791208792
1853,2216,90,1636,83,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.08791208791208792
1854,2216,90,1636,83,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.08791208791208792
1855,2216,90,1675,83,2293,0.033580462276493674,0.26951591801133884,0.01098901098901099,0.08791208791208792
1856,2216,90,1675,83,2293,0.033580462276493674,0.26951591801133884,0.01098901098901099,0.08791208791208792
1857,2216,90,1753,83,2293,0.033580462276493674,0.23549934583515045,0.01098901098901099,0.08791208791208792
1858,2216,90,1675,83,2293,0.033580462276493674,0.26951591801133884,0.01098901098901099,0.08791208791208792
1859,2216,90,1364,84,2293,0.033580462276493674,0.40514609681639774,0.01098901098901099,0.07692307692307693
1860,2216,90,1325,84,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.07692307692307693
1861,2216,90,1325,84,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.07692307692307693
1862,2216,90,1325,84,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.07692307692307693
1863,2216,90,1324,79,2293,0.033580462276493674,0.42259049280418665,0.01098901098901099,0.13186813186813187
1864,2216,90,1635,79,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.13186813186813187
1865,2216,90,1324,81,2293,0.033580462276493674,0.42259049280418665,0.01098901098901099,0.10989010989010989
1866,2216,90,1325,76,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.16483516483516483
1867,2216,90,1014,77,2293,0.033580462276493674,0.5577845617095508,0.01098901098901099,0.15384615384615385
1868,2216,90,1325,79,2293,0.033580462276493674,0.4221543829044919,0.01098901098901099,0.13186813186813187
1869,2216,90,1324,81,2293,0.033580462276493674,0.42259049280418665,0.01098901098901099,0.10989010989010989
1870,2216,90,1363,79,2293,0.033580462276493674,0.40558220671609246,0.01098901098901099,0.13186813186813187
1871,2216,90,1363,79,2293,0.033580462276493674,0.40558220671609246,0.01098901098901099,0.13186813186813187
1872,2216,90,1362,80,2293,0.033580462276493674,0.4060183166157872,0.01098901098901099,0.12087912087912088
1873,2216,90,1363,79,2293,0.033580462276493674,0.40558220671609246,0.01098901098901099,0.13186813186813187
1874,2216,90,1363,79,2293,0.033580462276493674,0.40558220671609246,0.01098901098901099,0.13186813186813187
1875,2216,90,1362,80,2293,0.033580462276493674,0.4060183166157872,0.01098901098901099,0.12087912087912088
1876,2216,90,1362,80,2293,0.033580462276493674,0.4060183166157872,0.01098901098901099,0.12087912087912088
1877,2216,90,1362,80,2293,0.033580462276493674,0.4060183166157872,0.01098901098901099,0.12087912087912088
1878,2216,90,1401,82,2293,0.033580462276493674,0.38901003052769295,0.01098901098901099,0.0989010989010989
1879,2216,90,1712,82,2293,0.033580462276493674,0.2533798517226341,0.01098901098901099,0.0989010989010989
1880,2216,90,1712,82,2293,0.033580462276493674,0.2533798517226341,0.01098901098901099,0.0989010989010989
1881,2216,90,1712,82,2293,0.033580462276493674,0.2533798517226341,0.01098901098901099,0.0989010989010989
1882,2216,90,2023,82,2293,0.033580462276493674,0.11774967291757522,0.01098901098901099,0.0989010989010989
1883,2216,90,2023,82,2293,0.033580462276493674,0.11774967291757522,0.01098901098901099,0.0989010989010989
1884,2216,90,2023,82,2293,0.033580462276493674,0.11774967291757522,0.01098901098901099,0.0989010989010989
1885,2216,90,2024,79,2293,0.033580462276493674,0.11731356301788051,0.01098901098901099,0.13186813186813187
1886,2216,90,2024,79,2293,0.033580462276493674,0.11731356301788051,0.01098901098901099,0.13186813186813187
1887,2216,90,2024,79,2293,0.033580462276493674,0.11731356301788051,0.01098901098901099,0.13186813186813187
1888,2216,90,2063,80,2293,0.033580462276493674,0.1003052769297863,0.01098901098901099,0.12087912087912088
1889,2216,90,2063,80,2293,0.033580462276493674,0.1003052769297863,0.01098901098901099,0.12087912087912088
1890,2216,90,1946,77,2293,0.033580462276493674,0.1513301351940689,0.01098901098901099,0.15384615384615385
1891,2216,90,1946,77,2293,0.033580462276493674,0.1513301351940689,0.01098901098901099,0.15384615384615385
1892,2216,90,1947,80,2293,0.033580462276493674,0.15089402529437418,0.01098901098901099,0.12087912087912088
1893,2216,90,1946,82,2293,0.033580462276493674,0.1513301351940689,0.01098901098901099,0.0989010989010989
1894,2216,90,2257,84,2293,0.033580462276493674,0.01569995638901003,0.01098901098901099,0.07692307692307693
1895,2216,90,1946,87,2293,0.033580462276493674,0.1513301351940689,0.01098901098901099,0.04395604395604396
1896,2216,90,1946,87,2293,0.033580462276493674,0.1513301351940689,0.01098901098901099,0.04395604395604396
1897,2216,90,1907,86,2293,0.033580462276493674,0.16833842128216311,0.01098901098901099,0.054945054945054944
1898,2216,90,1868,87,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.04395604395604396
1899,2216,90,1867,82,2293,0.033580462276493674,0.18578281726995202,0.01098901098901099,0.0989010989010989
1900,2216,90,1673,81,2293,0.033580462276493674,0.2703881378107283,0.01098901098901099,0.10989010989010989
1901,2216,90,1673,81,2293,0.033580462276493674,0.2703881378107283,0.01098901098901099,0.10989010989010989
1902,2216,90,1751,81,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.10989010989010989
1903,2216,90,1751,81,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.10989010989010989
1904,2216,90,1479,79,2293,0.033580462276493674,0.3549934583515046,0.01098901098901099,0.13186813186813187
1905,2216,90,1480,85,2293,0.033580462276493674,0.35455734845180986,0.01098901098901099,0.06593406593406594
1906,2216,90,1519,86,2293,0.033580462276493674,0.3375490623637157,0.01098901098901099,0.054945054945054944
1907,2216,90,1518,86,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.054945054945054944
1908,2216,90,1712,88,2293,0.033580462276493674,0.2533798517226341,0.01098901098901099,0.03296703296703297
1909,2216,90,1713,86,2293,0.033580462276493674,0.2529437418229394,0.01098901098901099,0.054945054945054944
1910,2216,90,1713,86,2293,0.033580462276493674,0.2529437418229394,0.01098901098901099,0.054945054945054944
1911,2216,90,1713,86,2293,0.033580462276493674,0.2529437418229394,0.01098901098901099,0.054945054945054944
1912,2216,90,1713,86,2293,0.033580462276493674,0.2529437418229394,0.01098901098901099,0.054945054945054944
1913,2216,90,1674,86,2293,0.033580462276493674,0.26995202791103357,0.01098901098901099,0.054945054945054944
1914,2216,90,1791,86,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.054945054945054944
1915,2216,90,1791,86,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.054945054945054944
1916,2216,90,1791,86,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.054945054945054944
1917,2216,90,1791,86,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.054945054945054944
1918,2216,90,1791,86,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.054945054945054944
1919,2216,90,1790,86,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.054945054945054944
1920,2216,90,1791,82,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.0989010989010989
1921,2216,90,1791,82,2293,0.033580462276493674,0.218927169646751,0.01098901098901099,0.0989010989010989
1922,2216,90,1830,85,2293,0.033580462276493674,0.20191888355865678,0.01098901098901099,0.06593406593406594
1923,2216,90,2102,85,2293,0.033580462276493674,0.0832969908416921,0.01098901098901099,0.06593406593406594
1924,2216,90,1908,86,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.054945054945054944
1925,2216,90,1908,86,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.054945054945054944
1926,2216,90,1909,86,2293,0.033580462276493674,0.16746620148277366,0.01098901098901099,0.054945054945054944
1927,2216,90,1909,86,2293,0.033580462276493674,0.16746620148277366,0.01098901098901099,0.054945054945054944
1928,2216,90,1948,87,2293,0.033580462276493674,0.15045791539467945,0.01098901098901099,0.04395604395604396
1929,2216,90,1909,86,2293,0.033580462276493674,0.16746620148277366,0.01098901098901099,0.054945054945054944
1930,2216,90,1909,86,2293,0.033580462276493674,0.16746620148277366,0.01098901098901099,0.054945054945054944
1931,2216,90,1870,84,2293,0.033580462276493674,0.18447448757086785,0.01098901098901099,0.07692307692307693
1932,2216,90,1870,84,2293,0.033580462276493674,0.18447448757086785,0.01098901098901099,0.07692307692307693
1933,2216,90,1871,83,2293,0.033580462276493674,0.18403837767117315,0.01098901098901099,0.08791208791208792
1934,2216,90,1871,83,2293,0.033580462276493674,0.18403837767117315,0.01098901098901099,0.08791208791208792
1935,2216,90,1871,83,2293,0.033580462276493674,0.18403837767117315,0.01098901098901099,0.08791208791208792
1936,2216,90,1871,83,2293,0.033580462276493674,0.18403837767117315,0.01098901098901099,0.08791208791208792
1937,2216,90,1715,83,2293,0.033580462276493674,0.25207152202354993,0.01098901098901099,0.08791208791208792
1938,2216,90,1715,83,2293,0.033580462276493674,0.25207152202354993,0.01098901098901099,0.08791208791208792
1939,2216,90,1676,84,2293,0.033580462276493674,0.2690798081116441,0.01098901098901099,0.07692307692307693
1940,2216,90,1365,85,2293,0.033580462276493674,0.404709986916703,0.01098901098901099,0.06593406593406594
1941,2216,90,1365,85,2293,0.033580462276493674,0.404709986916703,0.01098901098901099,0.06593406593406594
1942,2216,90,1404,84,2293,0.033580462276493674,0.38770170082860883,0.01098901098901099,0.07692307692307693
1943,2216,90,1404,84,2293,0.033580462276493674,0.38770170082860883,0.01098901098901099,0.07692307692307693
1944,2216,90,1287,81,2293,0.033580462276493674,0.43872655909289143,0.01098901098901099,0.10989010989010989
1945,2216,90,1286,75,2293,0.033580462276493674,0.43916266899258616,0.01098901098901099,0.17582417582417584
1946,2216,90,1286,75,2293,0.033580462276493674,0.43916266899258616,0.01098901098901099,0.17582417582417584
1947,2216,90,1286,75,2293,0.033580462276493674,0.43916266899258616,0.01098901098901099,0.17582417582417584
1948,2216,90,1403,78,2293,0.033580462276493674,0.38813781072830356,0.01098901098901099,0.14285714285714285
1949,2216,90,1403,78,2293,0.033580462276493674,0.38813781072830356,0.01098901098901099,0.14285714285714285
1950,2216,90,1092,81,2293,0.033580462276493674,0.5237679895333625,0.01098901098901099,0.10989010989010989
1951,2216,90,975,78,2293,0.033580462276493674,0.5747928477976451,0.01098901098901099,0.14285714285714285
1952,2216,90,1131,78,2293,0.033580462276493674,0.5067597034452682,0.01098901098901099,0.14285714285714285
1953,2216,90,1092,78,2293,0.033580462276493674,0.5237679895333625,0.01098901098901099,0.14285714285714285
1954,2216,90,1092,78,2293,0.033580462276493674,0.5237679895333625,0.01098901098901099,0.14285714285714285
1955,2216,90,1209,80,2293,0.033580462276493674,0.4727431312690798,0.01098901098901099,0.12087912087912088
1956,2216,90,1442,79,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.13186813186813187
1957,2216,90,1442,79,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.13186813186813187
1958,2216,90,1442,79,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.13186813186813187
1959,2216,90,1442,79,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.13186813186813187
1960,2216,90,1442,79,2293,0.033580462276493674,0.3711295246402093,0.01098901098901099,0.13186813186813187
1961,2216,90,1403,80,2293,0.033580462276493674,0.38813781072830356,0.01098901098901099,0.12087912087912088
1962,2216,90,1364,80,2293,0.033580462276493674,0.40514609681639774,0.01098901098901099,0.12087912087912088
1963,2216,90,1403,79,2293,0.033580462276493674,0.38813781072830356,0.01098901098901099,0.13186813186813187
1964,2216,90,1286,76,2293,0.033580462276493674,0.43916266899258616,0.01098901098901099,0.16483516483516483
1965,2216,90,1597,77,2293,0.033580462276493674,0.30353249018752726,0.01098901098901099,0.15384615384615385
1966,2216,90,1596,80,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.12087912087912088
1967,2216,90,1790,80,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.12087912087912088
1968,2216,90,1790,80,2293,0.033580462276493674,0.21936327954644572,0.01098901098901099,0.12087912087912088
1969,2216,90,1518,80,2293,0.033580462276493674,0.3379851722634104,0.01098901098901099,0.12087912087912088
1970,2216,90,1207,82,2293,0.033580462276493674,0.47361535106846925,0.01098901098901099,0.0989010989010989
1971,2216,90,1129,83,2293,0.033580462276493674,0.5076319232446577,0.01098901098901099,0.08791208791208792
1972,2216,90,1129,83,2293,0.033580462276493674,0.5076319232446577,0.01098901098901099,0.08791208791208792
1973,2216,90,1090,84,2293,0.033580462276493674,0.5246402093327519,0.01098901098901099,0.07692307692307693
1974,2216,90,1129,84,2293,0.033580462276493674,0.5076319232446577,0.01098901098901099,0.07692307692307693
1975,2216,90,1129,84,2293,0.033580462276493674,0.5076319232446577,0.01098901098901099,0.07692307692307693
1976,2216,90,1440,83,2293,0.033580462276493674,0.37200174443959877,0.01098901098901099,0.08791208791208792
1977,2216,90,1441,85,2293,0.033580462276493674,0.37156563453990404,0.01098901098901099,0.06593406593406594
1978,2216,90,1440,84,2293,0.033580462276493674,0.37200174443959877,0.01098901098901099,0.07692307692307693
1979,2216,90,1439,83,2293,0.033580462276493674,0.3724378543392935,0.01098901098901099,0.08791208791208792
1980,2216,90,1439,83,2293,0.033580462276493674,0.3724378543392935,0.01098901098901099,0.08791208791208792
1981,2216,90,1439,83,2293,0.033580462276493674,0.3724378543392935,0.01098901098901099,0.08791208791208792
1982,2216,90,1439,83,2293,0.033580462276493674,0.3724378543392935,0.01098901098901099,0.08791208791208792
1983,2216,90,1439,83,2293,0.033580462276493674,0.3724378543392935,0.01098901098901099,0.08791208791208792
1984,2216,90,1245,82,2293,0.033580462276493674,0.4570431748800698,0.01098901098901099,0.0989010989010989
1985,2216,90,1245,82,2293,0.033580462276493674,0.4570431748800698,0.01098901098901099,0.0989010989010989
1986,2216,90,1246,83,2293,0.033580462276493674,0.45660706498037507,0.01098901098901099,0.08791208791208792
1987,2216,90,1440,84,2293,0.033580462276493674,0.37200174443959877,0.01098901098901099,0.07692307692307693
1988,2216,90,1479,83,2293,0.033580462276493674,0.3549934583515046,0.01098901098901099,0.08791208791208792
1989,2216,90,1751,86,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.054945054945054944
1990,2216,90,1829,88,2293,0.033580462276493674,0.2023549934583515,0.01098901098901099,0.03296703296703297
1991,2216,90,1868,86,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.054945054945054944
1992,2216,90,1867,82,2293,0.033580462276493674,0.18578281726995202,0.01098901098901099,0.0989010989010989
1993,2216,90,1906,80,2293,0.033580462276493674,0.16877453118185784,0.01098901098901099,0.12087912087912088
1994,2216,90,2217,80,2293,0.033580462276493674,0.033144352376798955,0.01098901098901099,0.12087912087912088
1995,2216,90,2218,78,2293,0.033580462276493674,0.03270824247710423,0.01098901098901099,0.14285714285714285
1996,2216,90,2179,77,2293,0.033580462276493674,0.04971652856519843,0.01098901098901099,0.15384615384615385
1997,2216,90,2179,77,2293,0.033580462276493674,0.04971652856519843,0.01098901098901099,0.15384615384615385
1998,2216,90,2179,77,2293,0.033580462276493674,0.04971652856519843,0.01098901098901099,0.15384615384615385
1999,2216,90,1868,78,2293,0.033580462276493674,0.1853467073702573,0.01098901098901099,0.14285714285714285
2000,2216,90,1869,83,2293,0.033580462276493674,0.18491059747056257,0.01098901098901099,0.08791208791208792
2001,2216,90,1908,83,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.08791208791208792
2002,2216,90,1908,83,2293,0.033580462276493674,0.1679023113824684,0.01098901098901099,0.08791208791208792
2003,2216,90,1714,84,2293,0.033580462276493674,0.25250763192324466,0.01098901098901099,0.07692307692307693
2004,2216,90,1713,86,2293,0.033580462276493674,0.2529437418229394,0.01098901098901099,0.054945054945054944
2005,2216,90,1713,86,2293,0.033580462276493674,0.2529437418229394,0.01098901098901099,0.054945054945054944
2006,2216,90,1713,86,2293,0.033580462276493674,0.2529437418229394,0.01098901098901099,0.054945054945054944
2007,2216,90,1713,86,2293,0.033580462276493674,0.2529437418229394,0.01098901098901099,0.054945054945054944
2008,2216,90,1635,85,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.06593406593406594
2009,2216,90,1636,83,2293,0.033580462276493674,0.2865242040994331,0.01098901098901099,0.08791208791208792
2010,2216,90,1635,83,2293,0.033580462276493674,0.2869603139991278,0.01098901098901099,0.08791208791208792
2011,2216,90,1752,85,2293,0.033580462276493674,0.23593545573484517,0.01098901098901099,0.06593406593406594
2012,2216,90,1751,84,2293,0.033580462276493674,0.2363715656345399,0.01098901098901099,0.07692307692307693
2013,2216,90,1557,84,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.07692307692307693
2014,2216,90,1557,84,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.07692307692307693
2015,2216,90,1557,84,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.07692307692307693
2016,2216,90,1596,86,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.054945054945054944
2017,2216,90,1596,86,2293,0.033580462276493674,0.303968600087222,0.01098901098901099,0.054945054945054944
2018,2216,90,1557,85,2293,0.033580462276493674,0.32097688617531617,0.01098901098901099,0.06593406593406594
2019,2216,90,1558,83,2293,0.033580462276493674,0.32054077627562144,0.01098901098901099,0.08791208791208792
