24 500 91 91
9 500 91 91
70 500 91 91
500 500 90 91
89 500 91 91
9 500 91 91
7 500 91 91
500 500 90 91
13 500 91 91
2 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
500 500 90 91
12 500 91 91
31 500 91 91
23 500 91 91
30 500 91 91
297 500 91 91
7 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
11 500 91 91
8 500 91 91
34 500 91 91
40 500 91 91
37 500 91 91
277 500 91 91
12 500 91 91
500 500 90 91
96 500 91 91
19 500 91 91
11 500 91 91
15 500 91 91
22 500 91 91
39 500 91 91
500 500 90 91
26 500 91 91
23 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
36 500 91 91
21 500 91 91
20 500 91 91
80 500 91 91
16 500 91 91
15 500 91 91
17 500 91 91
7 500 91 91
8 500 91 91
15 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
5 500 91 91
17 500 91 91
4 500 91 91
59 500 91 91
7 500 91 91
476 500 91 91
29 500 91 91
218 500 91 91
13 500 91 91
500 500 89 91
6 500 91 91
393 500 91 91
9 500 91 91
500 500 90 91
47 500 91 91
27 500 91 91
17 500 91 91
9 500 91 91
10 500 91 91
9 500 91 91
29 500 91 91
10 500 91 91
19 500 91 91
52 500 91 91
11 500 91 91
31 500 91 91
13 500 91 91
7 500 91 91
500 500 89 91
12 500 91 91
500 500 90 91
51 500 91 91
6 500 91 91
29 500 91 91
13 500 91 91
500 500 90 91
47 500 91 91
23 500 91 91
500 500 90 91
18 500 91 91
25 500 91 91
20 500 91 91
500 500 90 91
3 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
337 500 91 91
16 500 91 91
65 500 91 91
500 500 90 91
29 500 91 91
363 500 91 91
30 500 91 91
26 500 91 91
14 500 91 91
8 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
9 500 91 91
500 500 89 91
14 500 91 91
500 500 90 91
500 500 90 91
89 500 91 91
4 500 91 91
22 500 91 91
6 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
7 500 91 91
15 500 91 91
10 500 91 91
500 500 90 91
27 500 91 91
20 500 91 91
10 500 91 91
6 500 91 91
500 500 87 91
9 500 91 91
9 500 91 91
28 500 91 91
435 500 91 91
15 500 91 91
47 500 91 91
9 500 91 91
65 500 91 91
30 500 91 91
11 500 91 91
500 500 90 91
93 500 91 91
26 500 91 91
8 500 91 91
500 500 90 91
500 500 87 91
18 500 91 91
21 500 91 91
21 500 91 91
6 500 91 91
30 500 91 91
15 500 91 91
10 500 91 91
6 500 91 91
500 500 90 91
10 500 91 91
13 500 91 91
500 500 90 91
3 500 91 91
42 500 91 91
500 500 89 91
500 500 90 91
11 500 91 91
500 500 88 91
500 500 90 91
11 500 91 91
500 500 89 91
14 500 91 91
21 500 91 91
46 500 91 91
500 500 88 91
14 500 91 91
5 500 91 91
6 500 91 91
30 500 91 91
11 500 91 91
13 500 91 91
13 500 91 91
7 500 91 91
10 500 91 91
8 500 91 91
15 500 91 91
500 500 88 91
17 500 91 91
52 500 91 91
21 500 91 91
500 500 90 91
31 500 91 91
5 500 91 91
6 500 91 91
32 500 91 91
500 500 90 91
27 500 91 91
13 500 91 91
6 500 91 91
500 500 90 91
254 500 91 91
32 500 91 91
25 500 91 91
10 500 91 91
452 500 91 91
18 500 91 91
500 500 90 91
93 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
5 500 91 91
11 500 91 91
17 500 91 91
11 500 91 91
16 500 91 91
9 500 91 91
500 500 89 91
500 500 90 91
11 500 91 91
21 500 91 91
56 500 91 91
7 500 91 91
19 500 91 91
8 500 91 91
6 500 91 91
23 500 91 91
500 500 90 91
39 500 91 91
27 500 91 91
50 500 91 91
63 500 91 91
24 500 91 91
5 500 91 91
6 500 91 91
23 500 91 91
13 500 91 91
500 500 90 91
