17 500 91 91
500 500 90 91
75 500 91 91
36 500 91 91
306 500 91 91
500 500 90 91
500 500 90 91
74 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
54 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 90 91
23 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
73 500 91 91
34 500 91 91
46 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
57 500 91 91
85 500 91 91
30 500 91 91
500 500 90 91
500 500 90 91
54 500 91 91
500 500 90 91
270 500 91 91
31 500 91 91
500 500 90 91
500 500 86 91
78 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
48 500 91 91
25 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
500 500 90 91
500 500 90 91
66 500 91 91
38 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 90 91
500 500 89 91
58 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
28 500 91 91
500 500 90 91
102 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
30 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
336 500 91 91
500 500 90 91
500 500 89 91
6 500 91 91
418 500 91 91
500 500 90 91
500 500 90 91
97 500 91 91
100 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
5 500 91 91
500 500 90 91
500 500 90 91
34 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
148 500 91 91
500 500 90 91
500 500 90 91
79 500 91 91
13 500 91 91
22 500 91 91
24 500 91 91
8 500 91 91
500 500 90 91
39 500 91 91
10 500 91 91
500 500 90 91
500 500 89 91
41 500 91 91
118 500 91 91
500 500 90 91
16 500 91 91
