35 500 91 91
120 500 91 91
46 500 91 91
37 500 91 91
46 500 91 91
259 500 91 91
25 500 91 91
157 500 91 91
29 500 91 91
300 500 91 91
183 500 91 91
196 500 91 91
60 500 91 91
54 500 91 91
51 500 91 91
17 500 91 91
31 500 91 91
92 500 91 91
34 500 91 91
15 500 91 91
275 500 91 91
172 500 91 91
89 500 91 91
31 500 91 91
20 500 91 91
25 500 91 91
24 500 91 91
13 500 91 91
26 500 91 91
6 500 91 91
49 500 91 91
79 500 91 91
201 500 91 91
90 500 91 91
58 500 91 91
6 500 91 91
311 500 91 91
219 500 91 91
15 500 91 91
200 500 91 91
246 500 91 91
101 500 91 91
12 500 91 91
195 500 91 91
87 500 91 91
44 500 91 91
63 500 91 91
41 500 91 91
104 500 91 91
65 500 91 91
48 500 91 91
52 500 91 91
78 500 91 91
54 500 91 91
19 500 91 91
170 500 91 91
72 500 91 91
65 500 91 91
213 500 91 91
14 500 91 91
146 500 91 91
109 500 91 91
121 500 91 91
106 500 91 91
144 500 91 91
71 500 91 91
15 500 91 91
54 500 91 91
47 500 91 91
25 500 91 91
30 500 91 91
253 500 91 91
78 500 91 91
102 500 91 91
88 500 91 91
50 500 91 91
293 500 91 91
71 500 91 91
71 500 91 91
56 500 91 91
14 500 91 91
59 500 91 91
178 500 91 91
25 500 91 91
32 500 91 91
87 500 91 91
17 500 91 91
10 500 91 91
228 500 91 91
66 500 91 91
9 500 91 91
94 500 91 91
97 500 91 91
154 500 91 91
148 500 91 91
210 500 91 91
8 500 91 91
10 500 91 91
69 500 91 91
115 500 91 91
19 500 91 91
6 500 91 91
52 500 91 91
42 500 91 91
122 500 91 91
82 500 91 91
315 500 91 91
128 500 91 91
69 500 91 91
50 500 91 91
3 500 91 91
83 500 91 91
62 500 91 91
131 500 91 91
13 500 91 91
68 500 91 91
14 500 91 91
118 500 91 91
38 500 91 91
273 500 91 91
243 500 91 91
27 500 91 91
205 500 91 91
315 500 91 91
77 500 91 91
399 500 91 91
26 500 91 91
186 500 91 91
143 500 91 91
128 500 91 91
235 500 91 91
43 500 91 91
54 500 91 91
144 500 91 91
146 500 91 91
182 500 91 91
114 500 91 91
79 500 91 91
9 500 91 91
172 500 91 91
185 500 91 91
85 500 91 91
78 500 91 91
10 500 91 91
11 500 91 91
42 500 91 91
76 500 91 91
10 500 91 91
187 500 91 91
138 500 91 91
366 500 91 91
258 500 91 91
15 500 91 91
87 500 91 91
27 500 91 91
143 500 91 91
74 500 91 91
288 500 91 91
95 500 91 91
224 500 91 91
171 500 91 91
64 500 91 91
447 500 91 91
57 500 91 91
281 500 91 91
10 500 91 91
39 500 91 91
115 500 91 91
33 500 91 91
30 500 91 91
460 500 91 91
3 500 91 91
245 500 91 91
71 500 91 91
219 500 91 91
500 500 90 91
232 500 91 91
51 500 91 91
14 500 91 91
169 500 91 91
17 500 91 91
170 500 91 91
500 500 88 91
122 500 91 91
133 500 91 91
25 500 91 91
264 500 91 91
41 500 91 91
65 500 91 91
166 500 91 91
118 500 91 91
389 500 91 91
20 500 91 91
70 500 91 91
95 500 91 91
158 500 91 91
148 500 91 91
23 500 91 91
128 500 91 91
20 500 91 91
110 500 91 91
87 500 91 91
123 500 91 91
98 500 91 91
10 500 91 91
15 500 91 91
228 500 91 91
9 500 91 91
291 500 91 91
10 500 91 91
53 500 91 91
63 500 91 91
18 500 91 91
92 500 91 91
39 500 91 91
40 500 91 91
77 500 91 91
55 500 91 91
66 500 91 91
28 500 91 91
17 500 91 91
32 500 91 91
15 500 91 91
276 500 91 91
63 500 91 91
220 500 91 91
81 500 91 91
100 500 91 91
45 500 91 91
96 500 91 91
33 500 91 91
39 500 91 91
101 500 91 91
206 500 91 91
179 500 91 91
72 500 91 91
32 500 91 91
134 500 91 91
500 500 90 91
229 500 91 91
128 500 91 91
169 500 91 91
32 500 91 91
87 500 91 91
37 500 91 91
46 500 91 91
133 500 91 91
43 500 91 91
500 500 90 91
6 500 91 91
158 500 91 91
97 500 91 91
13 500 91 91
38 500 91 91
23 500 91 91
53 500 91 91
42 500 91 91
179 500 91 91
53 500 91 91
11 500 91 91
81 500 91 91
74 500 91 91
34 500 91 91
139 500 91 91
141 500 91 91
67 500 91 91
159 500 91 91
26 500 91 91
53 500 91 91
14 500 91 91
243 500 91 91
119 500 91 91
68 500 91 91
16 500 91 91
51 500 91 91
28 500 91 91
192 500 91 91
49 500 91 91
37 500 91 91
111 500 91 91
33 500 91 91
22 500 91 91
107 500 91 91
78 500 91 91
99 500 91 91
73 500 91 91
31 500 91 91
153 500 91 91
50 500 91 91
116 500 91 91
29 500 91 91
87 500 91 91
58 500 91 91
248 500 91 91
35 500 91 91
11 500 91 91
140 500 91 91
153 500 91 91
15 500 91 91
165 500 91 91
14 500 91 91
39 500 91 91
18 500 91 91
22 500 91 91
160 500 91 91
62 500 91 91
27 500 91 91
467 500 91 91
229 500 91 91
36 500 91 91
15 500 91 91
108 500 91 91
109 500 91 91
96 500 91 91
224 500 91 91
87 500 91 91
173 500 91 91
71 500 91 91
124 500 91 91
