500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
128 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
23 500 91 91
434 500 91 91
27 500 91 91
500 500 90 91
169 500 91 91
22 500 91 91
16 500 91 91
500 500 90 91
12 500 91 91
123 500 91 91
500 500 90 91
83 500 91 91
98 500 91 91
23 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
180 500 91 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
347 500 91 91
13 500 91 91
10 500 91 91
71 500 91 91
271 500 91 91
62 500 91 91
500 500 90 91
500 500 90 91
460 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
24 500 91 91
500 500 90 91
169 500 91 91
500 500 90 91
92 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
19 500 91 91
322 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
47 500 91 91
10 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
370 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
150 500 91 91
500 500 90 91
101 500 91 91
500 500 90 91
500 500 90 91
17 500 91 91
14 500 91 91
500 500 90 91
410 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
248 500 91 91
6 500 91 91
181 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
90 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
26 500 91 91
56 500 91 91
330 500 91 91
500 500 90 91
500 500 89 91
14 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
16 500 91 91
161 500 91 91
420 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 89 91
15 500 91 91
500 500 90 91
500 500 90 91
32 500 91 91
48 500 91 91
500 500 90 91
500 500 86 91
452 500 91 91
71 500 91 91
500 500 90 91
24 500 91 91
9 500 91 91
406 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
8 500 91 91
500 500 90 91
152 500 91 91
22 500 91 91
37 500 91 91
61 500 91 91
500 500 90 91
500 500 90 91
9 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
462 500 91 91
500 500 90 91
500 500 90 91
25 500 91 91
500 500 89 91
500 500 90 91
105 500 91 91
500 500 90 91
54 500 91 91
420 500 91 91
500 500 86 91
11 500 91 91
500 500 87 91
143 500 91 91
14 500 91 91
