500 500 90 91
121 500 91 91
20 500 91 91
242 500 91 91
31 500 91 91
24 500 91 91
20 500 91 91
83 500 91 91
41 500 91 91
61 500 91 91
15 500 91 91
241 500 91 91
31 500 91 91
128 500 91 91
500 500 90 91
470 500 91 91
236 500 91 91
349 500 91 91
24 500 91 91
28 500 91 91
33 500 91 91
21 500 91 91
14 500 91 91
52 500 91 91
107 500 91 91
500 500 90 91
27 500 91 91
29 500 91 91
23 500 91 91
27 500 91 91
45 500 91 91
7 500 91 91
7 500 91 91
24 500 91 91
500 500 90 91
28 500 91 91
18 500 91 91
83 500 91 91
500 500 90 91
29 500 91 91
28 500 91 91
60 500 91 91
127 500 91 91
286 500 91 91
163 500 91 91
61 500 91 91
179 500 91 91
14 500 91 91
500 500 90 91
28 500 91 91
74 500 91 91
88 500 91 91
500 500 90 91
70 500 91 91
178 500 91 91
257 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
51 500 91 91
21 500 91 91
25 500 91 91
495 500 91 91
124 500 91 91
500 500 90 91
39 500 91 91
82 500 91 91
17 500 91 91
37 500 91 91
65 500 91 91
50 500 91 91
16 500 91 91
500 500 90 91
83 500 91 91
500 500 90 91
159 500 91 91
389 500 91 91
12 500 91 91
12 500 91 91
123 500 91 91
59 500 91 91
46 500 91 91
500 500 90 91
52 500 91 91
26 500 91 91
195 500 91 91
20 500 91 91
49 500 91 91
27 500 91 91
5 500 91 91
5 500 91 91
16 500 91 91
424 500 91 91
44 500 91 91
11 500 91 91
61 500 91 91
93 500 91 91
3 500 91 91
73 500 91 91
11 500 91 91
69 500 91 91
17 500 91 91
500 500 90 91
445 500 91 91
33 500 91 91
176 500 91 91
500 500 90 91
428 500 91 91
70 500 91 91
8 500 91 91
65 500 91 91
176 500 91 91
14 500 91 91
6 500 91 91
27 500 91 91
41 500 91 91
36 500 91 91
67 500 91 91
38 500 91 91
22 500 91 91
14 500 91 91
79 500 91 91
14 500 91 91
4 500 91 91
317 500 91 91
129 500 91 91
336 500 91 91
37 500 91 91
8 500 91 91
14 500 91 91
500 500 90 91
53 500 91 91
35 500 91 91
13 500 91 91
19 500 91 91
4 500 91 91
7 500 91 91
21 500 91 91
107 500 91 91
56 500 91 91
500 500 90 91
9 500 91 91
11 500 91 91
59 500 91 91
19 500 91 91
15 500 91 91
329 500 91 91
19 500 91 91
26 500 91 91
7 500 91 91
18 500 91 91
500 500 87 91
109 500 91 91
12 500 91 91
26 500 91 91
500 500 90 91
274 500 91 91
45 500 91 91
18 500 91 91
24 500 91 91
68 500 91 91
9 500 91 91
17 500 91 91
23 500 91 91
12 500 91 91
27 500 91 91
18 500 91 91
35 500 91 91
39 500 91 91
28 500 91 91
27 500 91 91
107 500 91 91
141 500 91 91
30 500 91 91
500 500 90 91
106 500 91 91
25 500 91 91
8 500 91 91
147 500 91 91
16 500 91 91
90 500 91 91
86 500 91 91
30 500 91 91
91 500 91 91
27 500 91 91
37 500 91 91
81 500 91 91
15 500 91 91
16 500 91 91
12 500 91 91
22 500 91 91
500 500 87 91
14 500 91 91
44 500 91 91
500 500 90 91
166 500 91 91
260 500 91 91
500 500 90 91
500 500 90 91
56 500 91 91
69 500 91 91
500 500 90 91
37 500 91 91
31 500 91 91
106 500 91 91
44 500 91 91
278 500 91 91
500 500 90 91
