18 500 91 91
90 500 91 91
500 500 90 91
500 500 90 91
341 500 91 91
500 500 90 91
279 500 91 91
342 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
231 500 91 91
35 500 91 91
500 500 90 91
500 500 90 91
93 500 91 91
500 500 90 91
48 500 91 91
27 500 91 91
17 500 91 91
12 500 91 91
102 500 91 91
11 500 91 91
500 500 90 91
9 500 91 91
43 500 91 91
34 500 91 91
96 500 91 91
500 500 90 91
36 500 91 91
500 500 90 91
500 500 90 91
28 500 91 91
500 500 89 91
18 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 88 91
500 500 90 91
41 500 91 91
500 500 89 91
500 500 85 91
134 500 91 91
21 500 91 91
500 500 90 91
24 500 91 91
80 500 91 91
500 500 90 91
500 500 89 91
386 500 91 91
500 500 90 91
234 500 91 91
500 500 90 91
14 500 91 91
21 500 91 91
86 500 91 91
500 500 89 91
45 500 91 91
500 500 90 91
500 500 85 91
500 500 89 91
12 500 91 91
33 500 91 91
55 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
28 500 91 91
11 500 91 91
500 500 90 91
500 500 87 91
41 500 91 91
32 500 91 91
500 500 90 91
500 500 89 91
19 500 91 91
44 500 91 91
500 500 89 91
500 500 88 91
11 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 90 91
379 500 91 91
500 500 90 91
18 500 91 91
500 500 90 91
500 500 90 91
43 500 91 91
82 500 91 91
119 500 91 91
17 500 91 91
500 500 89 91
500 500 88 91
500 500 88 91
41 500 91 91
500 500 90 91
500 500 90 91
6 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
89 500 91 91
500 500 90 91
43 500 91 91
21 500 91 91
500 500 90 91
34 500 91 91
500 500 90 91
61 500 91 91
8 500 91 91
500 500 90 91
147 500 91 91
500 500 90 91
482 500 91 91
178 500 91 91
500 500 90 91
500 500 90 91
45 500 91 91
16 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
16 500 91 91
59 500 91 91
40 500 91 91
82 500 91 91
500 500 89 91
70 500 91 91
9 500 91 91
32 500 91 91
49 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
107 500 91 91
500 500 89 91
289 500 91 91
14 500 91 91
500 500 90 91
248 500 91 91
500 500 90 91
172 500 91 91
500 500 90 91
210 500 91 91
70 500 91 91
500 500 90 91
24 500 91 91
500 500 90 91
18 500 91 91
41 500 91 91
500 500 90 91
22 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
5 500 91 91
5 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
31 500 91 91
500 500 90 91
84 500 91 91
500 500 90 91
17 500 91 91
7 500 91 91
500 500 89 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
9 500 91 91
500 500 90 91
500 500 90 91
429 500 91 91
500 500 90 91
500 500 90 91
23 500 91 91
500 500 90 91
151 500 91 91
20 500 91 91
81 500 91 91
60 500 91 91
12 500 91 91
89 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
66 500 91 91
269 500 91 91
8 500 91 91
21 500 91 91
500 500 90 91
500 500 89 91
52 500 91 91
79 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
15 500 91 91
500 500 90 91
58 500 91 91
64 500 91 91
82 500 91 91
30 500 91 91
401 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
59 500 91 91
66 500 91 91
500 500 90 91
90 500 91 91
21 500 91 91
500 500 90 91
73 500 91 91
25 500 91 91
14 500 91 91
500 500 89 91
13 500 91 91
29 500 91 91
500 500 88 91
17 500 91 91
500 500 90 91
23 500 91 91
500 500 89 91
500 500 90 91
500 500 86 91
169 500 91 91
87 500 91 91
500 500 90 91
300 500 91 91
500 500 89 91
61 500 91 91
225 500 91 91
20 500 91 91
500 500 87 91
500 500 90 91
16 500 91 91
45 500 91 91
28 500 91 91
56 500 91 91
46 500 91 91
18 500 91 91
500 500 90 91
20 500 91 91
33 500 91 91
11 500 91 91
500 500 90 91
39 500 91 91
33 500 91 91
500 500 90 91
216 500 91 91
500 500 89 91
500 500 90 91
23 500 91 91
444 500 91 91
437 500 91 91
500 500 90 91
24 500 91 91
254 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
16 500 91 91
34 500 91 91
500 500 90 91
500 500 90 91
147 500 91 91
21 500 91 91
500 500 90 91
500 500 89 91
121 500 91 91
320 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
500 500 90 91
170 500 91 91
45 500 91 91
12 500 91 91
214 500 91 91
19 500 91 91
16 500 91 91
72 500 91 91
500 500 90 91
67 500 91 91
233 500 91 91
500 500 90 91
239 500 91 91
42 500 91 91
500 500 90 91
19 500 91 91
102 500 91 91
14 500 91 91
40 500 91 91
69 500 91 91
180 500 91 91
17 500 91 91
15 500 91 91
327 500 91 91
14 500 91 91
500 500 90 91
60 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
13 500 91 91
500 500 90 91
145 500 91 91
37 500 91 91
301 500 91 91
500 500 90 91
337 500 91 91
500 500 90 91
38 500 91 91
500 500 90 91
74 500 91 91
5 500 91 91
500 500 90 91
500 500 89 91
133 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
12 500 91 91
37 500 91 91
500 500 90 91
500 500 90 91
47 500 91 91
500 500 90 91
86 500 91 91
500 500 90 91
32 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 87 91
17 500 91 91
500 500 90 91
12 500 91 91
70 500 91 91
48 500 91 91
46 500 91 91
10 500 91 91
130 500 91 91
500 500 90 91
24 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
83 500 91 91
71 500 91 91
353 500 91 91
44 500 91 91
500 500 88 91
148 500 91 91
471 500 91 91
500 500 89 91
15 500 91 91
500 500 90 91
56 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 86 91
