500 500 90 91
94 500 91 91
154 500 91 91
58 500 91 91
50 500 91 91
93 500 91 91
197 500 91 91
261 500 91 91
290 500 91 91
229 500 91 91
268 500 91 91
132 500 91 91
180 500 91 91
500 500 90 91
36 500 91 91
79 500 91 91
250 500 91 91
157 500 91 91
417 500 91 91
106 500 91 91
27 500 91 91
50 500 91 91
349 500 91 91
394 500 91 91
427 500 91 91
197 500 91 91
259 500 91 91
17 500 91 91
264 500 91 91
239 500 91 91
56 500 91 91
266 500 91 91
54 500 91 91
69 500 91 91
278 500 91 91
125 500 91 91
188 500 91 91
19 500 91 91
16 500 91 91
500 500 90 91
424 500 91 91
95 500 91 91
329 500 91 91
200 500 91 91
500 500 90 91
41 500 91 91
106 500 91 91
61 500 91 91
15 500 91 91
24 500 91 91
13 500 91 91
216 500 91 91
21 500 91 91
325 500 91 91
500 500 90 91
154 500 91 91
500 500 90 91
183 500 91 91
97 500 91 91
13 500 91 91
23 500 91 91
32 500 91 91
500 500 90 91
65 500 91 91
113 500 91 91
330 500 91 91
350 500 91 91
366 500 91 91
500 500 90 91
163 500 91 91
87 500 91 91
500 500 89 91
60 500 91 91
94 500 91 91
75 500 91 91
423 500 91 91
372 500 91 91
112 500 91 91
248 500 91 91
12 500 91 91
112 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
169 500 91 91
14 500 91 91
130 500 91 91
63 500 91 91
500 500 87 91
383 500 91 91
500 500 89 91
414 500 91 91
67 500 91 91
196 500 91 91
88 500 91 91
271 500 91 91
20 500 91 91
500 500 90 91
352 500 91 91
148 500 91 91
136 500 91 91
276 500 91 91
448 500 91 91
442 500 91 91
410 500 91 91
103 500 91 91
117 500 91 91
500 500 89 91
36 500 91 91
303 500 91 91
35 500 91 91
431 500 91 91
500 500 90 91
220 500 91 91
56 500 91 91
344 500 91 91
6 500 91 91
122 500 91 91
189 500 91 91
328 500 91 91
68 500 91 91
18 500 91 91
260 500 91 91
130 500 91 91
261 500 91 91
317 500 91 91
408 500 91 91
217 500 91 91
218 500 91 91
462 500 91 91
27 500 91 91
105 500 91 91
341 500 91 91
81 500 91 91
120 500 91 91
218 500 91 91
114 500 91 91
49 500 91 91
469 500 91 91
40 500 91 91
67 500 91 91
488 500 91 91
219 500 91 91
37 500 91 91
9 500 91 91
21 500 91 91
162 500 91 91
37 500 91 91
126 500 91 91
30 500 91 91
117 500 91 91
39 500 91 91
13 500 91 91
22 500 91 91
408 500 91 91
93 500 91 91
73 500 91 91
341 500 91 91
44 500 91 91
500 500 90 91
297 500 91 91
278 500 91 91
33 500 91 91
101 500 91 91
500 500 90 91
318 500 91 91
72 500 91 91
178 500 91 91
500 500 90 91
124 500 91 91
116 500 91 91
305 500 91 91
10 500 91 91
70 500 91 91
111 500 91 91
57 500 91 91
58 500 91 91
26 500 91 91
129 500 91 91
17 500 91 91
222 500 91 91
449 500 91 91
10 500 91 91
500 500 90 91
12 500 91 91
500 500 90 91
302 500 91 91
500 500 90 91
388 500 91 91
316 500 91 91
15 500 91 91
500 500 90 91
384 500 91 91
399 500 91 91
500 500 90 91
78 500 91 91
4 500 91 91
16 500 91 91
321 500 91 91
70 500 91 91
13 500 91 91
500 500 90 91
477 500 91 91
124 500 91 91
410 500 91 91
94 500 91 91
209 500 91 91
90 500 91 91
316 500 91 91
500 500 90 91
60 500 91 91
49 500 91 91
281 500 91 91
301 500 91 91
500 500 90 91
322 500 91 91
358 500 91 91
210 500 91 91
10 500 91 91
268 500 91 91
227 500 91 91
24 500 91 91
261 500 91 91
50 500 91 91
500 500 90 91
11 500 91 91
