59 500 91 91
52 500 91 91
35 500 91 91
10 500 91 91
16 500 91 91
99 500 91 91
62 500 91 91
21 500 91 91
108 500 91 91
8 500 91 91
110 500 91 91
23 500 91 91
18 500 91 91
41 500 91 91
279 500 91 91
100 500 91 91
101 500 91 91
40 500 91 91
63 500 91 91
20 500 91 91
63 500 91 91
100 500 91 91
127 500 91 91
55 500 91 91
18 500 91 91
71 500 91 91
111 500 91 91
16 500 91 91
93 500 91 91
20 500 91 91
18 500 91 91
148 500 91 91
193 500 91 91
176 500 91 91
294 500 91 91
47 500 91 91
54 500 91 91
80 500 91 91
123 500 91 91
13 500 91 91
44 500 91 91
22 500 91 91
44 500 91 91
76 500 91 91
59 500 91 91
55 500 91 91
249 500 91 91
26 500 91 91
234 500 91 91
134 500 91 91
142 500 91 91
13 500 91 91
72 500 91 91
69 500 91 91
330 500 91 91
20 500 91 91
42 500 91 91
58 500 91 91
24 500 91 91
347 500 91 91
204 500 91 91
44 500 91 91
147 500 91 91
26 500 91 91
84 500 91 91
8 500 91 91
137 500 91 91
82 500 91 91
83 500 91 91
90 500 91 91
65 500 91 91
8 500 91 91
31 500 91 91
155 500 91 91
23 500 91 91
173 500 91 91
59 500 91 91
38 500 91 91
78 500 91 91
26 500 91 91
34 500 91 91
71 500 91 91
62 500 91 91
112 500 91 91
203 500 91 91
351 500 91 91
85 500 91 91
108 500 91 91
55 500 91 91
32 500 91 91
33 500 91 91
41 500 91 91
13 500 91 91
76 500 91 91
92 500 91 91
31 500 91 91
348 500 91 91
85 500 91 91
29 500 91 91
94 500 91 91
146 500 91 91
336 500 91 91
264 500 91 91
144 500 91 91
5 500 91 91
310 500 91 91
295 500 91 91
21 500 91 91
39 500 91 91
190 500 91 91
25 500 91 91
80 500 91 91
49 500 91 91
44 500 91 91
64 500 91 91
186 500 91 91
33 500 91 91
142 500 91 91
121 500 91 91
384 500 91 91
215 500 91 91
22 500 91 91
26 500 91 91
94 500 91 91
88 500 91 91
47 500 91 91
9 500 91 91
48 500 91 91
28 500 91 91
230 500 91 91
32 500 91 91
36 500 91 91
22 500 91 91
23 500 91 91
25 500 91 91
13 500 91 91
31 500 91 91
16 500 91 91
157 500 91 91
45 500 91 91
25 500 91 91
11 500 91 91
130 500 91 91
142 500 91 91
45 500 91 91
24 500 91 91
23 500 91 91
133 500 91 91
179 500 91 91
19 500 91 91
169 500 91 91
203 500 91 91
33 500 91 91
26 500 91 91
40 500 91 91
21 500 91 91
14 500 91 91
35 500 91 91
116 500 91 91
56 500 91 91
28 500 91 91
197 500 91 91
21 500 91 91
60 500 91 91
11 500 91 91
140 500 91 91
118 500 91 91
16 500 91 91
40 500 91 91
48 500 91 91
51 500 91 91
32 500 91 91
8 500 91 91
18 500 91 91
19 500 91 91
14 500 91 91
40 500 91 91
42 500 91 91
432 500 91 91
165 500 91 91
152 500 91 91
22 500 91 91
342 500 91 91
8 500 91 91
81 500 91 91
11 500 91 91
43 500 91 91
52 500 91 91
19 500 91 91
56 500 91 91
14 500 91 91
30 500 91 91
117 500 91 91
68 500 91 91
113 500 91 91
47 500 91 91
158 500 91 91
38 500 91 91
22 500 91 91
95 500 91 91
47 500 91 91
9 500 91 91
51 500 91 91
17 500 91 91
16 500 91 91
42 500 91 91
25 500 91 91
120 500 91 91
69 500 91 91
109 500 91 91
180 500 91 91
32 500 91 91
350 500 91 91
4 500 91 91
166 500 91 91
69 500 91 91
69 500 91 91
46 500 91 91
9 500 91 91
65 500 91 91
