103 500 91 91
365 500 91 91
61 500 91 91
120 500 91 91
212 500 91 91
47 500 91 91
255 500 91 91
150 500 91 91
88 500 91 91
37 500 91 91
43 500 91 91
152 500 91 91
15 500 91 91
500 500 87 91
85 500 91 91
64 500 91 91
500 500 86 91
47 500 91 91
49 500 91 91
38 500 91 91
34 500 91 91
48 500 91 91
336 500 91 91
500 500 89 91
12 500 91 91
213 500 91 91
262 500 91 91
24 500 91 91
66 500 91 91
5 500 91 91
423 500 91 91
18 500 91 91
101 500 91 91
153 500 91 91
37 500 91 91
120 500 91 91
65 500 91 91
69 500 91 91
424 500 91 91
39 500 91 91
38 500 91 91
63 500 91 91
42 500 91 91
36 500 91 91
25 500 91 91
29 500 91 91
427 500 91 91
186 500 91 91
115 500 91 91
500 500 90 91
197 500 91 91
500 500 86 91
500 500 87 91
24 500 91 91
500 500 89 91
75 500 91 91
500 500 89 91
23 500 91 91
29 500 91 91
40 500 91 91
6 500 91 91
181 500 91 91
269 500 91 91
500 500 88 91
137 500 91 91
64 500 91 91
8 500 91 91
500 500 89 91
500 500 89 91
8 500 91 91
129 500 91 91
7 500 91 91
500 500 90 91
500 500 86 91
124 500 91 91
500 500 90 91
80 500 91 91
95 500 91 91
497 500 91 91
97 500 91 91
71 500 91 91
66 500 91 91
27 500 91 91
500 500 87 91
66 500 91 91
16 500 91 91
125 500 91 91
312 500 91 91
500 500 90 91
9 500 91 91
336 500 91 91
15 500 91 91
108 500 91 91
116 500 91 91
85 500 91 91
132 500 91 91
63 500 91 91
326 500 91 91
19 500 91 91
44 500 91 91
84 500 91 91
232 500 91 91
188 500 91 91
33 500 91 91
19 500 91 91
18 500 91 91
242 500 91 91
372 500 91 91
44 500 91 91
20 500 91 91
500 500 88 91
25 500 91 91
500 500 90 91
24 500 91 91
56 500 91 91
202 500 91 91
500 500 90 91
38 500 91 91
77 500 91 91
137 500 91 91
500 500 88 91
500 500 89 91
40 500 91 91
500 500 88 91
14 500 91 91
500 500 90 91
417 500 91 91
185 500 91 91
202 500 91 91
64 500 91 91
71 500 91 91
130 500 91 91
16 500 91 91
286 500 91 91
500 500 90 91
500 500 90 91
71 500 91 91
17 500 91 91
340 500 91 91
53 500 91 91
59 500 91 91
320 500 91 91
500 500 90 91
163 500 91 91
16 500 91 91
139 500 91 91
500 500 86 91
500 500 90 91
174 500 91 91
373 500 91 91
395 500 91 91
12 500 91 91
237 500 91 91
11 500 91 91
342 500 91 91
57 500 91 91
87 500 91 91
28 500 91 91
78 500 91 91
13 500 91 91
144 500 91 91
55 500 91 91
121 500 91 91
167 500 91 91
348 500 91 91
488 500 91 91
22 500 91 91
64 500 91 91
24 500 91 91
43 500 91 91
230 500 91 91
111 500 91 91
48 500 91 91
97 500 91 91
328 500 91 91
64 500 91 91
141 500 91 91
34 500 91 91
242 500 91 91
39 500 91 91
102 500 91 91
33 500 91 91
156 500 91 91
438 500 91 91
256 500 91 91
221 500 91 91
27 500 91 91
240 500 91 91
46 500 91 91
9 500 91 91
112 500 91 91
55 500 91 91
14 500 91 91
11 500 91 91
38 500 91 91
13 500 91 91
19 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
79 500 91 91
486 500 91 91
425 500 91 91
132 500 91 91
500 500 86 91
271 500 91 91
462 500 91 91
14 500 91 91
28 500 91 91
25 500 91 91
40 500 91 91
7 500 91 91
164 500 91 91
26 500 91 91
377 500 91 91
28 500 91 91
18 500 91 91
31 500 91 91
308 500 91 91
30 500 91 91
270 500 91 91
42 500 91 91
91 500 91 91
500 500 89 91
364 500 91 91
500 500 89 91
63 500 91 91
37 500 91 91
17 500 91 91
12 500 91 91
14 500 91 91
253 500 91 91
500 500 88 91
36 500 91 91
26 500 91 91
108 500 91 91
