406 500 91 91
41 500 91 91
59 500 91 91
292 500 91 91
48 500 91 91
17 500 91 91
95 500 91 91
228 500 91 91
41 500 91 91
101 500 91 91
232 500 91 91
15 500 91 91
63 500 91 91
205 500 91 91
5 500 91 91
68 500 91 91
16 500 91 91
47 500 91 91
82 500 91 91
200 500 91 91
40 500 91 91
26 500 91 91
25 500 91 91
2 500 91 91
17 500 91 91
7 500 91 91
11 500 91 91
26 500 91 91
17 500 91 91
10 500 91 91
211 500 91 91
26 500 91 91
22 500 91 91
6 500 91 91
30 500 91 91
19 500 91 91
59 500 91 91
379 500 91 91
10 500 91 91
19 500 91 91
17 500 91 91
11 500 91 91
82 500 91 91
73 500 91 91
6 500 91 91
10 500 91 91
28 500 91 91
23 500 91 91
69 500 91 91
61 500 91 91
34 500 91 91
32 500 91 91
23 500 91 91
163 500 91 91
7 500 91 91
13 500 91 91
401 500 91 91
257 500 91 91
23 500 91 91
14 500 91 91
14 500 91 91
14 500 91 91
32 500 91 91
54 500 91 91
456 500 91 91
14 500 91 91
15 500 91 91
481 500 91 91
73 500 91 91
212 500 91 91
10 500 91 91
91 500 91 91
22 500 91 91
74 500 91 91
260 500 91 91
121 500 91 91
14 500 91 91
9 500 91 91
12 500 91 91
22 500 91 91
174 500 91 91
15 500 91 91
44 500 91 91
11 500 91 91
69 500 91 91
24 500 91 91
161 500 91 91
13 500 91 91
27 500 91 91
11 500 91 91
26 500 91 91
11 500 91 91
38 500 91 91
335 500 91 91
46 500 91 91
8 500 91 91
3 500 91 91
105 500 91 91
18 500 91 91
109 500 91 91
21 500 91 91
48 500 91 91
39 500 91 91
104 500 91 91
500 500 90 91
23 500 91 91
19 500 91 91
123 500 91 91
5 500 91 91
184 500 91 91
500 500 90 91
52 500 91 91
21 500 91 91
9 500 91 91
24 500 91 91
17 500 91 91
11 500 91 91
8 500 91 91
27 500 91 91
185 500 91 91
28 500 91 91
145 500 91 91
31 500 91 91
60 500 91 91
37 500 91 91
136 500 91 91
140 500 91 91
17 500 91 91
11 500 91 91
32 500 91 91
57 500 91 91
14 500 91 91
9 500 91 91
197 500 91 91
38 500 91 91
500 500 90 91
10 500 91 91
83 500 91 91
120 500 91 91
56 500 91 91
7 500 91 91
500 500 90 91
15 500 91 91
15 500 91 91
68 500 91 91
18 500 91 91
121 500 91 91
14 500 91 91
38 500 91 91
6 500 91 91
33 500 91 91
19 500 91 91
9 500 91 91
25 500 91 91
31 500 91 91
136 500 91 91
5 500 91 91
6 500 91 91
25 500 91 91
21 500 91 91
500 500 90 91
34 500 91 91
30 500 91 91
19 500 91 91
117 500 91 91
185 500 91 91
5 500 91 91
12 500 91 91
92 500 91 91
5 500 91 91
11 500 91 91
121 500 91 91
92 500 91 91
74 500 91 91
10 500 91 91
42 500 91 91
11 500 91 91
22 500 91 91
80 500 91 91
4 500 91 91
