9 500 91 91
154 500 91 91
18 500 91 91
125 500 91 91
48 500 91 91
20 500 91 91
71 500 91 91
66 500 91 91
161 500 91 91
331 500 91 91
378 500 91 91
61 500 91 91
500 500 90 91
34 500 91 91
13 500 91 91
174 500 91 91
21 500 91 91
195 500 91 91
46 500 91 91
30 500 91 91
27 500 91 91
133 500 91 91
23 500 91 91
6 500 91 91
73 500 91 91
11 500 91 91
12 500 91 91
111 500 91 91
235 500 91 91
15 500 91 91
41 500 91 91
500 500 90 91
52 500 91 91
48 500 91 91
379 500 91 91
12 500 91 91
5 500 91 91
20 500 91 91
15 500 91 91
16 500 91 91
23 500 91 91
11 500 91 91
259 500 91 91
32 500 91 91
101 500 91 91
71 500 91 91
15 500 91 91
28 500 91 91
8 500 91 91
466 500 91 91
464 500 91 91
23 500 91 91
6 500 91 91
85 500 91 91
20 500 91 91
59 500 91 91
165 500 91 91
23 500 91 91
64 500 91 91
18 500 91 91
13 500 91 91
15 500 91 91
500 500 90 91
132 500 91 91
19 500 91 91
16 500 91 91
149 500 91 91
16 500 91 91
19 500 91 91
47 500 91 91
229 500 91 91
15 500 91 91
280 500 91 91
113 500 91 91
60 500 91 91
29 500 91 91
14 500 91 91
40 500 91 91
6 500 91 91
93 500 91 91
107 500 91 91
158 500 91 91
16 500 91 91
24 500 91 91
103 500 91 91
20 500 91 91
12 500 91 91
181 500 91 91
18 500 91 91
253 500 91 91
34 500 91 91
29 500 91 91
430 500 91 91
6 500 91 91
23 500 91 91
25 500 91 91
19 500 91 91
17 500 91 91
66 500 91 91
5 500 91 91
4 500 91 91
22 500 91 91
6 500 91 91
8 500 91 91
11 500 91 91
16 500 91 91
56 500 91 91
25 500 91 91
15 500 91 91
339 500 91 91
46 500 91 91
436 500 91 91
22 500 91 91
500 500 90 91
33 500 91 91
500 500 90 91
11 500 91 91
17 500 91 91
18 500 91 91
21 500 91 91
11 500 91 91
34 500 91 91
8 500 91 91
15 500 91 91
17 500 91 91
7 500 91 91
94 500 91 91
12 500 91 91
43 500 91 91
10 500 91 91
17 500 91 91
155 500 91 91
6 500 91 91
60 500 91 91
466 500 91 91
110 500 91 91
354 500 91 91
31 500 91 91
38 500 91 91
14 500 91 91
46 500 91 91
16 500 91 91
80 500 91 91
15 500 91 91
131 500 91 91
6 500 91 91
28 500 91 91
17 500 91 91
67 500 91 91
37 500 91 91
35 500 91 91
102 500 91 91
19 500 91 91
84 500 91 91
59 500 91 91
7 500 91 91
65 500 91 91
45 500 91 91
17 500 91 91
10 500 91 91
40 500 91 91
5 500 91 91
232 500 91 91
274 500 91 91
30 500 91 91
56 500 91 91
18 500 91 91
66 500 91 91
69 500 91 91
4 500 91 91
12 500 91 91
13 500 91 91
5 500 91 91
17 500 91 91
101 500 91 91
263 500 91 91
35 500 91 91
11 500 91 91
12 500 91 91
38 500 91 91
158 500 91 91
87 500 91 91
88 500 91 91
73 500 91 91
265 500 91 91
62 500 91 91
25 500 91 91
28 500 91 91
35 500 91 91
500 500 90 91
31 500 91 91
5 500 91 91
21 500 91 91
414 500 91 91
35 500 91 91
51 500 91 91
26 500 91 91
11 500 91 91
49 500 91 91
5 500 91 91
21 500 91 91
31 500 91 91
457 500 91 91
25 500 91 91
6 500 91 91
14 500 91 91
500 500 85 91
14 500 91 91
8 500 91 91
89 500 91 91
38 500 91 91
376 500 91 91
18 500 91 91
28 500 91 91
240 500 91 91
10 500 91 91
100 500 91 91
7 500 91 91
8 500 91 91
47 500 91 91
47 500 91 91
6 500 91 91
21 500 91 91
4 500 91 91
21 500 91 91
50 500 91 91
19 500 91 91
500 500 90 91
8 500 91 91
12 500 91 91
15 500 91 91
33 500 91 91
5 500 91 91
14 500 91 91
16 500 91 91
5 500 91 91
306 500 91 91
28 500 91 91
11 500 91 91
400 500 91 91
234 500 91 91
32 500 91 91
19 500 91 91
7 500 91 91
11 500 91 91
20 500 91 91
47 500 91 91
17 500 91 91
17 500 91 91
24 500 91 91
32 500 91 91
251 500 91 91
241 500 91 91
29 500 91 91
500 500 90 91
9 500 91 91
17 500 91 91
28 500 91 91
16 500 91 91
366 500 91 91
7 500 91 91
90 500 91 91
500 500 89 91
6 500 91 91
17 500 91 91
22 500 91 91
20 500 91 91
500 500 90 91
34 500 91 91
25 500 91 91
48 500 91 91
212 500 91 91
500 500 90 91
13 500 91 91
18 500 91 91
15 500 91 91
27 500 91 91
17 500 91 91
49 500 91 91
7 500 91 91
38 500 91 91
50 500 91 91
64 500 91 91
9 500 91 91
500 500 90 91
6 500 91 91
500 500 89 91
8 500 91 91
24 500 91 91
7 500 91 91
7 500 91 91
500 500 90 91
315 500 91 91
205 500 91 91
139 500 91 91
16 500 91 91
6 500 91 91
18 500 91 91
68 500 91 91
4 500 91 91
11 500 91 91
8 500 91 91
10 500 91 91
366 500 91 91
20 500 91 91
199 500 91 91
54 500 91 91
14 500 91 91
333 500 91 91
10 500 91 91
18 500 91 91
8 500 91 91
9 500 91 91
6 500 91 91
32 500 91 91
54 500 91 91
28 500 91 91
348 500 91 91
42 500 91 91
14 500 91 91
16 500 91 91
113 500 91 91
27 500 91 91
33 500 91 91
127 500 91 91
12 500 91 91
361 500 91 91
34 500 91 91
99 500 91 91
5 500 91 91
2 500 91 91
370 500 91 91
415 500 91 91
7 500 91 91
8 500 91 91
301 500 91 91
500 500 90 91
500 500 90 91
65 500 91 91
61 500 91 91
58 500 91 91
9 500 91 91
15 500 91 91
88 500 91 91
27 500 91 91
45 500 91 91
430 500 91 91
12 500 91 91
44 500 91 91
13 500 91 91
21 500 91 91
500 500 90 91
21 500 91 91
15 500 91 91
14 500 91 91
23 500 91 91
15 500 91 91
40 500 91 91
8 500 91 91
404 500 91 91
13 500 91 91
28 500 91 91
21 500 91 91
8 500 91 91
35 500 91 91
8 500 91 91
260 500 91 91
17 500 91 91
9 500 91 91
42 500 91 91
91 500 91 91
355 500 91 91
44 500 91 91
419 500 91 91
14 500 91 91
12 500 91 91
82 500 91 91
13 500 91 91
32 500 91 91
25 500 91 91
10 500 91 91
376 500 91 91
25 500 91 91
437 500 91 91
500 500 90 91
9 500 91 91
58 500 91 91
26 500 91 91
7 500 91 91
37 500 91 91
500 500 90 91
23 500 91 91
228 500 91 91
43 500 91 91
4 500 91 91
38 500 91 91
63 500 91 91
10 500 91 91
32 500 91 91
195 500 91 91
376 500 91 91
36 500 91 91
228 500 91 91
34 500 91 91
16 500 91 91
206 500 91 91
146 500 91 91
51 500 91 91
15 500 91 91
21 500 91 91
22 500 91 91
438 500 91 91
7 500 91 91
8 500 91 91
4 500 91 91
8 500 91 91
8 500 91 91
26 500 91 91
8 500 91 91
500 500 90 91
62 500 91 91
63 500 91 91
15 500 91 91
159 500 91 91
31 500 91 91
11 500 91 91
17 500 91 91
15 500 91 91
12 500 91 91
79 500 91 91
20 500 91 91
10 500 91 91
171 500 91 91
12 500 91 91
31 500 91 91
41 500 91 91
9 500 91 91
10 500 91 91
8 500 91 91
41 500 91 91
