120 500 91 91
34 500 91 91
253 500 91 91
10 500 91 91
104 500 91 91
46 500 91 91
500 500 90 91
35 500 91 91
26 500 91 91
16 500 91 91
25 500 91 91
500 500 90 91
43 500 91 91
7 500 91 91
13 500 91 91
500 500 90 91
112 500 91 91
500 500 90 91
500 500 90 91
499 500 91 91
500 500 90 91
500 500 90 91
61 500 91 91
500 500 90 91
500 500 90 91
113 500 91 91
16 500 91 91
500 500 89 91
500 500 90 91
23 500 91 91
500 500 90 91
119 500 91 91
500 500 90 91
7 500 91 91
5 500 91 91
21 500 91 91
500 500 89 91
39 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
6 500 91 91
20 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
81 500 91 91
500 500 89 91
92 500 91 91
500 500 90 91
252 500 91 91
500 500 89 91
500 500 90 91
75 500 91 91
436 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
156 500 91 91
65 500 91 91
226 500 91 91
324 500 91 91
9 500 91 91
165 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
81 500 91 91
500 500 90 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
24 500 91 91
500 500 90 91
500 500 90 91
309 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
8 500 91 91
121 500 91 91
26 500 91 91
500 500 90 91
116 500 91 91
21 500 91 91
500 500 90 91
233 500 91 91
12 500 91 91
500 500 90 91
500 500 86 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
14 500 91 91
207 500 91 91
479 500 91 91
500 500 90 91
77 500 91 91
500 500 89 91
500 500 90 91
51 500 91 91
500 500 89 91
12 500 91 91
500 500 90 91
9 500 91 91
207 500 91 91
500 500 90 91
65 500 91 91
49 500 91 91
6 500 91 91
500 500 90 91
135 500 91 91
500 500 90 91
60 500 91 91
500 500 90 91
500 500 89 91
73 500 91 91
11 500 91 91
500 500 89 91
18 500 91 91
11 500 91 91
500 500 90 91
12 500 91 91
500 500 90 91
333 500 91 91
500 500 90 91
7 500 91 91
22 500 91 91
10 500 91 91
500 500 90 91
153 500 91 91
342 500 91 91
400 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
380 500 91 91
500 500 87 91
500 500 90 91
25 500 91 91
69 500 91 91
124 500 91 91
500 500 90 91
139 500 91 91
81 500 91 91
11 500 91 91
39 500 91 91
80 500 91 91
500 500 90 91
500 500 90 91
78 500 91 91
88 500 91 91
500 500 90 91
25 500 91 91
93 500 91 91
457 500 91 91
14 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 90 91
163 500 91 91
37 500 91 91
30 500 91 91
500 500 90 91
59 500 91 91
500 500 86 91
500 500 90 91
20 500 91 91
401 500 91 91
151 500 91 91
500 500 90 91
500 500 89 91
142 500 91 91
76 500 91 91
500 500 90 91
290 500 91 91
17 500 91 91
500 500 90 91
479 500 91 91
500 500 90 91
29 500 91 91
500 500 90 91
49 500 91 91
77 500 91 91
500 500 90 91
330 500 91 91
500 500 88 91
500 500 90 91
500 500 89 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
328 500 91 91
195 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
29 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
48 500 91 91
24 500 91 91
39 500 91 91
238 500 91 91
500 500 90 91
20 500 91 91
29 500 91 91
500 500 90 91
33 500 91 91
500 500 90 91
500 500 90 91
71 500 91 91
19 500 91 91
97 500 91 91
500 500 89 91
500 500 90 91
9 500 91 91
500 500 90 91
66 500 91 91
201 500 91 91
214 500 91 91
32 500 91 91
500 500 90 91
500 500 88 91
500 500 86 91
500 500 90 91
236 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
253 500 91 91
24 500 91 91
18 500 91 91
226 500 91 91
51 500 91 91
252 500 91 91
500 500 88 91
40 500 91 91
500 500 90 91
500 500 89 91
7 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
500 500 90 91
23 500 91 91
500 500 90 91
117 500 91 91
194 500 91 91
36 500 91 91
183 500 91 91
14 500 91 91
19 500 91 91
227 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
28 500 91 91
42 500 91 91
500 500 89 91
22 500 91 91
500 500 90 91
500 500 89 91
23 500 91 91
198 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
18 500 91 91
309 500 91 91
12 500 91 91
83 500 91 91
500 500 90 91
22 500 91 91
500 500 89 91
500 500 90 91
14 500 91 91
29 500 91 91
461 500 91 91
38 500 91 91
28 500 91 91
500 500 90 91
36 500 91 91
500 500 90 91
500 500 90 91
270 500 91 91
500 500 89 91
32 500 91 91
500 500 90 91
68 500 91 91
500 500 89 91
39 500 91 91
23 500 91 91
127 500 91 91
500 500 90 91
500 500 90 91
301 500 91 91
500 500 90 91
500 500 90 91
381 500 91 91
337 500 91 91
500 500 90 91
29 500 91 91
341 500 91 91
98 500 91 91
7 500 91 91
10 500 91 91
500 500 90 91
18 500 91 91
500 500 90 91
500 500 90 91
5 500 91 91
174 500 91 91
32 500 91 91
500 500 89 91
26 500 91 91
35 500 91 91
500 500 90 91
500 500 90 91
291 500 91 91
104 500 91 91
115 500 91 91
83 500 91 91
500 500 90 91
177 500 91 91
500 500 90 91
52 500 91 91
128 500 91 91
25 500 91 91
21 500 91 91
500 500 90 91
36 500 91 91
103 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
222 500 91 91
12 500 91 91
456 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
39 500 91 91
299 500 91 91
397 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
22 500 91 91
500 500 90 91
500 500 90 91
173 500 91 91
500 500 90 91
149 500 91 91
42 500 91 91
18 500 91 91
500 500 89 91
500 500 90 91
123 500 91 91
500 500 90 91
144 500 91 91
500 500 90 91
31 500 91 91
130 500 91 91
20 500 91 91
10 500 91 91
479 500 91 91
223 500 91 91
500 500 90 91
500 500 90 91
6 500 91 91
76 500 91 91
31 500 91 91
136 500 91 91
500 500 90 91
340 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
20 500 91 91
500 500 89 91
500 500 90 91
68 500 91 91
500 500 90 91
500 500 89 91
10 500 91 91
500 500 90 91
500 500 90 91
37 500 91 91
84 500 91 91
500 500 89 91
500 500 90 91
35 500 91 91
351 500 91 91
500 500 89 91
500 500 89 91
119 500 91 91
46 500 91 91
57 500 91 91
63 500 91 91
500 500 88 91
17 500 91 91
40 500 91 91
38 500 91 91
47 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
207 500 91 91
24 500 91 91
72 500 91 91
20 500 91 91
500 500 90 91
277 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
9 500 91 91
500 500 90 91
77 500 91 91
163 500 91 91
26 500 91 91
500 500 90 91
408 500 91 91
42 500 91 91
500 500 89 91
85 500 91 91
129 500 91 91
8 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
45 500 91 91
59 500 91 91
368 500 91 91
500 500 90 91
178 500 91 91
500 500 90 91
500 500 87 91
10 500 91 91
500 500 90 91
500 500 86 91
500 500 89 91
163 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
172 500 91 91
65 500 91 91
227 500 91 91
500 500 90 91
14 500 91 91
500 500 86 91
10 500 91 91
17 500 91 91
500 500 90 91
423 500 91 91
7 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
311 500 91 91
161 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
99 500 91 91
500 500 86 91
500 500 90 91
20 500 91 91
56 500 91 91
62 500 91 91
486 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
92 500 91 91
500 500 90 91
500 500 90 91
206 500 91 91
206 500 91 91
500 500 90 91
39 500 91 91
19 500 91 91
10 500 91 91
63 500 91 91
345 500 91 91
500 500 89 91
95 500 91 91
500 500 86 91
183 500 91 91
500 500 90 91
78 500 91 91
65 500 91 91
500 500 89 91
500 500 89 91
126 500 91 91
500 500 90 91
129 500 91 91
500 500 90 91
44 500 91 91
500 500 90 91
63 500 91 91
16 500 91 91
63 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
16 500 91 91
150 500 91 91
28 500 91 91
500 500 90 91
179 500 91 91
265 500 91 91
53 500 91 91
17 500 91 91
500 500 90 91
27 500 91 91
14 500 91 91
29 500 91 91
112 500 91 91
18 500 91 91
39 500 91 91
35 500 91 91
500 500 90 91
101 500 91 91
165 500 91 91
500 500 90 91
500 500 90 91
76 500 91 91
26 500 91 91
9 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 89 91
33 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
500 500 88 91
500 500 90 91
102 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
423 500 91 91
12 500 91 91
500 500 89 91
343 500 91 91
500 500 90 91
500 500 90 91
24 500 91 91
84 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
20 500 91 91
45 500 91 91
57 500 91 91
68 500 91 91
500 500 89 91
45 500 91 91
129 500 91 91
500 500 88 91
53 500 91 91
411 500 91 91
500 500 90 91
426 500 91 91
22 500 91 91
24 500 91 91
363 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
92 500 91 91
500 500 90 91
500 500 90 91
284 500 91 91
215 500 91 91
20 500 91 91
170 500 91 91
500 500 90 91
26 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
24 500 91 91
334 500 91 91
29 500 91 91
500 500 90 91
9 500 91 91
13 500 91 91
500 500 90 91
188 500 91 91
500 500 87 91
422 500 91 91
451 500 91 91
500 500 90 91
500 500 87 91
41 500 91 91
24 500 91 91
57 500 91 91
249 500 91 91
69 500 91 91
47 500 91 91
47 500 91 91
24 500 91 91
26 500 91 91
17 500 91 91
500 500 90 91
174 500 91 91
493 500 91 91
500 500 89 91
500 500 90 91
28 500 91 91
44 500 91 91
50 500 91 91
19 500 91 91
45 500 91 91
500 500 90 91
16 500 91 91
53 500 91 91
500 500 83 91
119 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 85 91
26 500 91 91
54 500 91 91
19 500 91 91
500 500 90 91
152 500 91 91
500 500 90 91
500 500 87 91
69 500 91 91
87 500 91 91
34 500 91 91
500 500 90 91
24 500 91 91
266 500 91 91
500 500 90 91
17 500 91 91
264 500 91 91
62 500 91 91
500 500 90 91
500 500 89 91
107 500 91 91
406 500 91 91
500 500 90 91
39 500 91 91
21 500 91 91
500 500 90 91
500 500 90 91
20 500 91 91
7 500 91 91
33 500 91 91
31 500 91 91
