500 500 90 91
15 500 91 91
18 500 91 91
31 500 91 91
68 500 91 91
70 500 91 91
344 500 91 91
258 500 91 91
22 500 91 91
58 500 91 91
11 500 91 91
20 500 91 91
500 500 90 91
21 500 91 91
28 500 91 91
28 500 91 91
25 500 91 91
316 500 91 91
500 500 90 91
45 500 91 91
11 500 91 91
500 500 90 91
9 500 91 91
12 500 91 91
441 500 91 91
5 500 91 91
12 500 91 91
7 500 91 91
10 500 91 91
16 500 91 91
68 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
225 500 91 91
6 500 91 91
500 500 90 91
25 500 91 91
13 500 91 91
8 500 91 91
148 500 91 91
21 500 91 91
500 500 90 91
26 500 91 91
12 500 91 91
9 500 91 91
37 500 91 91
15 500 91 91
10 500 91 91
34 500 91 91
500 500 89 91
500 500 90 91
35 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
98 500 91 91
500 500 90 91
4 500 91 91
30 500 91 91
7 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
54 500 91 91
17 500 91 91
218 500 91 91
9 500 91 91
113 500 91 91
500 500 90 91
39 500 91 91
102 500 91 91
9 500 91 91
41 500 91 91
59 500 91 91
41 500 91 91
120 500 91 91
8 500 91 91
7 500 91 91
14 500 91 91
326 500 91 91
10 500 91 91
500 500 90 91
9 500 91 91
10 500 91 91
24 500 91 91
85 500 91 91
21 500 91 91
76 500 91 91
11 500 91 91
36 500 91 91
30 500 91 91
13 500 91 91
17 500 91 91
10 500 91 91
35 500 91 91
19 500 91 91
21 500 91 91
17 500 91 91
9 500 91 91
47 500 91 91
46 500 91 91
371 500 91 91
134 500 91 91
24 500 91 91
16 500 91 91
149 500 91 91
47 500 91 91
14 500 91 91
109 500 91 91
20 500 91 91
500 500 90 91
11 500 91 91
10 500 91 91
22 500 91 91
47 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
68 500 91 91
147 500 91 91
37 500 91 91
500 500 90 91
154 500 91 91
500 500 90 91
137 500 91 91
29 500 91 91
12 500 91 91
196 500 91 91
272 500 91 91
500 500 90 91
31 500 91 91
44 500 91 91
27 500 91 91
35 500 91 91
42 500 91 91
14 500 91 91
27 500 91 91
6 500 91 91
29 500 91 91
29 500 91 91
47 500 91 91
28 500 91 91
131 500 91 91
18 500 91 91
20 500 91 91
19 500 91 91
11 500 91 91
500 500 90 91
72 500 91 91
500 500 90 91
12 500 91 91
7 500 91 91
11 500 91 91
500 500 90 91
5 500 91 91
17 500 91 91
55 500 91 91
6 500 91 91
40 500 91 91
500 500 90 91
38 500 91 91
11 500 91 91
24 500 91 91
500 500 90 91
91 500 91 91
68 500 91 91
15 500 91 91
20 500 91 91
5 500 91 91
32 500 91 91
42 500 91 91
500 500 90 91
106 500 91 91
13 500 91 91
268 500 91 91
30 500 91 91
500 500 90 91
49 500 91 91
500 500 90 91
500 500 90 91
51 500 91 91
10 500 91 91
144 500 91 91
17 500 91 91
13 500 91 91
9 500 91 91
500 500 90 91
7 500 91 91
250 500 91 91
500 500 90 91
21 500 91 91
4 500 91 91
500 500 90 91
8 500 91 91
211 500 91 91
20 500 91 91
154 500 91 91
500 500 90 91
54 500 91 91
9 500 91 91
8 500 91 91
10 500 91 91
5 500 91 91
33 500 91 91
98 500 91 91
276 500 91 91
59 500 91 91
24 500 91 91
261 500 91 91
39 500 91 91
500 500 90 91
500 500 90 91
132 500 91 91
462 500 91 91
212 500 91 91
39 500 91 91
68 500 91 91
37 500 91 91
243 500 91 91
500 500 90 91
16 500 91 91
39 500 91 91
9 500 91 91
500 500 90 91
305 500 91 91
500 500 90 91
20 500 91 91
500 500 88 91
121 500 91 91
34 500 91 91
500 500 90 91
24 500 91 91
162 500 91 91
13 500 91 91
27 500 91 91
463 500 91 91
105 500 91 91
449 500 91 91
33 500 91 91
33 500 91 91
48 500 91 91
425 500 91 91
58 500 91 91
8 500 91 91
395 500 91 91
14 500 91 91
6 500 91 91
300 500 91 91
35 500 91 91
16 500 91 91
10 500 91 91
124 500 91 91
39 500 91 91
15 500 91 91
20 500 91 91
10 500 91 91
26 500 91 91
500 500 90 91
351 500 91 91
28 500 91 91
66 500 91 91
15 500 91 91
282 500 91 91
7 500 91 91
97 500 91 91
67 500 91 91
500 500 89 91
500 500 90 91
14 500 91 91
17 500 91 91
13 500 91 91
35 500 91 91
110 500 91 91
6 500 91 91
15 500 91 91
7 500 91 91
50 500 91 91
10 500 91 91
10 500 91 91
9 500 91 91
485 500 91 91
500 500 90 91
57 500 91 91
8 500 91 91
500 500 90 91
19 500 91 91
385 500 91 91
38 500 91 91
213 500 91 91
10 500 91 91
500 500 90 91
219 500 91 91
229 500 91 91
154 500 91 91
46 500 91 91
500 500 90 91
500 500 90 91
24 500 91 91
10 500 91 91
4 500 91 91
26 500 91 91
50 500 91 91
187 500 91 91
11 500 91 91
20 500 91 91
500 500 89 91
