217 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
26 500 91 91
500 500 90 91
45 500 91 91
403 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
3 500 91 91
36 500 91 91
48 500 91 91
500 500 89 91
180 500 91 91
500 500 90 91
94 500 91 91
29 500 91 91
38 500 91 91
35 500 91 91
30 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
342 500 91 91
374 500 91 91
182 500 91 91
500 500 90 91
500 500 90 91
140 500 91 91
500 500 90 91
34 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
45 500 91 91
500 500 90 91
251 500 91 91
500 500 87 91
500 500 89 91
16 500 91 91
80 500 91 91
356 500 91 91
146 500 91 91
186 500 91 91
500 500 90 91
500 500 90 91
280 500 91 91
500 500 90 91
5 500 91 91
500 500 90 91
500 500 90 91
418 500 91 91
500 500 90 91
500 500 90 91
253 500 91 91
500 500 90 91
66 500 91 91
299 500 91 91
23 500 91 91
38 500 91 91
124 500 91 91
14 500 91 91
18 500 91 91
33 500 91 91
7 500 91 91
500 500 89 91
460 500 91 91
188 500 91 91
11 500 91 91
77 500 91 91
500 500 90 91
500 500 89 91
500 500 88 91
133 500 91 91
500 500 90 91
123 500 91 91
401 500 91 91
17 500 91 91
15 500 91 91
99 500 91 91
500 500 90 91
262 500 91 91
500 500 90 91
500 500 90 91
5 500 91 91
21 500 91 91
35 500 91 91
25 500 91 91
423 500 91 91
500 500 90 91
115 500 91 91
6 500 91 91
500 500 90 91
132 500 91 91
355 500 91 91
500 500 89 91
194 500 91 91
500 500 90 91
17 500 91 91
32 500 91 91
459 500 91 91
500 500 90 91
69 500 91 91
500 500 90 91
326 500 91 91
500 500 90 91
23 500 91 91
15 500 91 91
500 500 90 91
37 500 91 91
9 500 91 91
387 500 91 91
500 500 90 91
37 500 91 91
500 500 89 91
316 500 91 91
500 500 90 91
489 500 91 91
500 500 90 91
10 500 91 91
24 500 91 91
20 500 91 91
19 500 91 91
43 500 91 91
463 500 91 91
304 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
500 500 89 91
293 500 91 91
32 500 91 91
54 500 91 91
500 500 90 91
14 500 91 91
500 500 88 91
9 500 91 91
316 500 91 91
390 500 91 91
26 500 91 91
24 500 91 91
50 500 91 91
500 500 88 91
500 500 90 91
14 500 91 91
33 500 91 91
366 500 91 91
500 500 89 91
46 500 91 91
21 500 91 91
32 500 91 91
138 500 91 91
26 500 91 91
500 500 90 91
370 500 91 91
500 500 90 91
500 500 89 91
406 500 91 91
500 500 89 91
500 500 90 91
44 500 91 91
500 500 90 91
70 500 91 91
130 500 91 91
43 500 91 91
410 500 91 91
14 500 91 91
36 500 91 91
500 500 90 91
35 500 91 91
20 500 91 91
348 500 91 91
258 500 91 91
23 500 91 91
84 500 91 91
352 500 91 91
58 500 91 91
35 500 91 91
49 500 91 91
249 500 91 91
500 500 90 91
309 500 91 91
500 500 89 91
26 500 91 91
314 500 91 91
20 500 91 91
500 500 90 91
227 500 91 91
357 500 91 91
342 500 91 91
184 500 91 91
375 500 91 91
50 500 91 91
14 500 91 91
23 500 91 91
421 500 91 91
500 500 90 91
11 500 91 91
17 500 91 91
38 500 91 91
64 500 91 91
65 500 91 91
401 500 91 91
481 500 91 91
125 500 91 91
5 500 91 91
500 500 85 91
36 500 91 91
192 500 91 91
482 500 91 91
86 500 91 91
22 500 91 91
500 500 89 91
274 500 91 91
47 500 91 91
395 500 91 91
235 500 91 91
60 500 91 91
17 500 91 91
67 500 91 91
13 500 91 91
38 500 91 91
466 500 91 91
25 500 91 91
244 500 91 91
500 500 90 91
57 500 91 91
20 500 91 91
500 500 89 91
500 500 87 91
29 500 91 91
53 500 91 91
500 500 90 91
27 500 91 91
500 500 89 91
500 500 90 91
245 500 91 91
416 500 91 91
25 500 91 91
49 500 91 91
24 500 91 91
27 500 91 91
242 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
97 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
478 500 91 91
500 500 90 91
39 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
104 500 91 91
500 500 90 91
500 500 88 91
155 500 91 91
120 500 91 91
62 500 91 91
16 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
44 500 91 91
52 500 91 91
41 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
24 500 91 91
500 500 90 91
72 500 91 91
500 500 87 91
155 500 91 91
500 500 89 91
182 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
10 500 91 91
108 500 91 91
500 500 90 91
500 500 90 91
337 500 91 91
500 500 89 91
26 500 91 91
144 500 91 91
500 500 90 91
25 500 91 91
293 500 91 91
38 500 91 91
500 500 89 91
4 500 91 91
350 500 91 91
500 500 88 91
407 500 91 91
72 500 91 91
422 500 91 91
500 500 90 91
176 500 91 91
39 500 91 91
20 500 91 91
500 500 90 91
500 500 89 91
500 500 83 91
500 500 90 91
25 500 91 91
46 500 91 91
10 500 91 91
377 500 91 91
229 500 91 91
401 500 91 91
44 500 91 91
39 500 91 91
87 500 91 91
37 500 91 91
500 500 90 91
418 500 91 91
289 500 91 91
14 500 91 91
129 500 91 91
16 500 91 91
500 500 88 91
116 500 91 91
500 500 89 91
124 500 91 91
67 500 91 91
76 500 91 91
261 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
311 500 91 91
24 500 91 91
100 500 91 91
43 500 91 91
122 500 91 91
500 500 90 91
500 500 90 91
187 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
10 500 91 91
436 500 91 91
222 500 91 91
50 500 91 91
5 500 91 91
25 500 91 91
327 500 91 91
105 500 91 91
24 500 91 91
68 500 91 91
6 500 91 91
10 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
125 500 91 91
135 500 91 91
206 500 91 91
