10 500 91 91
500 500 90 91
500 500 90 91
20 500 91 91
123 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
29 500 91 91
90 500 91 91
500 500 90 91
6 500 91 91
43 500 91 91
500 500 90 91
47 500 91 91
500 500 90 91
119 500 91 91
500 500 90 91
359 500 91 91
274 500 91 91
500 500 90 91
212 500 91 91
500 500 90 91
12 500 91 91
26 500 91 91
183 500 91 91
500 500 90 91
37 500 91 91
23 500 91 91
61 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
64 500 91 91
499 500 91 91
500 500 90 91
500 500 90 91
56 500 91 91
500 500 90 91
9 500 91 91
49 500 91 91
259 500 91 91
27 500 91 91
122 500 91 91
19 500 91 91
20 500 91 91
7 500 91 91
443 500 91 91
10 500 91 91
53 500 91 91
299 500 91 91
43 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 88 91
8 500 91 91
37 500 91 91
500 500 90 91
500 500 90 91
151 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
45 500 91 91
500 500 90 91
195 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
26 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
8 500 91 91
500 500 90 91
500 500 90 91
73 500 91 91
500 500 89 91
500 500 90 91
234 500 91 91
20 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
317 500 91 91
232 500 91 91
12 500 91 91
500 500 89 91
72 500 91 91
113 500 91 91
19 500 91 91
500 500 90 91
47 500 91 91
97 500 91 91
500 500 90 91
500 500 90 91
347 500 91 91
500 500 90 91
30 500 91 91
220 500 91 91
500 500 90 91
500 500 90 91
339 500 91 91
20 500 91 91
23 500 91 91
9 500 91 91
500 500 90 91
44 500 91 91
28 500 91 91
13 500 91 91
3 500 91 91
500 500 89 91
476 500 91 91
41 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
35 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
45 500 91 91
500 500 90 91
407 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
86 500 91 91
15 500 91 91
65 500 91 91
500 500 90 91
149 500 91 91
160 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
302 500 91 91
500 500 90 91
500 500 90 91
465 500 91 91
308 500 91 91
142 500 91 91
500 500 90 91
22 500 91 91
425 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 90 91
83 500 91 91
500 500 90 91
35 500 91 91
298 500 91 91
17 500 91 91
500 500 89 91
7 500 91 91
16 500 91 91
500 500 89 91
30 500 91 91
473 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
22 500 91 91
16 500 91 91
389 500 91 91
9 500 91 91
500 500 89 91
33 500 91 91
18 500 91 91
201 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
500 500 90 91
500 500 90 91
22 500 91 91
500 500 90 91
500 500 90 91
278 500 91 91
500 500 90 91
5 500 91 91
500 500 90 91
