36 500 91 91
28 500 91 91
34 500 91 91
28 500 91 91
18 500 91 91
500 500 90 91
101 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
22 500 91 91
319 500 91 91
7 500 91 91
107 500 91 91
7 500 91 91
37 500 91 91
80 500 91 91
16 500 91 91
38 500 91 91
26 500 91 91
23 500 91 91
500 500 90 91
30 500 91 91
500 500 90 91
500 500 90 91
31 500 91 91
29 500 91 91
16 500 91 91
500 500 90 91
23 500 91 91
249 500 91 91
25 500 91 91
24 500 91 91
20 500 91 91
131 500 91 91
107 500 91 91
109 500 91 91
14 500 91 91
15 500 91 91
99 500 91 91
181 500 91 91
22 500 91 91
15 500 91 91
85 500 91 91
79 500 91 91
30 500 91 91
8 500 91 91
41 500 91 91
297 500 91 91
39 500 91 91
13 500 91 91
8 500 91 91
500 500 90 91
4 500 91 91
89 500 91 91
64 500 91 91
73 500 91 91
58 500 91 91
15 500 91 91
18 500 91 91
19 500 91 91
500 500 90 91
254 500 91 91
369 500 91 91
24 500 91 91
30 500 91 91
208 500 91 91
31 500 91 91
28 500 91 91
84 500 91 91
230 500 91 91
46 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
15 500 91 91
22 500 91 91
44 500 91 91
23 500 91 91
15 500 91 91
43 500 91 91
20 500 91 91
34 500 91 91
21 500 91 91
36 500 91 91
6 500 91 91
35 500 91 91
500 500 90 91
5 500 91 91
169 500 91 91
45 500 91 91
159 500 91 91
22 500 91 91
3 500 91 91
19 500 91 91
500 500 90 91
11 500 91 91
14 500 91 91
173 500 91 91
228 500 91 91
401 500 91 91
228 500 91 91
212 500 91 91
137 500 91 91
500 500 90 91
29 500 91 91
4 500 91 91
247 500 91 91
17 500 91 91
416 500 91 91
83 500 91 91
28 500 91 91
34 500 91 91
15 500 91 91
12 500 91 91
56 500 91 91
49 500 91 91
109 500 91 91
500 500 90 91
500 500 90 91
21 500 91 91
107 500 91 91
34 500 91 91
8 500 91 91
72 500 91 91
500 500 90 91
65 500 91 91
19 500 91 91
18 500 91 91
41 500 91 91
23 500 91 91
139 500 91 91
13 500 91 91
9 500 91 91
42 500 91 91
500 500 90 91
368 500 91 91
9 500 91 91
2 500 91 91
27 500 91 91
9 500 91 91
17 500 91 91
57 500 91 91
120 500 91 91
28 500 91 91
43 500 91 91
22 500 91 91
82 500 91 91
237 500 91 91
10 500 91 91
500 500 90 91
16 500 91 91
500 500 88 91
30 500 91 91
19 500 91 91
500 500 90 91
18 500 91 91
7 500 91 91
500 500 90 91
35 500 91 91
16 500 91 91
14 500 91 91
31 500 91 91
223 500 91 91
166 500 91 91
5 500 91 91
15 500 91 91
15 500 91 91
30 500 91 91
44 500 91 91
31 500 91 91
363 500 91 91
34 500 91 91
30 500 91 91
16 500 91 91
500 500 90 91
378 500 91 91
31 500 91 91
25 500 91 91
71 500 91 91
15 500 91 91
231 500 91 91
179 500 91 91
39 500 91 91
21 500 91 91
21 500 91 91
500 500 90 91
500 500 90 91
457 500 91 91
25 500 91 91
17 500 91 91
35 500 91 91
500 500 90 91
49 500 91 91
56 500 91 91
500 500 90 91
16 500 91 91
48 500 91 91
64 500 91 91
11 500 91 91
226 500 91 91
12 500 91 91
351 500 91 91
119 500 91 91
50 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
279 500 91 91
16 500 91 91
32 500 91 91
40 500 91 91
20 500 91 91
34 500 91 91
85 500 91 91
31 500 91 91
58 500 91 91
18 500 91 91
214 500 91 91
29 500 91 91
108 500 91 91
343 500 91 91
54 500 91 91
50 500 91 91
331 500 91 91
18 500 91 91
50 500 91 91
55 500 91 91
29 500 91 91
379 500 91 91
138 500 91 91
461 500 91 91
500 500 90 91
237 500 91 91
12 500 91 91
35 500 91 91
46 500 91 91
43 500 91 91
35 500 91 91
60 500 91 91
7 500 91 91
22 500 91 91
40 500 91 91
405 500 91 91
500 500 90 91
7 500 91 91
36 500 91 91
129 500 91 91
178 500 91 91
23 500 91 91
136 500 91 91
33 500 91 91
28 500 91 91
500 500 90 91
40 500 91 91
10 500 91 91
60 500 91 91
26 500 91 91
332 500 91 91
30 500 91 91
500 500 90 91
20 500 91 91
7 500 91 91
30 500 91 91
54 500 91 91
6 500 91 91
22 500 91 91
290 500 91 91
329 500 91 91
82 500 91 91
109 500 91 91
58 500 91 91
500 500 88 91
500 500 90 91
166 500 91 91
406 500 91 91
194 500 91 91
32 500 91 91
13 500 91 91
17 500 91 91
20 500 91 91
500 500 90 91
65 500 91 91
31 500 91 91
500 500 87 91
29 500 91 91
29 500 91 91
34 500 91 91
500 500 90 91
16 500 91 91
43 500 91 91
20 500 91 91
69 500 91 91
49 500 91 91
20 500 91 91
145 500 91 91
39 500 91 91
500 500 90 91
500 500 90 91
70 500 91 91
67 500 91 91
120 500 91 91
27 500 91 91
40 500 91 91
29 500 91 91
24 500 91 91
16 500 91 91
500 500 90 91
38 500 91 91
500 500 90 91
88 500 91 91
35 500 91 91
106 500 91 91
474 500 91 91
254 500 91 91
48 500 91 91
5 500 91 91
17 500 91 91
6 500 91 91
43 500 91 91
21 500 91 91
444 500 91 91
24 500 91 91
500 500 90 91
419 500 91 91
228 500 91 91
11 500 91 91
26 500 91 91
21 500 91 91
23 500 91 91
127 500 91 91
37 500 91 91
48 500 91 91
189 500 91 91
270 500 91 91
25 500 91 91
48 500 91 91
500 500 90 91
21 500 91 91
29 500 91 91
186 500 91 91
383 500 91 91
25 500 91 91
33 500 91 91
500 500 90 91
10 500 91 91
9 500 91 91
60 500 91 91
5 500 91 91
15 500 91 91
92 500 91 91
105 500 91 91
33 500 91 91
34 500 91 91
500 500 90 91
500 500 89 91
10 500 91 91
18 500 91 91
9 500 91 91
19 500 91 91
500 500 90 91
500 500 89 91
87 500 91 91
90 500 91 91
40 500 91 91
70 500 91 91
230 500 91 91
29 500 91 91
