134 500 91 91
69 500 91 91
57 500 91 91
127 500 91 91
11 500 91 91
65 500 91 91
15 500 91 91
429 500 91 91
13 500 91 91
31 500 91 91
112 500 91 91
205 500 91 91
393 500 91 91
47 500 91 91
92 500 91 91
45 500 91 91
23 500 91 91
7 500 91 91
37 500 91 91
150 500 91 91
31 500 91 91
50 500 91 91
66 500 91 91
11 500 91 91
45 500 91 91
290 500 91 91
7 500 91 91
357 500 91 91
94 500 91 91
113 500 91 91
465 500 91 91
14 500 91 91
98 500 91 91
37 500 91 91
42 500 91 91
31 500 91 91
12 500 91 91
18 500 91 91
84 500 91 91
220 500 91 91
57 500 91 91
66 500 91 91
4 500 91 91
500 500 89 91
2 500 91 91
18 500 91 91
7 500 91 91
46 500 91 91
23 500 91 91
28 500 91 91
110 500 91 91
23 500 91 91
425 500 91 91
103 500 91 91
16 500 91 91
214 500 91 91
8 500 91 91
260 500 91 91
46 500 91 91
107 500 91 91
255 500 91 91
490 500 91 91
58 500 91 91
18 500 91 91
19 500 91 91
7 500 91 91
16 500 91 91
16 500 91 91
58 500 91 91
74 500 91 91
18 500 91 91
500 500 90 91
96 500 91 91
4 500 91 91
28 500 91 91
73 500 91 91
500 500 90 91
34 500 91 91
35 500 91 91
33 500 91 91
22 500 91 91
500 500 90 91
117 500 91 91
223 500 91 91
302 500 91 91
29 500 91 91
305 500 91 91
56 500 91 91
372 500 91 91
203 500 91 91
31 500 91 91
18 500 91 91
82 500 91 91
58 500 91 91
6 500 91 91
425 500 91 91
65 500 91 91
99 500 91 91
105 500 91 91
29 500 91 91
434 500 91 91
34 500 91 91
222 500 91 91
38 500 91 91
172 500 91 91
11 500 91 91
56 500 91 91
20 500 91 91
35 500 91 91
22 500 91 91
63 500 91 91
59 500 91 91
7 500 91 91
115 500 91 91
217 500 91 91
394 500 91 91
23 500 91 91
25 500 91 91
37 500 91 91
28 500 91 91
353 500 91 91
21 500 91 91
62 500 91 91
36 500 91 91
147 500 91 91
381 500 91 91
70 500 91 91
80 500 91 91
221 500 91 91
34 500 91 91
126 500 91 91
53 500 91 91
76 500 91 91
56 500 91 91
87 500 91 91
21 500 91 91
128 500 91 91
10 500 91 91
67 500 91 91
10 500 91 91
73 500 91 91
29 500 91 91
39 500 91 91
25 500 91 91
457 500 91 91
134 500 91 91
29 500 91 91
250 500 91 91
52 500 91 91
191 500 91 91
59 500 91 91
45 500 91 91
6 500 91 91
140 500 91 91
91 500 91 91
84 500 91 91
73 500 91 91
143 500 91 91
169 500 91 91
464 500 91 91
64 500 91 91
37 500 91 91
61 500 91 91
21 500 91 91
19 500 91 91
40 500 91 91
27 500 91 91
18 500 91 91
67 500 91 91
61 500 91 91
69 500 91 91
12 500 91 91
307 500 91 91
9 500 91 91
6 500 91 91
425 500 91 91
15 500 91 91
14 500 91 91
4 500 91 91
167 500 91 91
142 500 91 91
15 500 91 91
78 500 91 91
57 500 91 91
22 500 91 91
27 500 91 91
258 500 91 91
500 500 90 91
14 500 91 91
17 500 91 91
134 500 91 91
9 500 91 91
193 500 91 91
139 500 91 91
37 500 91 91
33 500 91 91
40 500 91 91
11 500 91 91
32 500 91 91
49 500 91 91
59 500 91 91
72 500 91 91
113 500 91 91
13 500 91 91
71 500 91 91
18 500 91 91
122 500 91 91
143 500 91 91
36 500 91 91
8 500 91 91
10 500 91 91
68 500 91 91
38 500 91 91
42 500 91 91
36 500 91 91
19 500 91 91
50 500 91 91
150 500 91 91
50 500 91 91
71 500 91 91
89 500 91 91
111 500 91 91
37 500 91 91
5 500 91 91
13 500 91 91
25 500 91 91
83 500 91 91
17 500 91 91
16 500 91 91
207 500 91 91
282 500 91 91
44 500 91 91
408 500 91 91
5 500 91 91
59 500 91 91
322 500 91 91
7 500 91 91
38 500 91 91
132 500 91 91
11 500 91 91
55 500 91 91
61 500 91 91
17 500 91 91
61 500 91 91
84 500 91 91
42 500 91 91
34 500 91 91
184 500 91 91
206 500 91 91
9 500 91 91
80 500 91 91
51 500 91 91
57 500 91 91
75 500 91 91
99 500 91 91
21 500 91 91
168 500 91 91
70 500 91 91
9 500 91 91
117 500 91 91
500 500 90 91
28 500 91 91
62 500 91 91
52 500 91 91
18 500 91 91
169 500 91 91
500 500 90 91
46 500 91 91
34 500 91 91
22 500 91 91
19 500 91 91
266 500 91 91
43 500 91 91
258 500 91 91
79 500 91 91
