289 500 91 91
57 500 91 91
225 500 91 91
500 500 90 91
39 500 91 91
395 500 91 91
51 500 91 91
500 500 89 91
9 500 91 91
41 500 91 91
81 500 91 91
12 500 91 91
40 500 91 91
493 500 91 91
32 500 91 91
267 500 91 91
148 500 91 91
71 500 91 91
155 500 91 91
18 500 91 91
184 500 91 91
83 500 91 91
55 500 91 91
208 500 91 91
52 500 91 91
16 500 91 91
76 500 91 91
24 500 91 91
105 500 91 91
83 500 91 91
24 500 91 91
36 500 91 91
382 500 91 91
47 500 91 91
133 500 91 91
96 500 91 91
40 500 91 91
154 500 91 91
305 500 91 91
454 500 91 91
25 500 91 91
59 500 91 91
11 500 91 91
55 500 91 91
345 500 91 91
149 500 91 91
14 500 91 91
373 500 91 91
44 500 91 91
14 500 91 91
107 500 91 91
68 500 91 91
58 500 91 91
25 500 91 91
114 500 91 91
161 500 91 91
61 500 91 91
22 500 91 91
157 500 91 91
283 500 91 91
25 500 91 91
163 500 91 91
17 500 91 91
31 500 91 91
52 500 91 91
205 500 91 91
60 500 91 91
19 500 91 91
500 500 89 91
9 500 91 91
143 500 91 91
131 500 91 91
184 500 91 91
109 500 91 91
65 500 91 91
268 500 91 91
29 500 91 91
391 500 91 91
60 500 91 91
216 500 91 91
112 500 91 91
496 500 91 91
17 500 91 91
233 500 91 91
237 500 91 91
500 500 89 91
218 500 91 91
10 500 91 91
14 500 91 91
14 500 91 91
27 500 91 91
500 500 90 91
14 500 91 91
228 500 91 91
16 500 91 91
197 500 91 91
182 500 91 91
19 500 91 91
27 500 91 91
68 500 91 91
244 500 91 91
62 500 91 91
61 500 91 91
19 500 91 91
28 500 91 91
20 500 91 91
82 500 91 91
38 500 91 91
44 500 91 91
43 500 91 91
20 500 91 91
32 500 91 91
33 500 91 91
53 500 91 91
64 500 91 91
201 500 91 91
98 500 91 91
18 500 91 91
51 500 91 91
20 500 91 91
96 500 91 91
23 500 91 91
120 500 91 91
102 500 91 91
93 500 91 91
40 500 91 91
28 500 91 91
27 500 91 91
73 500 91 91
76 500 91 91
6 500 91 91
41 500 91 91
32 500 91 91
24 500 91 91
11 500 91 91
16 500 91 91
113 500 91 91
64 500 91 91
312 500 91 91
232 500 91 91
11 500 91 91
47 500 91 91
27 500 91 91
165 500 91 91
153 500 91 91
32 500 91 91
190 500 91 91
24 500 91 91
102 500 91 91
11 500 91 91
25 500 91 91
162 500 91 91
32 500 91 91
26 500 91 91
73 500 91 91
9 500 91 91
33 500 91 91
82 500 91 91
13 500 91 91
36 500 91 91
19 500 91 91
5 500 91 91
88 500 91 91
77 500 91 91
78 500 91 91
85 500 91 91
41 500 91 91
104 500 91 91
110 500 91 91
238 500 91 91
141 500 91 91
46 500 91 91
12 500 91 91
16 500 91 91
60 500 91 91
49 500 91 91
30 500 91 91
88 500 91 91
16 500 91 91
108 500 91 91
171 500 91 91
28 500 91 91
384 500 91 91
45 500 91 91
17 500 91 91
9 500 91 91
194 500 91 91
70 500 91 91
28 500 91 91
33 500 91 91
37 500 91 91
104 500 91 91
16 500 91 91
500 500 90 91
100 500 91 91
9 500 91 91
35 500 91 91
500 500 89 91
45 500 91 91
10 500 91 91
4 500 91 91
23 500 91 91
70 500 91 91
215 500 91 91
46 500 91 91
60 500 91 91
21 500 91 91
170 500 91 91
200 500 91 91
29 500 91 91
23 500 91 91
13 500 91 91
38 500 91 91
93 500 91 91
59 500 91 91
10 500 91 91
351 500 91 91
17 500 91 91
52 500 91 91
157 500 91 91
157 500 91 91
52 500 91 91
6 500 91 91
53 500 91 91
144 500 91 91
60 500 91 91
138 500 91 91
31 500 91 91
35 500 91 91
10 500 91 91
120 500 91 91
300 500 91 91
91 500 91 91
21 500 91 91
27 500 91 91
68 500 91 91
25 500 91 91
66 500 91 91
28 500 91 91
16 500 91 91
22 500 91 91
406 500 91 91
25 500 91 91
39 500 91 91
48 500 91 91
153 500 91 91
15 500 91 91
80 500 91 91
95 500 91 91
19 500 91 91
24 500 91 91
71 500 91 91
37 500 91 91
23 500 91 91
68 500 91 91
100 500 91 91
61 500 91 91
47 500 91 91
25 500 91 91
64 500 91 91
122 500 91 91
23 500 91 91
349 500 91 91
11 500 91 91
129 500 91 91
15 500 91 91
27 500 91 91
30 500 91 91
168 500 91 91
24 500 91 91
86 500 91 91
22 500 91 91
48 500 91 91
485 500 91 91
42 500 91 91
37 500 91 91
36 500 91 91
55 500 91 91
431 500 91 91
19 500 91 91
46 500 91 91
148 500 91 91
65 500 91 91
44 500 91 91
30 500 91 91
115 500 91 91
74 500 91 91
115 500 91 91
500 500 90 91
8 500 91 91
367 500 91 91
9 500 91 91
47 500 91 91
214 500 91 91
53 500 91 91
22 500 91 91
53 500 91 91
5 500 91 91
15 500 91 91
19 500 91 91
31 500 91 91
27 500 91 91
39 500 91 91
184 500 91 91
14 500 91 91
61 500 91 91
15 500 91 91
15 500 91 91
116 500 91 91
15 500 91 91
48 500 91 91
68 500 91 91
41 500 91 91
27 500 91 91
33 500 91 91
10 500 91 91
8 500 91 91
94 500 91 91
50 500 91 91
168 500 91 91
28 500 91 91
127 500 91 91
16 500 91 91
101 500 91 91
63 500 91 91
228 500 91 91
377 500 91 91
17 500 91 91
10 500 91 91
157 500 91 91
129 500 91 91
190 500 91 91
9 500 91 91
61 500 91 91
35 500 91 91
14 500 91 91
44 500 91 91
27 500 91 91
38 500 91 91
146 500 91 91
33 500 91 91
128 500 91 91
74 500 91 91
67 500 91 91
20 500 91 91
28 500 91 91
42 500 91 91
8 500 91 91
28 500 91 91
67 500 91 91
10 500 91 91
129 500 91 91
89 500 91 91
176 500 91 91
46 500 91 91
53 500 91 91
243 500 91 91
38 500 91 91
192 500 91 91
17 500 91 91
103 500 91 91
222 500 91 91
80 500 91 91
25 500 91 91
21 500 91 91
30 500 91 91
9 500 91 91
89 500 91 91
10 500 91 91
57 500 91 91
8 500 91 91
5 500 91 91
37 500 91 91
69 500 91 91
21 500 91 91
428 500 91 91
49 500 91 91
29 500 91 91
500 500 90 91
169 500 91 91
21 500 91 91
318 500 91 91
183 500 91 91
18 500 91 91
