500 500 90 91
67 500 91 91
40 500 91 91
34 500 91 91
243 500 91 91
500 500 90 91
44 500 91 91
500 500 89 91
49 500 91 91
500 500 89 91
12 500 91 91
500 500 87 91
159 500 91 91
500 500 89 91
500 500 89 91
43 500 91 91
500 500 90 91
222 500 91 91
500 500 89 91
500 500 89 91
221 500 91 91
500 500 89 91
19 500 91 91
338 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
25 500 91 91
179 500 91 91
500 500 90 91
53 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 90 91
95 500 91 91
27 500 91 91
5 500 91 91
500 500 90 91
500 500 88 91
136 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 88 91
500 500 90 91
500 500 89 91
15 500 91 91
500 500 87 91
261 500 91 91
11 500 91 91
11 500 91 91
25 500 91 91
21 500 91 91
9 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 89 91
500 500 90 91
30 500 91 91
7 500 91 91
13 500 91 91
500 500 89 91
335 500 91 91
500 500 90 91
500 500 90 91
50 500 91 91
463 500 91 91
421 500 91 91
117 500 91 91
500 500 89 91
249 500 91 91
151 500 91 91
500 500 88 91
500 500 89 91
500 500 86 91
68 500 91 91
36 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
226 500 91 91
500 500 90 91
500 500 90 91
59 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
252 500 91 91
19 500 91 91
500 500 89 91
37 500 91 91
500 500 87 91
126 500 91 91
104 500 91 91
36 500 91 91
397 500 91 91
49 500 91 91
392 500 91 91
26 500 91 91
248 500 91 91
50 500 91 91
435 500 91 91
500 500 89 91
11 500 91 91
500 500 88 91
99 500 91 91
18 500 91 91
63 500 91 91
15 500 91 91
500 500 89 91
64 500 91 91
500 500 89 91
179 500 91 91
500 500 89 91
135 500 91 91
37 500 91 91
500 500 89 91
40 500 91 91
484 500 91 91
500 500 90 91
82 500 91 91
500 500 89 91
500 500 90 91
25 500 91 91
16 500 91 91
500 500 90 91
476 500 91 91
212 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
500 500 90 91
48 500 91 91
243 500 91 91
54 500 91 91
14 500 91 91
434 500 91 91
32 500 91 91
32 500 91 91
500 500 90 91
269 500 91 91
15 500 91 91
22 500 91 91
500 500 89 91
33 500 91 91
11 500 91 91
171 500 91 91
40 500 91 91
500 500 90 91
187 500 91 91
473 500 91 91
33 500 91 91
13 500 91 91
500 500 88 91
500 500 88 91
500 500 90 91
500 500 89 91
25 500 91 91
33 500 91 91
46 500 91 91
301 500 91 91
500 500 89 91
500 500 89 91
20 500 91 91
500 500 89 91
433 500 91 91
428 500 91 91
16 500 91 91
500 500 90 91
500 500 87 91
10 500 91 91
