500 500 89 91
162 500 91 91
500 500 90 91
8 500 91 91
500 500 89 91
30 500 91 91
444 500 91 91
91 500 91 91
102 500 91 91
86 500 91 91
382 500 91 91
35 500 91 91
500 500 90 91
79 500 91 91
9 500 91 91
46 500 91 91
500 500 88 91
71 500 91 91
141 500 91 91
500 500 90 91
125 500 91 91
101 500 91 91
500 500 90 91
478 500 91 91
500 500 90 91
51 500 91 91
353 500 91 91
87 500 91 91
288 500 91 91
16 500 91 91
32 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
27 500 91 91
270 500 91 91
500 500 89 91
44 500 91 91
233 500 91 91
15 500 91 91
355 500 91 91
12 500 91 91
500 500 90 91
7 500 91 91
58 500 91 91
500 500 89 91
37 500 91 91
398 500 91 91
92 500 91 91
500 500 90 91
14 500 91 91
309 500 91 91
500 500 90 91
11 500 91 91
403 500 91 91
127 500 91 91
500 500 90 91
500 500 89 91
33 500 91 91
218 500 91 91
118 500 91 91
39 500 91 91
98 500 91 91
41 500 91 91
138 500 91 91
500 500 90 91
14 500 91 91
20 500 91 91
31 500 91 91
500 500 90 91
62 500 91 91
500 500 90 91
170 500 91 91
16 500 91 91
22 500 91 91
25 500 91 91
36 500 91 91
80 500 91 91
420 500 91 91
500 500 89 91
11 500 91 91
30 500 91 91
499 500 91 91
14 500 91 91
83 500 91 91
87 500 91 91
500 500 87 91
73 500 91 91
50 500 91 91
500 500 90 91
500 500 90 91
302 500 91 91
500 500 90 91
169 500 91 91
500 500 90 91
500 500 90 91
62 500 91 91
197 500 91 91
40 500 91 91
500 500 90 91
500 500 89 91
71 500 91 91
500 500 90 91
352 500 91 91
500 500 88 91
35 500 91 91
427 500 91 91
18 500 91 91
500 500 90 91
90 500 91 91
203 500 91 91
500 500 90 91
382 500 91 91
500 500 90 91
186 500 91 91
17 500 91 91
178 500 91 91
27 500 91 91
500 500 90 91
198 500 91 91
500 500 89 91
7 500 91 91
500 500 90 91
193 500 91 91
253 500 91 91
32 500 91 91
109 500 91 91
137 500 91 91
376 500 91 91
85 500 91 91
500 500 90 91
412 500 91 91
