500 500 90 91
500 500 89 91
500 500 90 91
132 500 91 91
14 500 91 91
500 500 90 91
500 500 88 91
500 500 89 91
500 500 89 91
500 500 89 91
229 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 90 91
48 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 87 91
218 500 91 91
500 500 89 91
11 500 91 91
500 500 88 91
391 500 91 91
500 500 90 91
3 500 91 91
500 500 88 91
214 500 91 91
500 500 88 91
6 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
21 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
43 500 91 91
446 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 87 91
500 500 89 91
8 500 91 91
500 500 89 91
18 500 91 91
17 500 91 91
100 500 91 91
347 500 91 91
500 500 89 91
500 500 90 91
145 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
153 500 91 91
500 500 87 91
13 500 91 91
500 500 90 91
500 500 90 91
261 500 91 91
33 500 91 91
130 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
428 500 91 91
18 500 91 91
18 500 91 91
40 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 87 91
500 500 90 91
500 500 86 91
500 500 90 91
500 500 90 91
500 500 86 91
41 500 91 91
30 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
460 500 91 91
10 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
323 500 91 91
500 500 90 91
298 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 89 91
343 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 89 91
500 500 87 91
268 500 91 91
500 500 90 91
5 500 91 91
500 500 90 91
500 500 88 91
14 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
81 500 91 91
500 500 90 91
7 500 91 91
54 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
25 500 91 91
500 500 88 91
500 500 89 91
500 500 90 91
500 500 88 91
146 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 87 91
329 500 91 91
