413 500 91 91
500 500 90 91
50 500 91 91
101 500 91 91
32 500 91 91
84 500 91 91
500 500 90 91
365 500 91 91
428 500 91 91
11 500 91 91
500 500 90 91
142 500 91 91
500 500 90 91
198 500 91 91
10 500 91 91
24 500 91 91
500 500 90 91
394 500 91 91
500 500 90 91
25 500 91 91
11 500 91 91
324 500 91 91
500 500 90 91
18 500 91 91
30 500 91 91
500 500 90 91
337 500 91 91
6 500 91 91
20 500 91 91
185 500 91 91
7 500 91 91
500 500 90 91
229 500 91 91
113 500 91 91
168 500 91 91
496 500 91 91
192 500 91 91
17 500 91 91
55 500 91 91
19 500 91 91
49 500 91 91
500 500 90 91
58 500 91 91
220 500 91 91
43 500 91 91
22 500 91 91
134 500 91 91
245 500 91 91
27 500 91 91
500 500 90 91
500 500 90 91
76 500 91 91
342 500 91 91
5 500 91 91
500 500 89 91
287 500 91 91
8 500 91 91
39 500 91 91
5 500 91 91
102 500 91 91
78 500 91 91
314 500 91 91
90 500 91 91
22 500 91 91
121 500 91 91
25 500 91 91
500 500 90 91
38 500 91 91
7 500 91 91
500 500 90 91
180 500 91 91
262 500 91 91
19 500 91 91
64 500 91 91
26 500 91 91
21 500 91 91
39 500 91 91
10 500 91 91
358 500 91 91
222 500 91 91
21 500 91 91
27 500 91 91
13 500 91 91
31 500 91 91
500 500 90 91
8 500 91 91
411 500 91 91
500 500 90 91
310 500 91 91
22 500 91 91
18 500 91 91
363 500 91 91
15 500 91 91
18 500 91 91
358 500 91 91
22 500 91 91
25 500 91 91
160 500 91 91
10 500 91 91
28 500 91 91
31 500 91 91
24 500 91 91
16 500 91 91
120 500 91 91
66 500 91 91
17 500 91 91
16 500 91 91
74 500 91 91
17 500 91 91
17 500 91 91
26 500 91 91
66 500 91 91
16 500 91 91
10 500 91 91
86 500 91 91
500 500 90 91
152 500 91 91
23 500 91 91
135 500 91 91
38 500 91 91
33 500 91 91
500 500 88 91
10 500 91 91
24 500 91 91
165 500 91 91
131 500 91 91
127 500 91 91
35 500 91 91
110 500 91 91
179 500 91 91
500 500 90 91
500 500 90 91
25 500 91 91
144 500 91 91
88 500 91 91
84 500 91 91
75 500 91 91
4 500 91 91
20 500 91 91
85 500 91 91
35 500 91 91
9 500 91 91
500 500 90 91
411 500 91 91
387 500 91 91
10 500 91 91
375 500 91 91
39 500 91 91
11 500 91 91
27 500 91 91
445 500 91 91
80 500 91 91
9 500 91 91
228 500 91 91
20 500 91 91
10 500 91 91
127 500 91 91
172 500 91 91
443 500 91 91
74 500 91 91
500 500 90 91
29 500 91 91
282 500 91 91
49 500 91 91
500 500 90 91
11 500 91 91
6 500 91 91
135 500 91 91
40 500 91 91
192 500 91 91
15 500 91 91
24 500 91 91
176 500 91 91
22 500 91 91
16 500 91 91
169 500 91 91
191 500 91 91
8 500 91 91
10 500 91 91
226 500 91 91
8 500 91 91
24 500 91 91
36 500 91 91
100 500 91 91
149 500 91 91
16 500 91 91
34 500 91 91
3 500 91 91
409 500 91 91
324 500 91 91
