411 500 91 91
5 500 91 91
5 500 91 91
500 500 90 91
36 500 91 91
5 500 91 91
117 500 91 91
287 500 91 91
265 500 91 91
287 500 91 91
82 500 91 91
500 500 87 91
500 500 90 91
61 500 91 91
500 500 90 91
28 500 91 91
500 500 90 91
61 500 91 91
500 500 88 91
218 500 91 91
500 500 89 91
41 500 91 91
170 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 87 91
139 500 91 91
11 500 91 91
65 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
44 500 91 91
231 500 91 91
29 500 91 91
500 500 90 91
6 500 91 91
180 500 91 91
394 500 91 91
500 500 90 91
500 500 90 91
48 500 91 91
17 500 91 91
20 500 91 91
56 500 91 91
500 500 90 91
11 500 91 91
38 500 91 91
500 500 90 91
500 500 90 91
393 500 91 91
129 500 91 91
229 500 91 91
500 500 89 91
14 500 91 91
500 500 89 91
14 500 91 91
9 500 91 91
225 500 91 91
4 500 91 91
104 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
500 500 90 91
18 500 91 91
288 500 91 91
22 500 91 91
15 500 91 91
500 500 89 91
47 500 91 91
500 500 90 91
63 500 91 91
47 500 91 91
500 500 90 91
19 500 91 91
457 500 91 91
157 500 91 91
181 500 91 91
57 500 91 91
124 500 91 91
14 500 91 91
91 500 91 91
26 500 91 91
47 500 91 91
500 500 88 91
19 500 91 91
5 500 91 91
312 500 91 91
267 500 91 91
132 500 91 91
500 500 90 91
9 500 91 91
39 500 91 91
24 500 91 91
10 500 91 91
164 500 91 91
500 500 90 91
53 500 91 91
500 500 90 91
330 500 91 91
22 500 91 91
243 500 91 91
22 500 91 91
251 500 91 91
317 500 91 91
500 500 90 91
63 500 91 91
45 500 91 91
500 500 89 91
31 500 91 91
39 500 91 91
180 500 91 91
16 500 91 91
416 500 91 91
175 500 91 91
500 500 89 91
450 500 91 91
260 500 91 91
30 500 91 91
500 500 90 91
500 500 90 91
434 500 91 91
247 500 91 91
53 500 91 91
337 500 91 91
12 500 91 91
20 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
230 500 91 91
500 500 90 91
67 500 91 91
500 500 88 91
500 500 90 91
15 500 91 91
22 500 91 91
500 500 90 91
447 500 91 91
500 500 90 91
212 500 91 91
185 500 91 91
500 500 90 91
180 500 91 91
55 500 91 91
465 500 91 91
18 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
225 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
298 500 91 91
136 500 91 91
24 500 91 91
12 500 91 91
296 500 91 91
10 500 91 91
158 500 91 91
105 500 91 91
97 500 91 91
206 500 91 91
48 500 91 91
329 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
44 500 91 91
27 500 91 91
11 500 91 91
138 500 91 91
36 500 91 91
500 500 89 91
11 500 91 91
28 500 91 91
500 500 90 91
271 500 91 91
500 500 90 91
500 500 90 91
274 500 91 91
176 500 91 91
27 500 91 91
25 500 91 91
500 500 89 91
27 500 91 91
25 500 91 91
70 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
90 500 91 91
9 500 91 91
53 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
500 500 90 91
204 500 91 91
500 500 89 91
500 500 86 91
99 500 91 91
500 500 89 91
7 500 91 91
8 500 91 91
26 500 91 91
145 500 91 91
57 500 91 91
500 500 89 91
500 500 90 91
15 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
101 500 91 91
500 500 89 91
500 500 89 91
500 500 87 91
92 500 91 91
500 500 90 91
21 500 91 91
350 500 91 91
48 500 91 91
17 500 91 91
7 500 91 91
500 500 90 91
500 500 88 91
33 500 91 91
6 500 91 91
226 500 91 91
349 500 91 91
500 500 90 91
58 500 91 91
500 500 90 91
