28 500 91 91
14 500 91 91
142 500 91 91
30 500 91 91
6 500 91 91
198 500 91 91
44 500 91 91
6 500 91 91
9 500 91 91
153 500 91 91
38 500 91 91
84 500 91 91
17 500 91 91
39 500 91 91
22 500 91 91
9 500 91 91
36 500 91 91
22 500 91 91
8 500 91 91
500 500 87 91
216 500 91 91
19 500 91 91
340 500 91 91
424 500 91 91
13 500 91 91
20 500 91 91
324 500 91 91
7 500 91 91
126 500 91 91
32 500 91 91
8 500 91 91
66 500 91 91
500 500 90 91
500 500 90 91
6 500 91 91
32 500 91 91
15 500 91 91
121 500 91 91
67 500 91 91
28 500 91 91
28 500 91 91
348 500 91 91
72 500 91 91
21 500 91 91
18 500 91 91
500 500 89 91
500 500 86 91
10 500 91 91
500 500 90 91
38 500 91 91
78 500 91 91
37 500 91 91
500 500 90 91
261 500 91 91
92 500 91 91
28 500 91 91
19 500 91 91
19 500 91 91
11 500 91 91
204 500 91 91
43 500 91 91
22 500 91 91
47 500 91 91
15 500 91 91
131 500 91 91
7 500 91 91
7 500 91 91
10 500 91 91
19 500 91 91
50 500 91 91
70 500 91 91
500 500 90 91
25 500 91 91
500 500 89 91
7 500 91 91
25 500 91 91
78 500 91 91
7 500 91 91
10 500 91 91
10 500 91 91
129 500 91 91
10 500 91 91
31 500 91 91
22 500 91 91
6 500 91 91
417 500 91 91
57 500 91 91
490 500 91 91
220 500 91 91
6 500 91 91
18 500 91 91
210 500 91 91
11 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
44 500 91 91
133 500 91 91
500 500 90 91
216 500 91 91
10 500 91 91
21 500 91 91
500 500 90 91
500 500 88 91
7 500 91 91
178 500 91 91
62 500 91 91
7 500 91 91
5 500 91 91
31 500 91 91
112 500 91 91
36 500 91 91
8 500 91 91
76 500 91 91
10 500 91 91
13 500 91 91
20 500 91 91
26 500 91 91
286 500 91 91
56 500 91 91
46 500 91 91
176 500 91 91
10 500 91 91
500 500 90 91
7 500 91 91
46 500 91 91
24 500 91 91
25 500 91 91
9 500 91 91
11 500 91 91
21 500 91 91
16 500 91 91
56 500 91 91
10 500 91 91
13 500 91 91
500 500 90 91
47 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
35 500 91 91
500 500 90 91
94 500 91 91
141 500 91 91
112 500 91 91
8 500 91 91
23 500 91 91
500 500 90 91
229 500 91 91
15 500 91 91
7 500 91 91
40 500 91 91
12 500 91 91
7 500 91 91
9 500 91 91
16 500 91 91
49 500 91 91
31 500 91 91
17 500 91 91
27 500 91 91
6 500 91 91
27 500 91 91
8 500 91 91
30 500 91 91
47 500 91 91
31 500 91 91
29 500 91 91
320 500 91 91
29 500 91 91
10 500 91 91
22 500 91 91
500 500 90 91
38 500 91 91
57 500 91 91
57 500 91 91
500 500 90 91
11 500 91 91
13 500 91 91
9 500 91 91
500 500 89 91
14 500 91 91
13 500 91 91
18 500 91 91
7 500 91 91
68 500 91 91
433 500 91 91
17 500 91 91
500 500 90 91
5 500 91 91
27 500 91 91
23 500 91 91
500 500 90 91
384 500 91 91
14 500 91 91
500 500 89 91
500 500 90 91
22 500 91 91
10 500 91 91
88 500 91 91
9 500 91 91
7 500 91 91
17 500 91 91
468 500 91 91
17 500 91 91
500 500 90 91
4 500 91 91
8 500 91 91
7 500 91 91
20 500 91 91
69 500 91 91
500 500 90 91
4 500 91 91
213 500 91 91
9 500 91 91
30 500 91 91
500 500 88 91
11 500 91 91
219 500 91 91
16 500 91 91
17 500 91 91
25 500 91 91
20 500 91 91
375 500 91 91
17 500 91 91
23 500 91 91
27 500 91 91
139 500 91 91
323 500 91 91
500 500 90 91
500 500 89 91
103 500 91 91
32 500 91 91
79 500 91 91
113 500 91 91
24 500 91 91
500 500 90 91
500 500 90 91
405 500 91 91
447 500 91 91
372 500 91 91
20 500 91 91
7 500 91 91
18 500 91 91
500 500 88 91
409 500 91 91
12 500 91 91
29 500 91 91
500 500 90 91
11 500 91 91
31 500 91 91
98 500 91 91
8 500 91 91
12 500 91 91
59 500 91 91
22 500 91 91
21 500 91 91
48 500 91 91
10 500 91 91
61 500 91 91
500 500 90 91
500 500 90 91
99 500 91 91
11 500 91 91
101 500 91 91
12 500 91 91
23 500 91 91
19 500 91 91
214 500 91 91
17 500 91 91
324 500 91 91
12 500 91 91
9 500 91 91
500 500 90 91
9 500 91 91
56 500 91 91
10 500 91 91
12 500 91 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
308 500 91 91
11 500 91 91
500 500 90 91
8 500 91 91
5 500 91 91
436 500 91 91
353 500 91 91
308 500 91 91
9 500 91 91
32 500 91 91
4 500 91 91
18 500 91 91
16 500 91 91
4 500 91 91
500 500 89 91
7 500 91 91
500 500 90 91
318 500 91 91
15 500 91 91
500 500 90 91
14 500 91 91
159 500 91 91
15 500 91 91
13 500 91 91
35 500 91 91
187 500 91 91
