137 500 91 91
487 500 91 91
500 500 87 91
91 500 91 91
197 500 91 91
141 500 91 91
370 500 91 91
24 500 91 91
265 500 91 91
429 500 91 91
23 500 91 91
31 500 91 91
500 500 90 91
51 500 91 91
128 500 91 91
265 500 91 91
15 500 91 91
74 500 91 91
128 500 91 91
166 500 91 91
239 500 91 91
5 500 91 91
6 500 91 91
23 500 91 91
12 500 91 91
177 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
173 500 91 91
195 500 91 91
64 500 91 91
500 500 90 91
432 500 91 91
9 500 91 91
126 500 91 91
500 500 90 91
59 500 91 91
12 500 91 91
33 500 91 91
500 500 90 91
16 500 91 91
14 500 91 91
500 500 88 91
23 500 91 91
365 500 91 91
500 500 90 91
500 500 89 91
379 500 91 91
474 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
78 500 91 91
192 500 91 91
500 500 90 91
155 500 91 91
21 500 91 91
101 500 91 91
203 500 91 91
329 500 91 91
13 500 91 91
500 500 90 91
210 500 91 91
500 500 90 91
8 500 91 91
349 500 91 91
14 500 91 91
37 500 91 91
172 500 91 91
137 500 91 91
500 500 90 91
72 500 91 91
27 500 91 91
126 500 91 91
63 500 91 91
14 500 91 91
8 500 91 91
172 500 91 91
359 500 91 91
5 500 91 91
347 500 91 91
500 500 90 91
442 500 91 91
11 500 91 91
49 500 91 91
500 500 90 91
19 500 91 91
14 500 91 91
90 500 91 91
500 500 90 91
6 500 91 91
500 500 89 91
15 500 91 91
31 500 91 91
377 500 91 91
55 500 91 91
78 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
25 500 91 91
80 500 91 91
500 500 90 91
203 500 91 91
500 500 90 91
118 500 91 91
500 500 89 91
61 500 91 91
31 500 91 91
500 500 90 91
20 500 91 91
237 500 91 91
34 500 91 91
500 500 90 91
39 500 91 91
15 500 91 91
178 500 91 91
500 500 86 91
98 500 91 91
500 500 90 91
437 500 91 91
7 500 91 91
500 500 90 91
265 500 91 91
45 500 91 91
9 500 91 91
155 500 91 91
21 500 91 91
467 500 91 91
16 500 91 91
269 500 91 91
6 500 91 91
500 500 90 91
130 500 91 91
7 500 91 91
72 500 91 91
17 500 91 91
268 500 91 91
10 500 91 91
4 500 91 91
134 500 91 91
18 500 91 91
500 500 90 91
5 500 91 91
500 500 90 91
40 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
112 500 91 91
500 500 90 91
500 500 90 91
26 500 91 91
500 500 90 91
500 500 90 91
73 500 91 91
22 500 91 91
227 500 91 91
18 500 91 91
500 500 90 91
188 500 91 91
147 500 91 91
7 500 91 91
85 500 91 91
347 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
76 500 91 91
5 500 91 91
7 500 91 91
500 500 90 91
359 500 91 91
19 500 91 91
110 500 91 91
50 500 91 91
13 500 91 91
500 500 90 91
55 500 91 91
500 500 89 91
7 500 91 91
500 500 90 91
299 500 91 91
235 500 91 91
14 500 91 91
10 500 91 91
465 500 91 91
30 500 91 91
123 500 91 91
22 500 91 91
212 500 91 91
12 500 91 91
4 500 91 91
40 500 91 91
10 500 91 91
170 500 91 91
307 500 91 91
500 500 90 91
500 500 89 91
55 500 91 91
14 500 91 91
11 500 91 91
9 500 91 91
7 500 91 91
500 500 87 91
37 500 91 91
358 500 91 91
20 500 91 91
13 500 91 91
137 500 91 91
77 500 91 91
87 500 91 91
104 500 91 91
238 500 91 91
391 500 91 91
318 500 91 91
14 500 91 91
82 500 91 91
249 500 91 91
56 500 91 91
7 500 91 91
500 500 90 91
87 500 91 91
297 500 91 91
160 500 91 91
500 500 90 91
500 500 90 91
278 500 91 91
63 500 91 91
51 500 91 91
11 500 91 91
500 500 86 91
500 500 90 91
8 500 91 91
142 500 91 91
9 500 91 91
9 500 91 91
500 500 90 91
480 500 91 91
8 500 91 91
29 500 91 91
366 500 91 91
128 500 91 91
34 500 91 91
17 500 91 91
215 500 91 91
131 500 91 91
54 500 91 91
294 500 91 91
500 500 87 91
4 500 91 91
228 500 91 91
256 500 91 91
500 500 90 91
29 500 91 91
239 500 91 91
500 500 90 91
70 500 91 91
61 500 91 91
24 500 91 91
407 500 91 91
18 500 91 91
12 500 91 91
500 500 90 91
82 500 91 91
85 500 91 91
500 500 90 91
477 500 91 91
17 500 91 91
171 500 91 91
64 500 91 91
20 500 91 91
8 500 91 91
10 500 91 91
16 500 91 91
412 500 91 91
500 500 90 91
500 500 85 91
307 500 91 91
79 500 91 91
18 500 91 91
19 500 91 91
22 500 91 91
500 500 90 91
24 500 91 91
147 500 91 91
114 500 91 91
39 500 91 91
23 500 91 91
500 500 90 91
147 500 91 91
376 500 91 91
461 500 91 91
104 500 91 91
52 500 91 91
442 500 91 91
500 500 90 91
500 500 90 91
349 500 91 91
500 500 90 91
9 500 91 91
82 500 91 91
500 500 90 91
263 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
110 500 91 91
5 500 91 91
271 500 91 91
233 500 91 91
14 500 91 91
239 500 91 91
410 500 91 91
39 500 91 91
500 500 90 91
10 500 91 91
316 500 91 91
11 500 91 91
106 500 91 91
52 500 91 91
126 500 91 91
14 500 91 91
500 500 90 91
15 500 91 91
25 500 91 91
500 500 89 91
21 500 91 91
117 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
7 500 91 91
14 500 91 91
28 500 91 91
500 500 90 91
500 500 90 91
34 500 91 91
10 500 91 91
49 500 91 91
13 500 91 91
74 500 91 91
29 500 91 91
500 500 90 91
106 500 91 91
304 500 91 91
28 500 91 91
192 500 91 91
113 500 91 91
114 500 91 91
355 500 91 91
105 500 91 91
329 500 91 91
500 500 88 91
94 500 91 91
500 500 89 91
439 500 91 91
500 500 88 91
352 500 91 91
255 500 91 91
500 500 90 91
316 500 91 91
76 500 91 91
500 500 89 91
210 500 91 91
228 500 91 91
21 500 91 91
26 500 91 91
500 500 89 91
500 500 90 91
53 500 91 91
24 500 91 91
16 500 91 91
111 500 91 91
93 500 91 91
24 500 91 91
186 500 91 91
17 500 91 91
500 500 87 91
12 500 91 91
500 500 90 91
67 500 91 91
500 500 90 91
158 500 91 91
31 500 91 91
16 500 91 91
220 500 91 91
500 500 90 91
500 500 88 91
