23 500 91 91
56 500 91 91
29 500 91 91
500 500 90 91
7 500 91 91
18 500 91 91
103 500 91 91
40 500 91 91
500 500 90 91
43 500 91 91
35 500 91 91
27 500 91 91
7 500 91 91
77 500 91 91
500 500 90 91
13 500 91 91
11 500 91 91
120 500 91 91
448 500 91 91
49 500 91 91
8 500 91 91
33 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
94 500 91 91
69 500 91 91
54 500 91 91
48 500 91 91
212 500 91 91
10 500 91 91
180 500 91 91
49 500 91 91
500 500 90 91
19 500 91 91
125 500 91 91
500 500 90 91
500 500 90 91
9 500 91 91
88 500 91 91
162 500 91 91
103 500 91 91
136 500 91 91
41 500 91 91
242 500 91 91
51 500 91 91
324 500 91 91
47 500 91 91
33 500 91 91
8 500 91 91
500 500 89 91
169 500 91 91
32 500 91 91
187 500 91 91
145 500 91 91
293 500 91 91
193 500 91 91
300 500 91 91
54 500 91 91
35 500 91 91
40 500 91 91
286 500 91 91
20 500 91 91
146 500 91 91
12 500 91 91
186 500 91 91
500 500 90 91
57 500 91 91
114 500 91 91
358 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
141 500 91 91
32 500 91 91
33 500 91 91
18 500 91 91
17 500 91 91
500 500 90 91
311 500 91 91
170 500 91 91
38 500 91 91
24 500 91 91
16 500 91 91
500 500 90 91
120 500 91 91
30 500 91 91
90 500 91 91
28 500 91 91
334 500 91 91
18 500 91 91
70 500 91 91
99 500 91 91
22 500 91 91
38 500 91 91
129 500 91 91
500 500 90 91
19 500 91 91
42 500 91 91
7 500 91 91
42 500 91 91
20 500 91 91
40 500 91 91
130 500 91 91
10 500 91 91
115 500 91 91
111 500 91 91
39 500 91 91
236 500 91 91
7 500 91 91
30 500 91 91
327 500 91 91
37 500 91 91
55 500 91 91
500 500 90 91
66 500 91 91
500 500 88 91
96 500 91 91
144 500 91 91
211 500 91 91
16 500 91 91
500 500 90 91
70 500 91 91
37 500 91 91
4 500 91 91
393 500 91 91
36 500 91 91
141 500 91 91
44 500 91 91
6 500 91 91
16 500 91 91
70 500 91 91
12 500 91 91
86 500 91 91
201 500 91 91
132 500 91 91
500 500 90 91
33 500 91 91
32 500 91 91
500 500 89 91
6 500 91 91
139 500 91 91
15 500 91 91
113 500 91 91
137 500 91 91
500 500 89 91
41 500 91 91
20 500 91 91
9 500 91 91
54 500 91 91
14 500 91 91
500 500 90 91
7 500 91 91
237 500 91 91
25 500 91 91
464 500 91 91
149 500 91 91
78 500 91 91
500 500 90 91
500 500 90 91
94 500 91 91
42 500 91 91
500 500 90 91
22 500 91 91
500 500 90 91
239 500 91 91
