21 500 91 91
65 500 91 91
13 500 91 91
323 500 91 91
24 500 91 91
13 500 91 91
314 500 91 91
230 500 91 91
41 500 91 91
9 500 91 91
8 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
7 500 91 91
500 500 89 91
9 500 91 91
30 500 91 91
149 500 91 91
6 500 91 91
379 500 91 91
13 500 91 91
500 500 89 91
318 500 91 91
34 500 91 91
8 500 91 91
500 500 90 91
32 500 91 91
76 500 91 91
157 500 91 91
94 500 91 91
206 500 91 91
8 500 91 91
23 500 91 91
92 500 91 91
161 500 91 91
15 500 91 91
44 500 91 91
446 500 91 91
186 500 91 91
243 500 91 91
23 500 91 91
131 500 91 91
171 500 91 91
23 500 91 91
11 500 91 91
24 500 91 91
500 500 90 91
18 500 91 91
500 500 90 91
42 500 91 91
432 500 91 91
37 500 91 91
10 500 91 91
9 500 91 91
19 500 91 91
320 500 91 91
46 500 91 91
22 500 91 91
410 500 91 91
419 500 91 91
11 500 91 91
16 500 91 91
160 500 91 91
34 500 91 91
500 500 89 91
37 500 91 91
319 500 91 91
79 500 91 91
500 500 88 91
73 500 91 91
116 500 91 91
47 500 91 91
500 500 89 91
29 500 91 91
29 500 91 91
8 500 91 91
38 500 91 91
5 500 91 91
282 500 91 91
8 500 91 91
286 500 91 91
149 500 91 91
54 500 91 91
154 500 91 91
52 500 91 91
58 500 91 91
21 500 91 91
339 500 91 91
34 500 91 91
31 500 91 91
54 500 91 91
29 500 91 91
27 500 91 91
167 500 91 91
184 500 91 91
365 500 91 91
257 500 91 91
500 500 87 91
500 500 90 91
11 500 91 91
35 500 91 91
500 500 90 91
40 500 91 91
355 500 91 91
35 500 91 91
500 500 86 91
500 500 90 91
5 500 91 91
238 500 91 91
54 500 91 91
320 500 91 91
18 500 91 91
59 500 91 91
21 500 91 91
500 500 84 91
87 500 91 91
49 500 91 91
35 500 91 91
500 500 89 91
500 500 90 91
18 500 91 91
444 500 91 91
167 500 91 91
500 500 90 91
7 500 91 91
34 500 91 91
70 500 91 91
38 500 91 91
52 500 91 91
3 500 91 91
10 500 91 91
500 500 90 91
42 500 91 91
95 500 91 91
118 500 91 91
500 500 90 91
105 500 91 91
26 500 91 91
16 500 91 91
4 500 91 91
500 500 90 91
21 500 91 91
23 500 91 91
131 500 91 91
500 500 90 91
100 500 91 91
27 500 91 91
16 500 91 91
49 500 91 91
500 500 90 91
281 500 91 91
500 500 90 91
74 500 91 91
500 500 90 91
19 500 91 91
17 500 91 91
500 500 89 91
22 500 91 91
45 500 91 91
334 500 91 91
500 500 90 91
8 500 91 91
29 500 91 91
66 500 91 91
150 500 91 91
154 500 91 91
23 500 91 91
35 500 91 91
111 500 91 91
244 500 91 91
16 500 91 91
500 500 90 91
59 500 91 91
9 500 91 91
37 500 91 91
431 500 91 91
52 500 91 91
8 500 91 91
14 500 91 91
500 500 88 91
238 500 91 91
40 500 91 91
110 500 91 91
6 500 91 91
9 500 91 91
12 500 91 91
3 500 91 91
500 500 89 91
16 500 91 91
457 500 91 91
193 500 91 91
49 500 91 91
94 500 91 91
500 500 90 91
29 500 91 91
11 500 91 91
500 500 90 91
13 500 91 91
8 500 91 91
8 500 91 91
25 500 91 91
40 500 91 91
30 500 91 91
211 500 91 91
22 500 91 91
47 500 91 91
15 500 91 91
111 500 91 91
33 500 91 91
16 500 91 91
500 500 89 91
64 500 91 91
13 500 91 91
500 500 90 91
489 500 91 91
21 500 91 91
500 500 90 91
63 500 91 91
13 500 91 91
182 500 91 91
28 500 91 91
15 500 91 91
21 500 91 91
500 500 90 91
82 500 91 91
64 500 91 91
275 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
18 500 91 91
166 500 91 91
500 500 90 91
140 500 91 91
500 500 90 91
73 500 91 91
83 500 91 91
14 500 91 91
307 500 91 91
117 500 91 91
266 500 91 91
500 500 90 91
115 500 91 91
16 500 91 91
67 500 91 91
23 500 91 91
110 500 91 91
500 500 90 91
90 500 91 91
26 500 91 91
79 500 91 91
81 500 91 91
456 500 91 91
500 500 90 91
500 500 90 91
26 500 91 91
10 500 91 91
86 500 91 91
46 500 91 91
70 500 91 91
281 500 91 91
39 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
215 500 91 91
500 500 90 91
69 500 91 91
16 500 91 91
13 500 91 91
97 500 91 91
15 500 91 91
11 500 91 91
24 500 91 91
13 500 91 91
119 500 91 91
500 500 90 91
500 500 90 91
143 500 91 91
70 500 91 91
177 500 91 91
126 500 91 91
162 500 91 91
172 500 91 91
77 500 91 91
500 500 90 91
31 500 91 91
18 500 91 91
317 500 91 91
56 500 91 91
500 500 90 91
22 500 91 91
181 500 91 91
43 500 91 91
35 500 91 91
165 500 91 91
47 500 91 91
88 500 91 91
500 500 90 91
49 500 91 91
500 500 91 91
135 500 91 91
79 500 91 91
67 500 91 91
212 500 91 91
249 500 91 91
412 500 91 91
500 500 90 91
7 500 91 91
500 500 86 91
20 500 91 91
104 500 91 91
46 500 91 91
8 500 91 91
201 500 91 91
63 500 91 91
10 500 91 91
500 500 90 91
75 500 91 91
8 500 91 91
129 500 91 91
13 500 91 91
280 500 91 91
33 500 91 91
106 500 91 91
500 500 88 91
31 500 91 91
20 500 91 91
31 500 91 91
11 500 91 91
65 500 91 91
19 500 91 91
500 500 88 91
80 500 91 91
500 500 90 91
132 500 91 91
500 500 90 91
500 500 89 91
11 500 91 91
8 500 91 91
140 500 91 91
86 500 91 91
425 500 91 91
111 500 91 91
8 500 91 91
18 500 91 91
208 500 91 91
25 500 91 91
54 500 91 91
