4 500 91 91
26 500 91 91
30 500 91 91
319 500 91 91
20 500 91 91
14 500 91 91
16 500 91 91
50 500 91 91
27 500 91 91
36 500 91 91
21 500 91 91
29 500 91 91
12 500 91 91
12 500 91 91
11 500 91 91
60 500 91 91
25 500 91 91
9 500 91 91
10 500 91 91
48 500 91 91
55 500 91 91
9 500 91 91
16 500 91 91
26 500 91 91
12 500 91 91
19 500 91 91
6 500 91 91
17 500 91 91
7 500 91 91
17 500 91 91
23 500 91 91
104 500 91 91
4 500 91 91
10 500 91 91
20 500 91 91
29 500 91 91
3 500 91 91
472 500 91 91
10 500 91 91
9 500 91 91
30 500 91 91
8 500 91 91
11 500 91 91
21 500 91 91
15 500 91 91
479 500 91 91
20 500 91 91
15 500 91 91
12 500 91 91
500 500 90 91
26 500 91 91
7 500 91 91
29 500 91 91
260 500 91 91
18 500 91 91
16 500 91 91
14 500 91 91
59 500 91 91
48 500 91 91
44 500 91 91
37 500 91 91
30 500 91 91
16 500 91 91
21 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
16 500 91 91
46 500 91 91
9 500 91 91
7 500 91 91
10 500 91 91
13 500 91 91
15 500 91 91
13 500 91 91
5 500 91 91
17 500 91 91
32 500 91 91
16 500 91 91
10 500 91 91
77 500 91 91
299 500 91 91
6 500 91 91
13 500 91 91
16 500 91 91
5 500 91 91
35 500 91 91
19 500 91 91
3 500 91 91
500 500 90 91
9 500 91 91
58 500 91 91
6 500 91 91
66 500 91 91
12 500 91 91
248 500 91 91
20 500 91 91
8 500 91 91
18 500 91 91
134 500 91 91
60 500 91 91
202 500 91 91
4 500 91 91
9 500 91 91
24 500 91 91
31 500 91 91
14 500 91 91
14 500 91 91
50 500 91 91
239 500 91 91
9 500 91 91
300 500 91 91
285 500 91 91
5 500 91 91
33 500 91 91
500 500 90 91
26 500 91 91
500 500 89 91
123 500 91 91
15 500 91 91
10 500 91 91
12 500 91 91
57 500 91 91
7 500 91 91
32 500 91 91
11 500 91 91
8 500 91 91
13 500 91 91
53 500 91 91
8 500 91 91
28 500 91 91
13 500 91 91
500 500 90 91
12 500 91 91
9 500 91 91
8 500 91 91
26 500 91 91
19 500 91 91
16 500 91 91
57 500 91 91
500 500 90 91
12 500 91 91
8 500 91 91
9 500 91 91
11 500 91 91
45 500 91 91
22 500 91 91
10 500 91 91
13 500 91 91
11 500 91 91
24 500 91 91
32 500 91 91
500 500 90 91
31 500 91 91
296 500 91 91
25 500 91 91
17 500 91 91
4 500 91 91
13 500 91 91
27 500 91 91
12 500 91 91
51 500 91 91
21 500 91 91
32 500 91 91
13 500 91 91
7 500 91 91
7 500 91 91
88 500 91 91
10 500 91 91
33 500 91 91
12 500 91 91
500 500 89 91
500 500 90 91
11 500 91 91
10 500 91 91
298 500 91 91
16 500 91 91
500 500 90 91
52 500 91 91
12 500 91 91
6 500 91 91
72 500 91 91
14 500 91 91
4 500 91 91
6 500 91 91
19 500 91 91
6 500 91 91
12 500 91 91
8 500 91 91
13 500 91 91
171 500 91 91
29 500 91 91
500 500 90 91
9 500 91 91
20 500 91 91
59 500 91 91
200 500 91 91
8 500 91 91
19 500 91 91
216 500 91 91
29 500 91 91
146 500 91 91
19 500 91 91
25 500 91 91
7 500 91 91
9 500 91 91
22 500 91 91
12 500 91 91
209 500 91 91
16 500 91 91
12 500 91 91
500 500 90 91
5 500 91 91
64 500 91 91
11 500 91 91
16 500 91 91
52 500 91 91
6 500 91 91
29 500 91 91
63 500 91 91
9 500 91 91
20 500 91 91
29 500 91 91
13 500 91 91
8 500 91 91
5 500 91 91
24 500 91 91
8 500 91 91
28 500 91 91
23 500 91 91
22 500 91 91
9 500 91 91
18 500 91 91
6 500 91 91
20 500 91 91
11 500 91 91
22 500 91 91
12 500 91 91
200 500 91 91
5 500 91 91
17 500 91 91
11 500 91 91
17 500 91 91
10 500 91 91
23 500 91 91
9 500 91 91
8 500 91 91
7 500 91 91
24 500 91 91
10 500 91 91
58 500 91 91
7 500 91 91
8 500 91 91
16 500 91 91
18 500 91 91
11 500 91 91
35 500 91 91
11 500 91 91
11 500 91 91
26 500 91 91
5 500 91 91
14 500 91 91
27 500 91 91
167 500 91 91
4 500 91 91
9 500 91 91
21 500 91 91
21 500 91 91
176 500 91 91
32 500 91 91
500 500 88 91
11 500 91 91
11 500 91 91
26 500 91 91
7 500 91 91
18 500 91 91
13 500 91 91
10 500 91 91
19 500 91 91
191 500 91 91
500 500 90 91
77 500 91 91
343 500 91 91
6 500 91 91
11 500 91 91
8 500 91 91
23 500 91 91
76 500 91 91
20 500 91 91
30 500 91 91
112 500 91 91
16 500 91 91
9 500 91 91
28 500 91 91
11 500 91 91
500 500 90 91
38 500 91 91
16 500 91 91
137 500 91 91
246 500 91 91
23 500 91 91
20 500 91 91
75 500 91 91
27 500 91 91
22 500 91 91
430 500 91 91
500 500 89 91
17 500 91 91
11 500 91 91
20 500 91 91
