99 500 91 91
326 500 91 91
97 500 91 91
99 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
10 500 91 91
500 500 88 91
27 500 91 91
15 500 91 91
62 500 91 91
131 500 91 91
26 500 91 91
29 500 91 91
434 500 91 91
500 500 90 91
30 500 91 91
187 500 91 91
54 500 91 91
386 500 91 91
379 500 91 91
8 500 91 91
188 500 91 91
408 500 91 91
62 500 91 91
46 500 91 91
38 500 91 91
18 500 91 91
500 500 90 91
5 500 91 91
500 500 90 91
500 500 90 91
51 500 91 91
500 500 90 91
74 500 91 91
62 500 91 91
29 500 91 91
134 500 91 91
500 500 90 91
43 500 91 91
39 500 91 91
44 500 91 91
500 500 90 91
32 500 91 91
500 500 90 91
110 500 91 91
7 500 91 91
500 500 90 91
500 500 88 91
197 500 91 91
52 500 91 91
470 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
191 500 91 91
500 500 90 91
23 500 91 91
263 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
500 500 90 91
408 500 91 91
500 500 90 91
26 500 91 91
94 500 91 91
500 500 90 91
19 500 91 91
95 500 91 91
243 500 91 91
500 500 90 91
500 500 89 91
13 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
121 500 91 91
500 500 90 91
500 500 89 91
74 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
78 500 91 91
500 500 90 91
351 500 91 91
148 500 91 91
321 500 91 91
500 500 90 91
500 500 90 91
20 500 91 91
66 500 91 91
500 500 90 91
67 500 91 91
20 500 91 91
32 500 91 91
500 500 90 91
500 500 90 91
45 500 91 91
13 500 91 91
229 500 91 91
99 500 91 91
77 500 91 91
50 500 91 91
14 500 91 91
194 500 91 91
500 500 90 91
20 500 91 91
13 500 91 91
500 500 90 91
21 500 91 91
231 500 91 91
21 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
405 500 91 91
500 500 89 91
400 500 91 91
246 500 91 91
500 500 89 91
500 500 90 91
38 500 91 91
500 500 90 91
500 500 90 91
49 500 91 91
500 500 87 91
343 500 91 91
500 500 90 91
123 500 91 91
220 500 91 91
500 500 90 91
301 500 91 91
15 500 91 91
500 500 90 91
16 500 91 91
70 500 91 91
294 500 91 91
26 500 91 91
279 500 91 91
500 500 90 91
279 500 91 91
500 500 90 91
11 500 91 91
114 500 91 91
500 500 90 91
500 500 89 91
29 500 91 91
500 500 90 91
154 500 91 91
500 500 89 91
500 500 90 91
340 500 91 91
500 500 89 91
85 500 91 91
12 500 91 91
355 500 91 91
34 500 91 91
500 500 89 91
500 500 90 91
106 500 91 91
56 500 91 91
45 500 91 91
69 500 91 91
147 500 91 91
500 500 90 91
40 500 91 91
500 500 90 91
38 500 91 91
500 500 90 91
168 500 91 91
500 500 89 91
500 500 90 91
132 500 91 91
15 500 91 91
27 500 91 91
500 500 90 91
500 500 90 91
38 500 91 91
472 500 91 91
500 500 89 91
13 500 91 91
33 500 91 91
121 500 91 91
42 500 91 91
59 500 91 91
500 500 90 91
86 500 91 91
388 500 91 91
129 500 91 91
101 500 91 91
500 500 90 91
48 500 91 91
500 500 89 91
500 500 87 91
49 500 91 91
94 500 91 91
500 500 88 91
500 500 90 91
116 500 91 91
340 500 91 91
12 500 91 91
500 500 90 91
10 500 91 91
264 500 91 91
12 500 91 91
452 500 91 91
500 500 90 91
500 500 90 91
371 500 91 91
22 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
488 500 91 91
364 500 91 91
500 500 90 91
500 500 90 91
23 500 91 91
19 500 91 91
412 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
29 500 91 91
40 500 91 91
265 500 91 91
18 500 91 91
135 500 91 91
57 500 91 91
155 500 91 91
68 500 91 91
500 500 90 91
159 500 91 91
500 500 88 91
500 500 90 91
18 500 91 91
500 500 90 91
47 500 91 91
79 500 91 91
500 500 90 91
104 500 91 91
33 500 91 91
500 500 90 91
500 500 88 91
166 500 91 91
493 500 91 91
10 500 91 91
500 500 89 91
500 500 90 91
21 500 91 91
290 500 91 91
500 500 89 91
56 500 91 91
95 500 91 91
224 500 91 91
224 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
255 500 91 91
218 500 91 91
88 500 91 91
500 500 90 91
243 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
42 500 91 91
91 500 91 91
197 500 91 91
376 500 91 91
124 500 91 91
32 500 91 91
215 500 91 91
500 500 90 91
80 500 91 91
29 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
500 500 90 91
37 500 91 91
500 500 90 91
63 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
500 500 90 91
124 500 91 91
236 500 91 91
500 500 90 91
105 500 91 91
22 500 91 91
369 500 91 91
74 500 91 91
500 500 90 91
500 500 89 91
70 500 91 91
500 500 90 91
90 500 91 91
381 500 91 91
21 500 91 91
475 500 91 91
500 500 90 91
26 500 91 91
471 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
121 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
36 500 91 91
270 500 91 91
246 500 91 91
500 500 90 91
334 500 91 91
211 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
207 500 91 91
495 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
493 500 91 91
500 500 88 91
470 500 91 91
26 500 91 91
38 500 91 91
21 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
203 500 91 91
179 500 91 91
15 500 91 91
500 500 90 91
16 500 91 91
11 500 91 91
41 500 91 91
90 500 91 91
443 500 91 91
77 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
33 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
491 500 91 91
18 500 91 91
24 500 91 91
500 500 90 91
14 500 91 91
140 500 91 91
3 500 91 91
39 500 91 91
132 500 91 91
500 500 90 91
500 500 90 91
177 500 91 91
89 500 91 91
416 500 91 91
500 500 87 91
500 500 90 91
25 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
14 500 91 91
153 500 91 91
24 500 91 91
500 500 90 91
97 500 91 91
53 500 91 91
19 500 91 91
500 500 90 91
99 500 91 91
50 500 91 91
466 500 91 91
28 500 91 91
43 500 91 91
500 500 88 91
500 500 88 91
75 500 91 91
54 500 91 91
31 500 91 91
20 500 91 91
117 500 91 91
500 500 90 91
123 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
147 500 91 91
500 500 90 91
22 500 91 91
500 500 90 91
144 500 91 91
73 500 91 91
32 500 91 91
36 500 91 91
266 500 91 91
16 500 91 91
82 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
187 500 91 91
285 500 91 91
70 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 89 91
8 500 91 91
25 500 91 91
74 500 91 91
6 500 91 91
32 500 91 91
108 500 91 91
391 500 91 91
25 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
51 500 91 91
64 500 91 91
500 500 89 91
30 500 91 91
500 500 90 91
44 500 91 91
446 500 91 91
121 500 91 91
500 500 90 91
41 500 91 91
33 500 91 91
51 500 91 91
500 500 90 91
56 500 91 91
38 500 91 91
132 500 91 91
38 500 91 91
21 500 91 91
500 500 90 91
500 500 90 91
93 500 91 91
112 500 91 91
16 500 91 91
500 500 90 91
53 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
25 500 91 91
133 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
57 500 91 91
57 500 91 91
500 500 90 91
79 500 91 91
500 500 90 91
19 500 91 91
97 500 91 91
304 500 91 91
500 500 89 91
127 500 91 91
204 500 91 91
8 500 91 91
58 500 91 91
397 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
500 500 90 91
500 500 90 91
110 500 91 91
108 500 91 91
17 500 91 91
500 500 90 91
63 500 91 91
500 500 90 91
500 500 90 91
81 500 91 91
356 500 91 91
35 500 91 91
24 500 91 91
252 500 91 91
500 500 90 91
175 500 91 91
299 500 91 91
210 500 91 91
500 500 90 91
47 500 91 91
75 500 91 91
12 500 91 91
71 500 91 91
500 500 90 91
229 500 91 91
27 500 91 91
73 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
155 500 91 91
213 500 91 91
16 500 91 91
500 500 89 91
500 500 90 91
86 500 91 91
144 500 91 91
24 500 91 91
136 500 91 91
16 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
131 500 91 91
500 500 87 91
141 500 91 91
500 500 89 91
75 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
22 500 91 91
500 500 89 91
89 500 91 91
427 500 91 91
53 500 91 91
106 500 91 91
500 500 90 91
100 500 91 91
500 500 90 91
432 500 91 91
71 500 91 91
125 500 91 91
8 500 91 91
17 500 91 91
500 500 89 91
500 500 90 91
364 500 91 91
167 500 91 91
174 500 91 91
64 500 91 91
26 500 91 91
228 500 91 91
26 500 91 91
30 500 91 91
24 500 91 91
500 500 89 91
296 500 91 91
64 500 91 91
6 500 91 91
40 500 91 91
101 500 91 91
28 500 91 91
34 500 91 91
500 500 90 91
500 500 90 91
83 500 91 91
500 500 90 91
500 500 90 91
34 500 91 91
50 500 91 91
106 500 91 91
50 500 91 91
500 500 90 91
51 500 91 91
500 500 90 91
500 500 90 91
185 500 91 91
9 500 91 91
33 500 91 91
15 500 91 91
30 500 91 91
8 500 91 91
386 500 91 91
500 500 87 91
500 500 90 91
34 500 91 91
181 500 91 91
500 500 90 91
34 500 91 91
446 500 91 91
500 500 90 91
145 500 91 91
500 500 90 91
326 500 91 91
500 500 89 91
177 500 91 91
338 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
73 500 91 91
66 500 91 91
500 500 90 91
500 500 90 91
39 500 91 91
259 500 91 91
12 500 91 91
500 500 90 91
322 500 91 91
106 500 91 91
500 500 90 91
45 500 91 91
87 500 91 91
22 500 91 91
167 500 91 91
288 500 91 91
81 500 91 91
500 500 89 91
17 500 91 91
452 500 91 91
500 500 90 91
52 500 91 91
29 500 91 91
143 500 91 91
40 500 91 91
26 500 91 91
500 500 90 91
24 500 91 91
16 500 91 91
23 500 91 91
500 500 90 91
134 500 91 91
369 500 91 91
278 500 91 91
500 500 90 91
127 500 91 91
48 500 91 91
500 500 90 91
140 500 91 91
500 500 89 91
40 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
166 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
189 500 91 91
56 500 91 91
500 500 90 91
21 500 91 91
140 500 91 91
173 500 91 91
500 500 88 91
318 500 91 91
500 500 90 91
500 500 90 91
153 500 91 91
40 500 91 91
44 500 91 91
500 500 90 91
174 500 91 91
51 500 91 91
110 500 91 91
15 500 91 91
500 500 89 91
240 500 91 91
431 500 91 91
500 500 89 91
21 500 91 91
500 500 89 91
500 500 90 91
39 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
54 500 91 91
500 500 89 91
176 500 91 91
269 500 91 91
500 500 90 91
500 500 90 91
477 500 91 91
500 500 89 91
84 500 91 91
500 500 89 91
34 500 91 91
500 500 89 91
500 500 90 91
105 500 91 91
500 500 89 91
408 500 91 91
29 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
77 500 91 91
500 500 90 91
200 500 91 91
500 500 90 91
167 500 91 91
17 500 91 91
500 500 90 91
15 500 91 91
111 500 91 91
447 500 91 91
500 500 90 91
369 500 91 91
50 500 91 91
500 500 90 91
13 500 91 91
500 500 90 91
28 500 91 91
15 500 91 91
56 500 91 91
500 500 90 91
18 500 91 91
432 500 91 91
20 500 91 91
70 500 91 91
75 500 91 91
26 500 91 91
33 500 91 91
289 500 91 91
64 500 91 91
97 500 91 91
500 500 90 91
500 500 90 91
58 500 91 91
203 500 91 91
105 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
23 500 91 91
500 500 90 91
22 500 91 91
102 500 91 91
45 500 91 91
104 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
500 500 90 91
75 500 91 91
146 500 91 91
184 500 91 91
37 500 91 91
39 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
35 500 91 91
23 500 91 91
495 500 91 91
51 500 91 91
500 500 90 91
224 500 91 91
500 500 90 91
500 500 90 91
24 500 91 91
35 500 91 91
44 500 91 91
500 500 90 91
100 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
33 500 91 91
500 500 90 91
500 500 90 91
447 500 91 91
14 500 91 91
43 500 91 91
30 500 91 91
500 500 89 91
12 500 91 91
500 500 90 91
310 500 91 91
500 500 87 91
500 500 90 91
500 500 89 91
22 500 91 91
23 500 91 91
20 500 91 91
500 500 90 91
500 500 90 91
40 500 91 91
500 500 90 91
52 500 91 91
24 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
351 500 91 91
349 500 91 91
159 500 91 91
246 500 91 91
170 500 91 91
155 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
27 500 91 91
22 500 91 91
87 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
225 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
21 500 91 91
500 500 88 91
500 500 90 91
28 500 91 91
8 500 91 91
262 500 91 91
41 500 91 91
500 500 90 91
