37 500 91 91
382 500 91 91
500 500 87 91
9 500 91 91
30 500 91 91
132 500 91 91
12 500 91 91
500 500 90 91
500 500 88 91
12 500 91 91
500 500 90 91
61 500 91 91
500 500 90 91
365 500 91 91
148 500 91 91
40 500 91 91
95 500 91 91
500 500 90 91
216 500 91 91
500 500 90 91
65 500 91 91
500 500 90 91
30 500 91 91
13 500 91 91
500 500 90 91
315 500 91 91
500 500 90 91
500 500 89 91
390 500 91 91
51 500 91 91
44 500 91 91
35 500 91 91
500 500 90 91
500 500 89 91
327 500 91 91
500 500 88 91
399 500 91 91
500 500 90 91
20 500 91 91
130 500 91 91
500 500 89 91
345 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
250 500 91 91
274 500 91 91
500 500 89 91
9 500 91 91
21 500 91 91
500 500 88 91
21 500 91 91
32 500 91 91
307 500 91 91
500 500 90 91
500 500 90 91
34 500 91 91
500 500 90 91
73 500 91 91
500 500 90 91
500 500 90 91
33 500 91 91
80 500 91 91
54 500 91 91
500 500 89 91
500 500 90 91
500 500 86 91
28 500 91 91
500 500 90 91
500 500 90 91
296 500 91 91
182 500 91 91
500 500 88 91
500 500 90 91
37 500 91 91
500 500 90 91
156 500 91 91
459 500 91 91
500 500 90 91
10 500 91 91
28 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
312 500 91 91
376 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
35 500 91 91
53 500 91 91
500 500 90 91
330 500 91 91
37 500 91 91
500 500 89 91
500 500 88 91
500 500 87 91
500 500 90 91
54 500 91 91
500 500 90 91
32 500 91 91
500 500 88 91
500 500 90 91
164 500 91 91
500 500 90 91
31 500 91 91
17 500 91 91
358 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
40 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
313 500 91 91
204 500 91 91
58 500 91 91
500 500 90 91
500 500 90 91
382 500 91 91
500 500 90 91
256 500 91 91
333 500 91 91
229 500 91 91
500 500 90 91
131 500 91 91
195 500 91 91
500 500 89 91
500 500 90 91
368 500 91 91
500 500 90 91
452 500 91 91
317 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
39 500 91 91
31 500 91 91
500 500 90 91
67 500 91 91
500 500 90 91
76 500 91 91
22 500 91 91
500 500 90 91
428 500 91 91
220 500 91 91
500 500 90 91
46 500 91 91
329 500 91 91
122 500 91 91
86 500 91 91
112 500 91 91
500 500 90 91
33 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
343 500 91 91
500 500 90 91
500 500 88 91
31 500 91 91
500 500 90 91
500 500 90 91
151 500 91 91
500 500 90 91
500 500 90 91
39 500 91 91
33 500 91 91
500 500 90 91
50 500 91 91
291 500 91 91
500 500 90 91
415 500 91 91
500 500 90 91
368 500 91 91
56 500 91 91
9 500 91 91
500 500 88 91
77 500 91 91
47 500 91 91
103 500 91 91
172 500 91 91
500 500 90 91
101 500 91 91
13 500 91 91
500 500 90 91
297 500 91 91
500 500 90 91
500 500 89 91
99 500 91 91
81 500 91 91
191 500 91 91
500 500 89 91
77 500 91 91
71 500 91 91
500 500 90 91
500 500 90 91
343 500 91 91
8 500 91 91
27 500 91 91
40 500 91 91
321 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
41 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
10 500 91 91
500 500 90 91
145 500 91 91
500 500 90 91
46 500 91 91
500 500 90 91
500 500 90 91
40 500 91 91
500 500 89 91
81 500 91 91
58 500 91 91
286 500 91 91
500 500 90 91
500 500 90 91
4 500 91 91
18 500 91 91
60 500 91 91
119 500 91 91
33 500 91 91
500 500 89 91
500 500 90 91
17 500 91 91
160 500 91 91
400 500 91 91
500 500 90 91
147 500 91 91
62 500 91 91
500 500 89 91
500 500 90 91
51 500 91 91
36 500 91 91
500 500 90 91
95 500 91 91
7 500 91 91
500 500 90 91
18 500 91 91
162 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
417 500 91 91
45 500 91 91
167 500 91 91
109 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
197 500 91 91
50 500 91 91
25 500 91 91
236 500 91 91
493 500 91 91
15 500 91 91
55 500 91 91
14 500 91 91
500 500 90 91
431 500 91 91
500 500 89 91
500 500 89 91
500 500 86 91
116 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
163 500 91 91
500 500 90 91
339 500 91 91
13 500 91 91
500 500 89 91
426 500 91 91
57 500 91 91
500 500 89 91
204 500 91 91
29 500 91 91
28 500 91 91
458 500 91 91
500 500 90 91
85 500 91 91
500 500 90 91
16 500 91 91
35 500 91 91
71 500 91 91
500 500 88 91
198 500 91 91
30 500 91 91
392 500 91 91
500 500 90 91
170 500 91 91
500 500 89 91
500 500 90 91
451 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
80 500 91 91
18 500 91 91
21 500 91 91
500 500 90 91
44 500 91 91
347 500 91 91
500 500 90 91
22 500 91 91
500 500 90 91
104 500 91 91
24 500 91 91
10 500 91 91
26 500 91 91
500 500 90 91
15 500 91 91
500 500 89 91
163 500 91 91
349 500 91 91
150 500 91 91
52 500 91 91
500 500 90 91
500 500 88 91
500 500 87 91
500 500 90 91
500 500 90 91
236 500 91 91
500 500 90 91
264 500 91 91
15 500 91 91
500 500 90 91
300 500 91 91
500 500 90 91
19 500 91 91
44 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
37 500 91 91
59 500 91 91
500 500 88 91
63 500 91 91
70 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
219 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
218 500 91 91
394 500 91 91
20 500 91 91
72 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 89 91
500 500 89 91
65 500 91 91
500 500 89 91
30 500 91 91
25 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 88 91
23 500 91 91
72 500 91 91
500 500 90 91
23 500 91 91
10 500 91 91
500 500 90 91
398 500 91 91
70 500 91 91
500 500 90 91
500 500 90 91
259 500 91 91
6 500 91 91
500 500 90 91
500 500 90 91
27 500 91 91
10 500 91 91
500 500 90 91
98 500 91 91
500 500 90 91
277 500 91 91
500 500 90 91
4 500 91 91
500 500 90 91
151 500 91 91
500 500 88 91
118 500 91 91
402 500 91 91
500 500 88 91
500 500 90 91
439 500 91 91
35 500 91 91
392 500 91 91
391 500 91 91
500 500 89 91
31 500 91 91
500 500 90 91
143 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
47 500 91 91
181 500 91 91
500 500 90 91
65 500 91 91
500 500 88 91
375 500 91 91
500 500 90 91
500 500 90 91
281 500 91 91
500 500 89 91
75 500 91 91
500 500 90 91
500 500 90 91
355 500 91 91
63 500 91 91
500 500 90 91
17 500 91 91
54 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
209 500 91 91
7 500 91 91
24 500 91 91
71 500 91 91
500 500 90 91
500 500 88 91
500 500 89 91
28 500 91 91
500 500 88 91
200 500 91 91
46 500 91 91
279 500 91 91
500 500 90 91
500 500 90 91
298 500 91 91
500 500 90 91
67 500 91 91
99 500 91 91
500 500 83 91
132 500 91 91
500 500 89 91
500 500 90 91
209 500 91 91
15 500 91 91
500 500 89 91
184 500 91 91
500 500 90 91
192 500 91 91
15 500 91 91
43 500 91 91
308 500 91 91
500 500 90 91
10 500 91 91
3 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
77 500 91 91
17 500 91 91
68 500 91 91
282 500 91 91
492 500 91 91
500 500 90 91
32 500 91 91
500 500 90 91
500 500 87 91
228 500 91 91
63 500 91 91
40 500 91 91
28 500 91 91
16 500 91 91
52 500 91 91
30 500 91 91
500 500 90 91
20 500 91 91
175 500 91 91
443 500 91 91
500 500 90 91
28 500 91 91
150 500 91 91
500 500 90 91
424 500 91 91
500 500 90 91
38 500 91 91
500 500 90 91
500 500 89 91
148 500 91 91
500 500 88 91
61 500 91 91
130 500 91 91
500 500 90 91
405 500 91 91
500 500 90 91
10 500 91 91
249 500 91 91
500 500 88 91
500 500 90 91
259 500 91 91
500 500 90 91
500 500 90 91
36 500 91 91
500 500 87 91
14 500 91 91
500 500 90 91
180 500 91 91
500 500 90 91
491 500 91 91
500 500 90 91
194 500 91 91
500 500 87 91
48 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
15 500 91 91
500 500 89 91
500 500 90 91
500 500 85 91
371 500 91 91
155 500 91 91
366 500 91 91
500 500 90 91
51 500 91 91
500 500 88 91
500 500 90 91
86 500 91 91
6 500 91 91
29 500 91 91
500 500 90 91
500 500 89 91
500 500 88 91
114 500 91 91
52 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
12 500 91 91
62 500 91 91
195 500 91 91
30 500 91 91
500 500 89 91
183 500 91 91
500 500 90 91
500 500 90 91
130 500 91 91
500 500 89 91
172 500 91 91
19 500 91 91
500 500 90 91
180 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
166 500 91 91
77 500 91 91
24 500 91 91
85 500 91 91
334 500 91 91
27 500 91 91
500 500 90 91
500 500 90 91
9 500 91 91
500 500 88 91
311 500 91 91
156 500 91 91
223 500 91 91
9 500 91 91
500 500 90 91
170 500 91 91
162 500 91 91
125 500 91 91
500 500 90 91
500 500 87 91
408 500 91 91
110 500 91 91
500 500 90 91
123 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
17 500 91 91
93 500 91 91
500 500 90 91
16 500 91 91
408 500 91 91
72 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
27 500 91 91
489 500 91 91
500 500 90 91
500 500 90 91
17 500 91 91
143 500 91 91
47 500 91 91
41 500 91 91
62 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 90 91
13 500 91 91
500 500 90 91
37 500 91 91
500 500 90 91
340 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
500 500 90 91
500 500 90 91
394 500 91 91
12 500 91 91
11 500 91 91
78 500 91 91
500 500 90 91
57 500 91 91
215 500 91 91
500 500 90 91
500 500 85 91
52 500 91 91
500 500 89 91
306 500 91 91
394 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
334 500 91 91
315 500 91 91
40 500 91 91
285 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
383 500 91 91
11 500 91 91
294 500 91 91
118 500 91 91
19 500 91 91
500 500 89 91
18 500 91 91
346 500 91 91
500 500 87 91
168 500 91 91
367 500 91 91
59 500 91 91
345 500 91 91
225 500 91 91
500 500 90 91
117 500 91 91
500 500 87 91
500 500 89 91
12 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 90 91
22 500 91 91
500 500 90 91
279 500 91 91
148 500 91 91
16 500 91 91
75 500 91 91
473 500 91 91
500 500 90 91
12 500 91 91
500 500 88 91
500 500 90 91
456 500 91 91
248 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
20 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
353 500 91 91
473 500 91 91
361 500 91 91
500 500 89 91
15 500 91 91
46 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
144 500 91 91
105 500 91 91
190 500 91 91
474 500 91 91
116 500 91 91
500 500 89 91
83 500 91 91
500 500 90 91
500 500 89 91
95 500 91 91
417 500 91 91
500 500 90 91
500 500 87 91
300 500 91 91
500 500 89 91
456 500 91 91
19 500 91 91
312 500 91 91
250 500 91 91
500 500 90 91
500 500 90 91
343 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
500 500 90 91
17 500 91 91
500 500 87 91
153 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
162 500 91 91
500 500 90 91
500 500 86 91
17 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
58 500 91 91
500 500 90 91
500 500 87 91
271 500 91 91
500 500 89 91
395 500 91 91
372 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
296 500 91 91
30 500 91 91
8 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
33 500 91 91
278 500 91 91
500 500 89 91
167 500 91 91
500 500 90 91
500 500 90 91
27 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
57 500 91 91
30 500 91 91
500 500 86 91
17 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
209 500 91 91
56 500 91 91
102 500 91 91
500 500 90 91
163 500 91 91
56 500 91 91
323 500 91 91
500 500 89 91
500 500 88 91
347 500 91 91
78 500 91 91
84 500 91 91
75 500 91 91
500 500 90 91
57 500 91 91
20 500 91 91
500 500 90 91
167 500 91 91
187 500 91 91
500 500 90 91
500 500 90 91
268 500 91 91
266 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
228 500 91 91
430 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 89 91
169 500 91 91
500 500 90 91
500 500 90 91
341 500 91 91
29 500 91 91
500 500 90 91
279 500 91 91
235 500 91 91
495 500 91 91
500 500 89 91
500 500 89 91
500 500 89 91
105 500 91 91
500 500 90 91
500 500 90 91
150 500 91 91
45 500 91 91
103 500 91 91
81 500 91 91
500 500 89 91
149 500 91 91
500 500 90 91
52 500 91 91
59 500 91 91
382 500 91 91
500 500 90 91
9 500 91 91
71 500 91 91
500 500 90 91
42 500 91 91
16 500 91 91
255 500 91 91
7 500 91 91
80 500 91 91
365 500 91 91
500 500 90 91
500 500 87 91
94 500 91 91
12 500 91 91
500 500 90 91
413 500 91 91
214 500 91 91
500 500 90 91
32 500 91 91
185 500 91 91
500 500 89 91
500 500 90 91
33 500 91 91
500 500 90 91
500 500 90 91
387 500 91 91
51 500 91 91
200 500 91 91
500 500 89 91
500 500 89 91
314 500 91 91
500 500 90 91
150 500 91 91
105 500 91 91
500 500 90 91
500 500 90 91
49 500 91 91
203 500 91 91
84 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
63 500 91 91
500 500 88 91
103 500 91 91
154 500 91 91
13 500 91 91
210 500 91 91
130 500 91 91
81 500 91 91
26 500 91 91
126 500 91 91
500 500 90 91
500 500 90 91
109 500 91 91
81 500 91 91
500 500 90 91
83 500 91 91
500 500 87 91
500 500 89 91
26 500 91 91
73 500 91 91
500 500 89 91
51 500 91 91
27 500 91 91
500 500 90 91
500 500 90 91
352 500 91 91
90 500 91 91
500 500 90 91
38 500 91 91
29 500 91 91
87 500 91 91
500 500 88 91
500 500 90 91
125 500 91 91
500 500 90 91
204 500 91 91
500 500 89 91
40 500 91 91
500 500 90 91
500 500 90 91
112 500 91 91
500 500 90 91
28 500 91 91
317 500 91 91
103 500 91 91
157 500 91 91
500 500 90 91
500 500 90 91
304 500 91 91
500 500 90 91
500 500 84 91
9 500 91 91
5 500 91 91
500 500 89 91
309 500 91 91
500 500 89 91
500 500 87 91
246 500 91 91
500 500 89 91
500 500 89 91
4 500 91 91
30 500 91 91
218 500 91 91
232 500 91 91
500 500 90 91
49 500 91 91
392 500 91 91
500 500 90 91
500 500 90 91
9 500 91 91
22 500 91 91
500 500 87 91
70 500 91 91
50 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
279 500 91 91
460 500 91 91
500 500 90 91
42 500 91 91
220 500 91 91
8 500 91 91
243 500 91 91
500 500 90 91
108 500 91 91
16 500 91 91
118 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
120 500 91 91
43 500 91 91
437 500 91 91
195 500 91 91
500 500 90 91
500 500 90 91
17 500 91 91
295 500 91 91
500 500 90 91
76 500 91 91
16 500 91 91
252 500 91 91
105 500 91 91
