16 500 91 91
101 500 91 91
41 500 91 91
500 500 90 91
27 500 91 91
500 500 90 91
127 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
74 500 91 91
500 500 90 91
15 500 91 91
89 500 91 91
500 500 90 91
500 500 90 91
27 500 91 91
150 500 91 91
111 500 91 91
58 500 91 91
500 500 90 91
500 500 88 91
260 500 91 91
500 500 90 91
500 500 90 91
24 500 91 91
500 500 90 91
15 500 91 91
20 500 91 91
23 500 91 91
8 500 91 91
84 500 91 91
13 500 91 91
13 500 91 91
500 500 90 91
16 500 91 91
34 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 87 91
26 500 91 91
500 500 90 91
16 500 91 91
45 500 91 91
500 500 90 91
9 500 91 91
23 500 91 91
129 500 91 91
68 500 91 91
500 500 90 91
500 500 90 91
37 500 91 91
500 500 88 91
70 500 91 91
54 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
46 500 91 91
309 500 91 91
500 500 89 91
42 500 91 91
20 500 91 91
500 500 90 91
87 500 91 91
195 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
33 500 91 91
500 500 90 91
350 500 91 91
500 500 90 91
33 500 91 91
500 500 90 91
267 500 91 91
35 500 91 91
8 500 91 91
20 500 91 91
12 500 91 91
34 500 91 91
68 500 91 91
45 500 91 91
43 500 91 91
500 500 90 91
146 500 91 91
500 500 90 91
39 500 91 91
11 500 91 91
52 500 91 91
500 500 90 91
8 500 91 91
29 500 91 91
500 500 90 91
123 500 91 91
39 500 91 91
54 500 91 91
28 500 91 91
500 500 89 91
500 500 90 91
224 500 91 91
19 500 91 91
16 500 91 91
29 500 91 91
500 500 90 91
45 500 91 91
500 500 90 91
35 500 91 91
127 500 91 91
51 500 91 91
25 500 91 91
500 500 90 91
14 500 91 91
22 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 86 91
46 500 91 91
30 500 91 91
14 500 91 91
500 500 90 91
77 500 91 91
90 500 91 91
15 500 91 91
17 500 91 91
500 500 90 91
300 500 91 91
14 500 91 91
500 500 90 91
500 500 89 91
64 500 91 91
100 500 91 91
13 500 91 91
46 500 91 91
500 500 90 91
500 500 90 91
3 500 91 91
500 500 90 91
348 500 91 91
21 500 91 91
500 500 90 91
51 500 91 91
125 500 91 91
50 500 91 91
80 500 91 91
500 500 90 91
24 500 91 91
37 500 91 91
500 500 90 91
66 500 91 91
500 500 90 91
46 500 91 91
500 500 90 91
473 500 91 91
80 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
19 500 91 91
500 500 90 91
20 500 91 91
33 500 91 91
500 500 90 91
500 500 88 91
500 500 88 91
35 500 91 91
500 500 90 91
91 500 91 91
210 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
33 500 91 91
500 500 89 91
113 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
500 500 90 91
28 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
14 500 91 91
24 500 91 91
500 500 90 91
62 500 91 91
16 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
77 500 91 91
500 500 88 91
20 500 91 91
500 500 90 91
