500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
38 500 91 91
500 500 90 91
24 500 91 91
441 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
71 500 91 91
6 500 91 91
39 500 91 91
160 500 91 91
500 500 90 91
500 500 88 91
46 500 91 91
500 500 90 91
104 500 91 91
500 500 90 91
8 500 91 91
500 500 85 91
198 500 91 91
500 500 90 91
229 500 91 91
7 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
177 500 91 91
500 500 90 91
500 500 90 91
5 500 91 91
500 500 84 91
500 500 90 91
500 500 90 91
500 500 89 91
20 500 91 91
500 500 90 91
408 500 91 91
106 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
106 500 91 91
500 500 90 91
326 500 91 91
500 500 90 91
198 500 91 91
500 500 90 91
500 500 90 91
500 500 84 91
500 500 90 91
500 500 90 91
500 500 90 91
36 500 91 91
163 500 91 91
500 500 89 91
20 500 91 91
49 500 91 91
500 500 90 91
500 500 90 91
25 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
296 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
433 500 91 91
500 500 86 91
17 500 91 91
500 500 90 91
500 500 88 91
445 500 91 91
500 500 89 91
17 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
70 500 91 91
24 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 88 91
9 500 91 91
66 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
320 500 91 91
500 500 90 91
152 500 91 91
500 500 90 91
449 500 91 91
500 500 90 91
500 500 88 91
500 500 89 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
195 500 91 91
500 500 89 91
500 500 88 91
19 500 91 91
54 500 91 91
500 500 89 91
27 500 91 91
500 500 89 91
500 500 90 91
43 500 91 91
500 500 89 91
500 500 90 91
479 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
248 500 91 91
500 500 87 91
401 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
59 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
500 500 90 91
500 500 87 91
11 500 91 91
12 500 91 91
500 500 90 91
478 500 91 91
17 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
39 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
54 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
500 500 90 91
63 500 91 91
500 500 90 91
500 500 90 91
240 500 91 91
