471 500 91 91
13 500 91 91
58 500 91 91
12 500 91 91
144 500 91 91
121 500 91 91
74 500 91 91
119 500 91 91
76 500 91 91
13 500 91 91
112 500 91 91
10 500 91 91
14 500 91 91
500 500 89 91
326 500 91 91
40 500 91 91
83 500 91 91
38 500 91 91
16 500 91 91
40 500 91 91
41 500 91 91
45 500 91 91
500 500 85 91
13 500 91 91
6 500 91 91
32 500 91 91
14 500 91 91
43 500 91 91
45 500 91 91
11 500 91 91
36 500 91 91
500 500 89 91
44 500 91 91
15 500 91 91
13 500 91 91
11 500 91 91
62 500 91 91
20 500 91 91
48 500 91 91
9 500 91 91
60 500 91 91
237 500 91 91
16 500 91 91
500 500 90 91
14 500 91 91
6 500 91 91
19 500 91 91
500 500 90 91
17 500 91 91
24 500 91 91
15 500 91 91
139 500 91 91
500 500 89 91
331 500 91 91
31 500 91 91
278 500 91 91
44 500 91 91
15 500 91 91
15 500 91 91
112 500 91 91
10 500 91 91
500 500 89 91
26 500 91 91
6 500 91 91
21 500 91 91
485 500 91 91
174 500 91 91
221 500 91 91
11 500 91 91
67 500 91 91
24 500 91 91
34 500 91 91
36 500 91 91
28 500 91 91
31 500 91 91
500 500 90 91
45 500 91 91
265 500 91 91
463 500 91 91
15 500 91 91
38 500 91 91
164 500 91 91
379 500 91 91
12 500 91 91
18 500 91 91
7 500 91 91
68 500 91 91
470 500 91 91
500 500 90 91
7 500 91 91
18 500 91 91
111 500 91 91
6 500 91 91
246 500 91 91
31 500 91 91
28 500 91 91
7 500 91 91
23 500 91 91
29 500 91 91
11 500 91 91
201 500 91 91
26 500 91 91
43 500 91 91
84 500 91 91
10 500 91 91
30 500 91 91
38 500 91 91
77 500 91 91
8 500 91 91
14 500 91 91
14 500 91 91
14 500 91 91
48 500 91 91
115 500 91 91
143 500 91 91
140 500 91 91
500 500 90 91
207 500 91 91
56 500 91 91
17 500 91 91
16 500 91 91
4 500 91 91
393 500 91 91
30 500 91 91
107 500 91 91
27 500 91 91
8 500 91 91
15 500 91 91
500 500 89 91
37 500 91 91
20 500 91 91
6 500 91 91
17 500 91 91
13 500 91 91
19 500 91 91
16 500 91 91
7 500 91 91
46 500 91 91
18 500 91 91
52 500 91 91
75 500 91 91
17 500 91 91
26 500 91 91
500 500 90 91
26 500 91 91
49 500 91 91
30 500 91 91
39 500 91 91
68 500 91 91
19 500 91 91
40 500 91 91
23 500 91 91
21 500 91 91
92 500 91 91
25 500 91 91
142 500 91 91
17 500 91 91
17 500 91 91
30 500 91 91
72 500 91 91
41 500 91 91
18 500 91 91
19 500 91 91
41 500 91 91
17 500 91 91
16 500 91 91
19 500 91 91
12 500 91 91
15 500 91 91
475 500 91 91
25 500 91 91
4 500 91 91
22 500 91 91
32 500 91 91
61 500 91 91
12 500 91 91
11 500 91 91
17 500 91 91
10 500 91 91
53 500 91 91
500 500 89 91
13 500 91 91
9 500 91 91
27 500 91 91
6 500 91 91
14 500 91 91
26 500 91 91
41 500 91 91
12 500 91 91
81 500 91 91
157 500 91 91
6 500 91 91
35 500 91 91
91 500 91 91
29 500 91 91
80 500 91 91
5 500 91 91
12 500 91 91
32 500 91 91
186 500 91 91
10 500 91 91
500 500 90 91
10 500 91 91
5 500 91 91
61 500 91 91
12 500 91 91
7 500 91 91
37 500 91 91
500 500 88 91
30 500 91 91
35 500 91 91
15 500 91 91
11 500 91 91
30 500 91 91
23 500 91 91
10 500 91 91
33 500 91 91
12 500 91 91
167 500 91 91
176 500 91 91
55 500 91 91
341 500 91 91
115 500 91 91
156 500 91 91
25 500 91 91
12 500 91 91
10 500 91 91
66 500 91 91
25 500 91 91
281 500 91 91
113 500 91 91
327 500 91 91
7 500 91 91
29 500 91 91
179 500 91 91
54 500 91 91
309 500 91 91
15 500 91 91
6 500 91 91
107 500 91 91
406 500 91 91
500 500 90 91
88 500 91 91
28 500 91 91
39 500 91 91
23 500 91 91
29 500 91 91
32 500 91 91
11 500 91 91
14 500 91 91
28 500 91 91
111 500 91 91
10 500 91 91
46 500 91 91
86 500 91 91
104 500 91 91
73 500 91 91
21 500 91 91
104 500 91 91
50 500 91 91
10 500 91 91
33 500 91 91
7 500 91 91
15 500 91 91
30 500 91 91
4 500 91 91
117 500 91 91
51 500 91 91
26 500 91 91
500 500 89 91
17 500 91 91
16 500 91 91
445 500 91 91
133 500 91 91
4 500 91 91
15 500 91 91
37 500 91 91
15 500 91 91
58 500 91 91
9 500 91 91
33 500 91 91
203 500 91 91
5 500 91 91
31 500 91 91
27 500 91 91
10 500 91 91
42 500 91 91
27 500 91 91
42 500 91 91
19 500 91 91
100 500 91 91
30 500 91 91
6 500 91 91
8 500 91 91
60 500 91 91
17 500 91 91
94 500 91 91
105 500 91 91
21 500 91 91
37 500 91 91
45 500 91 91
219 500 91 91
46 500 91 91
179 500 91 91
8 500 91 91
377 500 91 91
30 500 91 91
10 500 91 91
21 500 91 91
59 500 91 91
35 500 91 91
21 500 91 91
88 500 91 91
29 500 91 91
6 500 91 91
16 500 91 91
7 500 91 91
46 500 91 91
8 500 91 91
39 500 91 91
54 500 91 91
17 500 91 91
34 500 91 91
27 500 91 91
4 500 91 91
5 500 91 91
38 500 91 91
29 500 91 91
37 500 91 91
32 500 91 91
46 500 91 91
500 500 88 91
35 500 91 91
14 500 91 91
13 500 91 91
13 500 91 91
28 500 91 91
50 500 91 91
9 500 91 91
500 500 90 91
39 500 91 91
64 500 91 91
24 500 91 91
30 500 91 91
23 500 91 91
26 500 91 91
86 500 91 91
38 500 91 91
23 500 91 91
11 500 91 91
39 500 91 91
8 500 91 91
4 500 91 91
13 500 91 91
15 500 91 91
48 500 91 91
26 500 91 91
110 500 91 91
37 500 91 91
24 500 91 91
23 500 91 91
9 500 91 91
41 500 91 91
12 500 91 91
313 500 91 91
22 500 91 91
11 500 91 91
7 500 91 91
294 500 91 91
7 500 91 91
40 500 91 91
292 500 91 91
4 500 91 91
20 500 91 91
7 500 91 91
69 500 91 91
39 500 91 91
52 500 91 91
139 500 91 91
30 500 91 91
301 500 91 91
101 500 91 91
68 500 91 91
10 500 91 91
18 500 91 91
11 500 91 91
35 500 91 91
500 500 88 91
23 500 91 91
8 500 91 91
22 500 91 91
93 500 91 91
172 500 91 91
60 500 91 91
17 500 91 91
8 500 91 91
25 500 91 91
4 500 91 91
22 500 91 91
38 500 91 91
48 500 91 91
28 500 91 91
12 500 91 91
23 500 91 91
24 500 91 91
33 500 91 91
407 500 91 91
241 500 91 91
22 500 91 91
10 500 91 91
48 500 91 91
46 500 91 91
399 500 91 91
68 500 91 91
93 500 91 91
12 500 91 91
36 500 91 91
80 500 91 91
354 500 91 91
69 500 91 91
34 500 91 91
27 500 91 91
38 500 91 91
19 500 91 91
49 500 91 91
25 500 91 91
27 500 91 91
500 500 87 91
19 500 91 91
38 500 91 91
72 500 91 91
15 500 91 91
20 500 91 91
12 500 91 91
9 500 91 91
10 500 91 91
185 500 91 91
17 500 91 91
147 500 91 91
46 500 91 91
24 500 91 91
40 500 91 91
59 500 91 91
6 500 91 91
99 500 91 91
57 500 91 91
43 500 91 91
22 500 91 91
321 500 91 91
43 500 91 91
26 500 91 91
43 500 91 91
113 500 91 91
316 500 91 91
8 500 91 91
14 500 91 91
80 500 91 91
147 500 91 91
81 500 91 91
31 500 91 91
24 500 91 91
22 500 91 91
42 500 91 91
13 500 91 91
51 500 91 91
14 500 91 91
7 500 91 91
9 500 91 91
38 500 91 91
9 500 91 91
28 500 91 91
7 500 91 91
30 500 91 91
500 500 87 91
222 500 91 91
113 500 91 91
38 500 91 91
229 500 91 91
37 500 91 91
500 500 89 91
17 500 91 91
377 500 91 91
10 500 91 91
28 500 91 91
16 500 91 91
16 500 91 91
64 500 91 91
92 500 91 91
67 500 91 91
500 500 89 91
33 500 91 91
198 500 91 91
16 500 91 91
52 500 91 91
482 500 91 91
15 500 91 91
10 500 91 91
45 500 91 91
25 500 91 91
14 500 91 91
20 500 91 91
275 500 91 91
72 500 91 91
8 500 91 91
25 500 91 91
34 500 91 91
29 500 91 91
13 500 91 91
500 500 89 91
9 500 91 91
63 500 91 91
33 500 91 91
8 500 91 91
56 500 91 91
6 500 91 91
47 500 91 91
60 500 91 91
5 500 91 91
18 500 91 91
20 500 91 91
24 500 91 91
17 500 91 91
36 500 91 91
55 500 91 91
54 500 91 91
30 500 91 91
22 500 91 91
20 500 91 91
19 500 91 91
26 500 91 91
13 500 91 91
91 500 91 91
192 500 91 91
51 500 91 91
26 500 91 91
500 500 86 91
333 500 91 91
6 500 91 91
12 500 91 91
85 500 91 91
4 500 91 91
30 500 91 91
24 500 91 91
54 500 91 91
7 500 91 91
9 500 91 91
100 500 91 91
8 500 91 91
22 500 91 91
15 500 91 91
29 500 91 91
5 500 91 91
35 500 91 91
64 500 91 91
32 500 91 91
9 500 91 91
500 500 89 91
57 500 91 91
360 500 91 91
17 500 91 91
9 500 91 91
26 500 91 91
6 500 91 91
20 500 91 91
233 500 91 91
11 500 91 91
13 500 91 91
40 500 91 91
128 500 91 91
15 500 91 91
15 500 91 91
26 500 91 91
8 500 91 91
500 500 85 91
59 500 91 91
34 500 91 91
12 500 91 91
21 500 91 91
16 500 91 91
34 500 91 91
217 500 91 91
9 500 91 91
26 500 91 91
26 500 91 91
40 500 91 91
31 500 91 91
500 500 86 91
500 500 90 91
38 500 91 91
49 500 91 91
17 500 91 91
500 500 89 91
69 500 91 91
26 500 91 91
10 500 91 91
230 500 91 91
31 500 91 91
11 500 91 91
46 500 91 91
22 500 91 91
500 500 90 91
16 500 91 91
10 500 91 91
20 500 91 91
36 500 91 91
76 500 91 91
45 500 91 91
12 500 91 91
424 500 91 91
11 500 91 91
74 500 91 91
49 500 91 91
18 500 91 91
37 500 91 91
217 500 91 91
38 500 91 91
63 500 91 91
117 500 91 91
500 500 89 91
9 500 91 91
9 500 91 91
24 500 91 91
13 500 91 91
106 500 91 91
34 500 91 91
47 500 91 91
115 500 91 91
23 500 91 91
32 500 91 91
13 500 91 91
24 500 91 91
75 500 91 91
24 500 91 91
203 500 91 91
18 500 91 91
35 500 91 91
32 500 91 91
13 500 91 91
52 500 91 91
33 500 91 91
8 500 91 91
26 500 91 91
53 500 91 91
15 500 91 91
500 500 89 91
482 500 91 91
5 500 91 91
38 500 91 91
20 500 91 91
16 500 91 91
106 500 91 91
39 500 91 91
111 500 91 91
12 500 91 91
19 500 91 91
249 500 91 91
145 500 91 91
21 500 91 91
59 500 91 91
56 500 91 91
7 500 91 91
64 500 91 91
145 500 91 91
13 500 91 91
26 500 91 91
27 500 91 91
16 500 91 91
36 500 91 91
36 500 91 91
169 500 91 91
18 500 91 91
33 500 91 91
9 500 91 91
11 500 91 91
17 500 91 91
23 500 91 91
14 500 91 91
24 500 91 91
38 500 91 91
42 500 91 91
5 500 91 91
7 500 91 91
12 500 91 91
57 500 91 91
126 500 91 91
38 500 91 91
7 500 91 91
500 500 89 91
51 500 91 91
57 500 91 91
27 500 91 91
39 500 91 91
60 500 91 91
21 500 91 91
315 500 91 91
400 500 91 91
44 500 91 91
10 500 91 91
14 500 91 91
61 500 91 91
61 500 91 91
47 500 91 91
500 500 89 91
27 500 91 91
8 500 91 91
13 500 91 91
447 500 91 91
24 500 91 91
40 500 91 91
338 500 91 91
25 500 91 91
38 500 91 91
44 500 91 91
105 500 91 91
16 500 91 91
32 500 91 91
13 500 91 91
45 500 91 91
42 500 91 91
8 500 91 91
69 500 91 91
487 500 91 91
16 500 91 91
51 500 91 91
8 500 91 91
14 500 91 91
28 500 91 91
23 500 91 91
19 500 91 91
6 500 91 91
27 500 91 91
32 500 91 91
11 500 91 91
18 500 91 91
34 500 91 91
29 500 91 91
57 500 91 91
20 500 91 91
13 500 91 91
56 500 91 91
22 500 91 91
22 500 91 91
138 500 91 91
15 500 91 91
35 500 91 91
6 500 91 91
10 500 91 91
14 500 91 91
15 500 91 91
31 500 91 91
500 500 90 91
79 500 91 91
500 500 86 91
23 500 91 91
77 500 91 91
56 500 91 91
75 500 91 91
278 500 91 91
33 500 91 91
27 500 91 91
21 500 91 91
228 500 91 91
26 500 91 91
47 500 91 91
39 500 91 91
22 500 91 91
11 500 91 91
339 500 91 91
10 500 91 91
9 500 91 91
311 500 91 91
20 500 91 91
92 500 91 91
13 500 91 91
21 500 91 91
303 500 91 91
75 500 91 91
221 500 91 91
32 500 91 91
55 500 91 91
12 500 91 91
500 500 86 91
19 500 91 91
24 500 91 91
31 500 91 91
8 500 91 91
84 500 91 91
9 500 91 91
107 500 91 91
221 500 91 91
7 500 91 91
35 500 91 91
192 500 91 91
329 500 91 91
34 500 91 91
8 500 91 91
23 500 91 91
91 500 91 91
19 500 91 91
93 500 91 91
25 500 91 91
12 500 91 91
40 500 91 91
11 500 91 91
14 500 91 91
170 500 91 91
14 500 91 91
214 500 91 91
31 500 91 91
8 500 91 91
13 500 91 91
20 500 91 91
64 500 91 91
10 500 91 91
50 500 91 91
87 500 91 91
7 500 91 91
32 500 91 91
500 500 89 91
7 500 91 91
319 500 91 91
14 500 91 91
92 500 91 91
135 500 91 91
14 500 91 91
24 500 91 91
20 500 91 91
36 500 91 91
96 500 91 91
5 500 91 91
4 500 91 91
10 500 91 91
15 500 91 91
20 500 91 91
154 500 91 91
500 500 86 91
500 500 89 91
145 500 91 91
10 500 91 91
6 500 91 91
8 500 91 91
31 500 91 91
15 500 91 91
168 500 91 91
131 500 91 91
500 500 89 91
14 500 91 91
7 500 91 91
11 500 91 91
10 500 91 91
51 500 91 91
27 500 91 91
63 500 91 91
71 500 91 91
24 500 91 91
123 500 91 91
189 500 91 91
25 500 91 91
65 500 91 91
6 500 91 91
18 500 91 91
10 500 91 91
231 500 91 91
29 500 91 91
78 500 91 91
40 500 91 91
500 500 89 91
10 500 91 91
33 500 91 91
15 500 91 91
11 500 91 91
52 500 91 91
18 500 91 91
182 500 91 91
29 500 91 91
54 500 91 91
141 500 91 91
7 500 91 91
17 500 91 91
9 500 91 91
28 500 91 91
497 500 91 91
267 500 91 91
44 500 91 91
21 500 91 91
88 500 91 91
46 500 91 91
11 500 91 91
5 500 91 91
22 500 91 91
42 500 91 91
500 500 89 91
57 500 91 91
29 500 91 91
30 500 91 91
10 500 91 91
172 500 91 91
53 500 91 91
52 500 91 91
16 500 91 91
26 500 91 91
500 500 89 91
500 500 89 91
15 500 91 91
500 500 89 91
52 500 91 91
17 500 91 91
108 500 91 91
9 500 91 91
31 500 91 91
500 500 90 91
51 500 91 91
11 500 91 91
500 500 90 91
33 500 91 91
217 500 91 91
16 500 91 91
15 500 91 91
500 500 89 91
28 500 91 91
17 500 91 91
13 500 91 91
69 500 91 91
13 500 91 91
55 500 91 91
49 500 91 91
16 500 91 91
88 500 91 91
19 500 91 91
22 500 91 91
25 500 91 91
57 500 91 91
24 500 91 91
27 500 91 91
84 500 91 91
84 500 91 91
62 500 91 91
36 500 91 91
14 500 91 91
17 500 91 91
29 500 91 91
12 500 91 91
35 500 91 91
9 500 91 91
21 500 91 91
114 500 91 91
5 500 91 91
15 500 91 91
101 500 91 91
17 500 91 91
260 500 91 91
31 500 91 91
27 500 91 91
500 500 89 91
11 500 91 91
21 500 91 91
386 500 91 91
11 500 91 91
11 500 91 91
37 500 91 91
88 500 91 91
11 500 91 91
23 500 91 91
8 500 91 91
21 500 91 91
18 500 91 91
69 500 91 91
16 500 91 91
417 500 91 91
19 500 91 91
500 500 89 91
105 500 91 91
15 500 91 91
486 500 91 91
52 500 91 91
12 500 91 91
500 500 90 91
71 500 91 91
5 500 91 91
14 500 91 91
23 500 91 91
11 500 91 91
424 500 91 91
27 500 91 91
43 500 91 91
22 500 91 91
17 500 91 91
18 500 91 91
125 500 91 91
148 500 91 91
146 500 91 91
13 500 91 91
5 500 91 91
13 500 91 91
25 500 91 91
23 500 91 91
19 500 91 91
12 500 91 91
23 500 91 91
7 500 91 91
