27 500 91 91
500 500 90 91
20 500 91 91
17 500 91 91
311 500 91 91
15 500 91 91
500 500 90 91
28 500 91 91
500 500 90 91
273 500 91 91
500 500 90 91
63 500 91 91
61 500 91 91
60 500 91 91
34 500 91 91
145 500 91 91
500 500 90 91
10 500 91 91
67 500 91 91
55 500 91 91
66 500 91 91
47 500 91 91
500 500 87 91
30 500 91 91
500 500 90 91
500 500 89 91
9 500 91 91
20 500 91 91
21 500 91 91
15 500 91 91
6 500 91 91
95 500 91 91
44 500 91 91
12 500 91 91
500 500 89 91
47 500 91 91
500 500 90 91
32 500 91 91
500 500 90 91
63 500 91 91
75 500 91 91
67 500 91 91
33 500 91 91
79 500 91 91
141 500 91 91
500 500 90 91
19 500 91 91
409 500 91 91
30 500 91 91
16 500 91 91
93 500 91 91
162 500 91 91
136 500 91 91
205 500 91 91
65 500 91 91
95 500 91 91
35 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
9 500 91 91
57 500 91 91
21 500 91 91
15 500 91 91
30 500 91 91
9 500 91 91
6 500 91 91
61 500 91 91
45 500 91 91
440 500 91 91
330 500 91 91
500 500 90 91
33 500 91 91
11 500 91 91
500 500 90 91
11 500 91 91
52 500 91 91
87 500 91 91
17 500 91 91
22 500 91 91
500 500 90 91
305 500 91 91
27 500 91 91
109 500 91 91
500 500 90 91
48 500 91 91
78 500 91 91
25 500 91 91
69 500 91 91
5 500 91 91
16 500 91 91
61 500 91 91
17 500 91 91
500 500 90 91
23 500 91 91
12 500 91 91
500 500 90 91
28 500 91 91
155 500 91 91
15 500 91 91
333 500 91 91
486 500 91 91
293 500 91 91
46 500 91 91
53 500 91 91
17 500 91 91
248 500 91 91
18 500 91 91
96 500 91 91
500 500 88 91
4 500 91 91
500 500 89 91
27 500 91 91
500 500 90 91
23 500 91 91
500 500 89 91
28 500 91 91
500 500 90 91
64 500 91 91
500 500 90 91
500 500 90 91
48 500 91 91
500 500 89 91
20 500 91 91
500 500 90 91
80 500 91 91
8 500 91 91
500 500 89 91
500 500 89 91
61 500 91 91
42 500 91 91
500 500 89 91
42 500 91 91
32 500 91 91
28 500 91 91
29 500 91 91
500 500 89 91
69 500 91 91
58 500 91 91
500 500 85 91
52 500 91 91
70 500 91 91
500 500 89 91
69 500 91 91
25 500 91 91
18 500 91 91
48 500 91 91
41 500 91 91
26 500 91 91
10 500 91 91
500 500 89 91
38 500 91 91
500 500 90 91
500 500 88 91
38 500 91 91
50 500 91 91
239 500 91 91
43 500 91 91
29 500 91 91
224 500 91 91
24 500 91 91
125 500 91 91
60 500 91 91
16 500 91 91
12 500 91 91
8 500 91 91
7 500 91 91
34 500 91 91
500 500 89 91
110 500 91 91
500 500 90 91
56 500 91 91
10 500 91 91
14 500 91 91
5 500 91 91
34 500 91 91
26 500 91 91
500 500 90 91
54 500 91 91
34 500 91 91
500 500 88 91
11 500 91 91
500 500 90 91
8 500 91 91
132 500 91 91
166 500 91 91
74 500 91 91
8 500 91 91
75 500 91 91
203 500 91 91
278 500 91 91
90 500 91 91
500 500 89 91
500 500 90 91
24 500 91 91
25 500 91 91
500 500 90 91
98 500 91 91
83 500 91 91
233 500 91 91
156 500 91 91
68 500 91 91
38 500 91 91
133 500 91 91
500 500 87 91
27 500 91 91
5 500 91 91
253 500 91 91
15 500 91 91
28 500 91 91
27 500 91 91
29 500 91 91
46 500 91 91
42 500 91 91
17 500 91 91
47 500 91 91
72 500 91 91
500 500 89 91
109 500 91 91
18 500 91 91
11 500 91 91
315 500 91 91
14 500 91 91
3 500 91 91
11 500 91 91
222 500 91 91
500 500 89 91
500 500 89 91
500 500 89 91
4 500 91 91
4 500 91 91
484 500 91 91
279 500 91 91
33 500 91 91
13 500 91 91
66 500 91 91
500 500 89 91
132 500 91 91
22 500 91 91
19 500 91 91
73 500 91 91
77 500 91 91
31 500 91 91
