10 500 91 91
500 500 90 91
51 500 91 91
491 500 91 91
44 500 91 91
500 500 90 91
500 500 90 91
41 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
365 500 91 91
10 500 91 91
302 500 91 91
16 500 91 91
500 500 90 91
7 500 91 91
500 500 90 91
27 500 91 91
34 500 91 91
500 500 88 91
500 500 90 91
46 500 91 91
28 500 91 91
433 500 91 91
19 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
112 500 91 91
500 500 90 91
500 500 90 91
462 500 91 91
500 500 88 91
14 500 91 91
500 500 90 91
500 500 88 91
52 500 91 91
500 500 90 91
16 500 91 91
15 500 91 91
500 500 90 91
7 500 91 91
35 500 91 91
500 500 90 91
500 500 90 91
106 500 91 91
500 500 89 91
46 500 91 91
500 500 90 91
439 500 91 91
500 500 90 91
76 500 91 91
500 500 90 91
8 500 91 91
21 500 91 91
500 500 90 91
10 500 91 91
381 500 91 91
500 500 90 91
129 500 91 91
146 500 91 91
122 500 91 91
500 500 90 91
234 500 91 91
500 500 89 91
7 500 91 91
226 500 91 91
500 500 90 91
500 500 88 91
500 500 89 91
13 500 91 91
12 500 91 91
500 500 88 91
14 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
229 500 91 91
21 500 91 91
16 500 91 91
45 500 91 91
11 500 91 91
401 500 91 91
500 500 90 91
500 500 90 91
500 500 86 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
8 500 91 91
17 500 91 91
402 500 91 91
500 500 89 91
500 500 90 91
21 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
153 500 91 91
320 500 91 91
112 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
55 500 91 91
130 500 91 91
9 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
21 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
397 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
21 500 91 91
7 500 91 91
80 500 91 91
500 500 89 91
36 500 91 91
500 500 90 91
74 500 91 91
500 500 90 91
31 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
369 500 91 91
500 500 90 91
500 500 90 91
50 500 91 91
500 500 89 91
500 500 90 91
68 500 91 91
375 500 91 91
500 500 90 91
500 500 90 91
283 500 91 91
500 500 90 91
64 500 91 91
7 500 91 91
500 500 90 91
26 500 91 91
27 500 91 91
9 500 91 91
476 500 91 91
21 500 91 91
16 500 91 91
49 500 91 91
500 500 90 91
46 500 91 91
467 500 91 91
500 500 88 91
17 500 91 91
500 500 89 91
471 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
70 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
23 500 91 91
500 500 90 91
44 500 91 91
500 500 90 91
500 500 90 91
64 500 91 91
367 500 91 91
7 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
9 500 91 91
6 500 91 91
66 500 91 91
500 500 90 91
239 500 91 91
319 500 91 91
23 500 91 91
18 500 91 91
30 500 91 91
111 500 91 91
500 500 89 91
89 500 91 91
500 500 90 91
