18 500 91 91
8 500 91 91
59 500 91 91
500 500 90 91
57 500 91 91
417 500 91 91
6 500 91 91
10 500 91 91
58 500 91 91
55 500 91 91
44 500 91 91
12 500 91 91
18 500 91 91
62 500 91 91
500 500 90 91
171 500 91 91
500 500 90 91
403 500 91 91
23 500 91 91
240 500 91 91
201 500 91 91
481 500 91 91
8 500 91 91
34 500 91 91
13 500 91 91
51 500 91 91
26 500 91 91
17 500 91 91
28 500 91 91
33 500 91 91
5 500 91 91
27 500 91 91
16 500 91 91
217 500 91 91
314 500 91 91
18 500 91 91
38 500 91 91
8 500 91 91
500 500 90 91
240 500 91 91
203 500 91 91
15 500 91 91
142 500 91 91
257 500 91 91
276 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
403 500 91 91
500 500 90 91
359 500 91 91
13 500 91 91
55 500 91 91
9 500 91 91
500 500 90 91
89 500 91 91
90 500 91 91
486 500 91 91
14 500 91 91
73 500 91 91
24 500 91 91
484 500 91 91
376 500 91 91
67 500 91 91
83 500 91 91
500 500 90 91
31 500 91 91
500 500 90 91
30 500 91 91
8 500 91 91
173 500 91 91
500 500 90 91
410 500 91 91
31 500 91 91
16 500 91 91
17 500 91 91
429 500 91 91
24 500 91 91
10 500 91 91
19 500 91 91
20 500 91 91
18 500 91 91
18 500 91 91
17 500 91 91
101 500 91 91
24 500 91 91
203 500 91 91
10 500 91 91
76 500 91 91
83 500 91 91
238 500 91 91
133 500 91 91
12 500 91 91
238 500 91 91
500 500 90 91
33 500 91 91
96 500 91 91
17 500 91 91
9 500 91 91
243 500 91 91
137 500 91 91
270 500 91 91
191 500 91 91
56 500 91 91
17 500 91 91
14 500 91 91
19 500 91 91
368 500 91 91
23 500 91 91
500 500 90 91
146 500 91 91
117 500 91 91
26 500 91 91
500 500 89 91
86 500 91 91
89 500 91 91
18 500 91 91
69 500 91 91
29 500 91 91
18 500 91 91
500 500 90 91
16 500 91 91
19 500 91 91
28 500 91 91
8 500 91 91
43 500 91 91
14 500 91 91
500 500 90 91
26 500 91 91
261 500 91 91
7 500 91 91
107 500 91 91
46 500 91 91
32 500 91 91
273 500 91 91
500 500 90 91
53 500 91 91
11 500 91 91
500 500 89 91
10 500 91 91
500 500 90 91
5 500 91 91
22 500 91 91
26 500 91 91
500 500 90 91
106 500 91 91
93 500 91 91
29 500 91 91
95 500 91 91
12 500 91 91
402 500 91 91
12 500 91 91
173 500 91 91
30 500 91 91
500 500 90 91
16 500 91 91
344 500 91 91
500 500 90 91
107 500 91 91
9 500 91 91
316 500 91 91
124 500 91 91
22 500 91 91
24 500 91 91
18 500 91 91
81 500 91 91
250 500 91 91
33 500 91 91
7 500 91 91
500 500 90 91
42 500 91 91
100 500 91 91
25 500 91 91
48 500 91 91
80 500 91 91
258 500 91 91
57 500 91 91
36 500 91 91
217 500 91 91
112 500 91 91
358 500 91 91
500 500 90 91
439 500 91 91
500 500 90 91
17 500 91 91
41 500 91 91
310 500 91 91
279 500 91 91
5 500 91 91
10 500 91 91
40 500 91 91
114 500 91 91
278 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
98 500 91 91
418 500 91 91
38 500 91 91
209 500 91 91
92 500 91 91
500 500 89 91
35 500 91 91
29 500 91 91
20 500 91 91
26 500 91 91
32 500 91 91
89 500 91 91
26 500 91 91
500 500 90 91
500 500 89 91
24 500 91 91
500 500 90 91
15 500 91 91
67 500 91 91
29 500 91 91
44 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
111 500 91 91
144 500 91 91
21 500 91 91
57 500 91 91
28 500 91 91
15 500 91 91
20 500 91 91
500 500 90 91
16 500 91 91
360 500 91 91
141 500 91 91
39 500 91 91
13 500 91 91
93 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
83 500 91 91
20 500 91 91
82 500 91 91
20 500 91 91
35 500 91 91
494 500 91 91
485 500 91 91
500 500 90 91
12 500 91 91
279 500 91 91
47 500 91 91
26 500 91 91
46 500 91 91
180 500 91 91
212 500 91 91
500 500 89 91
500 500 89 91
16 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
113 500 91 91
372 500 91 91
60 500 91 91
82 500 91 91
362 500 91 91
500 500 90 91
125 500 91 91
221 500 91 91
500 500 89 91
15 500 91 91
15 500 91 91
159 500 91 91
500 500 90 91
28 500 91 91
353 500 91 91
16 500 91 91
209 500 91 91
6 500 91 91
500 500 90 91
22 500 91 91
201 500 91 91
500 500 90 91
231 500 91 91
500 500 90 91
23 500 91 91
12 500 91 91
11 500 91 91
96 500 91 91
18 500 91 91
317 500 91 91
43 500 91 91
51 500 91 91
21 500 91 91
22 500 91 91
37 500 91 91
187 500 91 91
139 500 91 91
70 500 91 91
204 500 91 91
25 500 91 91
500 500 89 91
287 500 91 91
85 500 91 91
500 500 90 91
55 500 91 91
15 500 91 91
48 500 91 91
206 500 91 91
39 500 91 91
62 500 91 91
14 500 91 91
21 500 91 91
500 500 90 91
7 500 91 91
35 500 91 91
198 500 91 91
500 500 90 91
53 500 91 91
37 500 91 91
22 500 91 91
20 500 91 91
3 500 91 91
242 500 91 91
16 500 91 91
500 500 90 91
39 500 91 91
12 500 91 91
375 500 91 91
196 500 91 91
15 500 91 91
47 500 91 91
42 500 91 91
358 500 91 91
20 500 91 91
22 500 91 91
276 500 91 91
39 500 91 91
16 500 91 91
31 500 91 91
500 500 90 91
318 500 91 91
500 500 90 91
51 500 91 91
255 500 91 91
13 500 91 91
76 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
10 500 91 91
12 500 91 91
331 500 91 91
23 500 91 91
37 500 91 91
500 500 90 91
77 500 91 91
500 500 90 91
500 500 90 91
35 500 91 91
16 500 91 91
31 500 91 91
500 500 90 91
20 500 91 91
500 500 89 91
500 500 90 91
35 500 91 91
25 500 91 91
500 500 90 91
330 500 91 91
193 500 91 91
24 500 91 91
39 500 91 91
500 500 90 91
27 500 91 91
22 500 91 91
27 500 91 91
500 500 90 91
176 500 91 91
43 500 91 91
18 500 91 91
30 500 91 91
432 500 91 91
52 500 91 91
30 500 91 91
16 500 91 91
170 500 91 91
93 500 91 91
500 500 90 91
33 500 91 91
23 500 91 91
24 500 91 91
18 500 91 91
20 500 91 91
500 500 90 91
35 500 91 91
20 500 91 91
500 500 90 91
14 500 91 91
173 500 91 91
11 500 91 91
11 500 91 91
4 500 91 91
443 500 91 91
13 500 91 91
108 500 91 91
34 500 91 91
32 500 91 91
360 500 91 91
32 500 91 91
24 500 91 91
30 500 91 91
25 500 91 91
500 500 90 91
438 500 91 91
72 500 91 91
12 500 91 91
500 500 90 91
428 500 91 91
16 500 91 91
110 500 91 91
399 500 91 91
500 500 90 91
275 500 91 91
265 500 91 91
22 500 91 91
46 500 91 91
37 500 91 91
242 500 91 91
466 500 91 91
52 500 91 91
13 500 91 91
6 500 91 91
500 500 89 91
64 500 91 91
107 500 91 91
500 500 90 91
14 500 91 91
60 500 91 91
394 500 91 91
342 500 91 91
298 500 91 91
33 500 91 91
85 500 91 91
18 500 91 91
28 500 91 91
20 500 91 91
24 500 91 91
357 500 91 91
23 500 91 91
229 500 91 91
98 500 91 91
200 500 91 91
27 500 91 91
71 500 91 91
45 500 91 91
13 500 91 91
33 500 91 91
223 500 91 91
14 500 91 91
500 500 89 91
31 500 91 91
23 500 91 91
15 500 91 91
409 500 91 91
500 500 90 91
13 500 91 91
14 500 91 91
46 500 91 91
31 500 91 91
168 500 91 91
31 500 91 91
16 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
6 500 91 91
19 500 91 91
14 500 91 91
36 500 91 91
22 500 91 91
500 500 90 91
11 500 91 91
15 500 91 91
206 500 91 91
94 500 91 91
500 500 90 91
119 500 91 91
383 500 91 91
17 500 91 91
47 500 91 91
113 500 91 91
27 500 91 91
64 500 91 91
32 500 91 91
34 500 91 91
24 500 91 91
500 500 90 91
155 500 91 91
500 500 90 91
275 500 91 91
9 500 91 91
9 500 91 91
500 500 88 91
500 500 90 91
41 500 91 91
500 500 90 91
86 500 91 91
233 500 91 91
500 500 90 91
36 500 91 91
18 500 91 91
500 500 90 91
397 500 91 91
116 500 91 91
500 500 90 91
58 500 91 91
19 500 91 91
500 500 90 91
24 500 91 91
23 500 91 91
33 500 91 91
34 500 91 91
23 500 91 91
42 500 91 91
61 500 91 91
275 500 91 91
10 500 91 91
9 500 91 91
294 500 91 91
365 500 91 91
14 500 91 91
500 500 90 91
500 500 90 91
81 500 91 91
39 500 91 91
500 500 90 91
12 500 91 91
17 500 91 91
32 500 91 91
500 500 90 91
36 500 91 91
40 500 91 91
171 500 91 91
31 500 91 91
12 500 91 91
50 500 91 91
500 500 90 91
252 500 91 91
40 500 91 91
220 500 91 91
41 500 91 91
13 500 91 91
23 500 91 91
150 500 91 91
61 500 91 91
500 500 90 91
27 500 91 91
74 500 91 91
29 500 91 91
284 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
500 500 90 91
26 500 91 91
165 500 91 91
25 500 91 91
82 500 91 91
53 500 91 91
23 500 91 91
396 500 91 91
181 500 91 91
436 500 91 91
37 500 91 91
500 500 90 91
10 500 91 91
188 500 91 91
256 500 91 91
52 500 91 91
500 500 90 91
14 500 91 91
13 500 91 91
27 500 91 91
43 500 91 91
500 500 90 91
11 500 91 91
77 500 91 91
88 500 91 91
249 500 91 91
35 500 91 91
8 500 91 91
35 500 91 91
34 500 91 91
62 500 91 91
275 500 91 91
27 500 91 91
500 500 90 91
8 500 91 91
51 500 91 91
16 500 91 91
30 500 91 91
197 500 91 91
24 500 91 91
11 500 91 91
10 500 91 91
13 500 91 91
417 500 91 91
14 500 91 91
500 500 90 91
20 500 91 91
64 500 91 91
280 500 91 91
12 500 91 91
108 500 91 91
19 500 91 91
500 500 88 91
46 500 91 91
500 500 90 91
16 500 91 91
104 500 91 91
351 500 91 91
500 500 90 91
13 500 91 91
437 500 91 91
5 500 91 91
15 500 91 91
500 500 89 91
61 500 91 91
84 500 91 91
286 500 91 91
14 500 91 91
192 500 91 91
345 500 91 91
26 500 91 91
13 500 91 91
158 500 91 91
500 500 90 91
253 500 91 91
19 500 91 91
500 500 90 91
91 500 91 91
20 500 91 91
277 500 91 91
36 500 91 91
88 500 91 91
500 500 89 91
22 500 91 91
19 500 91 91
10 500 91 91
25 500 91 91
153 500 91 91
69 500 91 91
500 500 90 91
57 500 91 91
500 500 90 91
500 500 90 91
74 500 91 91
21 500 91 91
12 500 91 91
12 500 91 91
50 500 91 91
51 500 91 91
500 500 88 91
105 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
208 500 91 91
12 500 91 91
500 500 89 91
49 500 91 91
11 500 91 91
433 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
30 500 91 91
122 500 91 91
16 500 91 91
500 500 89 91
46 500 91 91
30 500 91 91
500 500 90 91
324 500 91 91
11 500 91 91
13 500 91 91
500 500 90 91
27 500 91 91
80 500 91 91
72 500 91 91
409 500 91 91
141 500 91 91
392 500 91 91
126 500 91 91
31 500 91 91
17 500 91 91
9 500 91 91
14 500 91 91
103 500 91 91
11 500 91 91
14 500 91 91
12 500 91 91
26 500 91 91
452 500 91 91
13 500 91 91
111 500 91 91
500 500 90 91
27 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
44 500 91 91
500 500 90 91
5 500 91 91
105 500 91 91
127 500 91 91
