8 500 91 91
4 500 91 91
230 500 91 91
89 500 91 91
16 500 91 91
48 500 91 91
13 500 91 91
18 500 91 91
12 500 91 91
6 500 91 91
216 500 91 91
14 500 91 91
28 500 91 91
17 500 91 91
2 500 91 91
11 500 91 91
185 500 91 91
13 500 91 91
14 500 91 91
11 500 91 91
10 500 91 91
22 500 91 91
352 500 91 91
36 500 91 91
32 500 91 91
10 500 91 91
15 500 91 91
47 500 91 91
10 500 91 91
97 500 91 91
5 500 91 91
15 500 91 91
28 500 91 91
216 500 91 91
36 500 91 91
68 500 91 91
19 500 91 91
21 500 91 91
367 500 91 91
12 500 91 91
12 500 91 91
13 500 91 91
4 500 91 91
15 500 91 91
15 500 91 91
23 500 91 91
34 500 91 91
500 500 89 91
15 500 91 91
13 500 91 91
500 500 88 91
17 500 91 91
12 500 91 91
7 500 91 91
96 500 91 91
9 500 91 91
27 500 91 91
24 500 91 91
22 500 91 91
4 500 91 91
8 500 91 91
500 500 90 91
17 500 91 91
153 500 91 91
18 500 91 91
16 500 91 91
7 500 91 91
8 500 91 91
18 500 91 91
23 500 91 91
19 500 91 91
40 500 91 91
223 500 91 91
46 500 91 91
43 500 91 91
121 500 91 91
9 500 91 91
11 500 91 91
4 500 91 91
8 500 91 91
12 500 91 91
11 500 91 91
18 500 91 91
7 500 91 91
22 500 91 91
13 500 91 91
37 500 91 91
24 500 91 91
25 500 91 91
16 500 91 91
427 500 91 91
13 500 91 91
10 500 91 91
12 500 91 91
10 500 91 91
10 500 91 91
16 500 91 91
9 500 91 91
9 500 91 91
40 500 91 91
6 500 91 91
20 500 91 91
16 500 91 91
4 500 91 91
1 500 91 91
14 500 91 91
4 500 91 91
9 500 91 91
6 500 91 91
334 500 91 91
500 500 90 91
6 500 91 91
96 500 91 91
8 500 91 91
500 500 90 91
280 500 91 91
28 500 91 91
34 500 91 91
242 500 91 91
199 500 91 91
10 500 91 91
11 500 91 91
13 500 91 91
11 500 91 91
21 500 91 91
24 500 91 91
57 500 91 91
16 500 91 91
10 500 91 91
13 500 91 91
13 500 91 91
18 500 91 91
222 500 91 91
10 500 91 91
9 500 91 91
10 500 91 91
181 500 91 91
439 500 91 91
9 500 91 91
479 500 91 91
219 500 91 91
384 500 91 91
23 500 91 91
8 500 91 91
11 500 91 91
30 500 91 91
37 500 91 91
5 500 91 91
13 500 91 91
67 500 91 91
500 500 90 91
17 500 91 91
15 500 91 91
103 500 91 91
13 500 91 91
4 500 91 91
40 500 91 91
199 500 91 91
18 500 91 91
8 500 91 91
27 500 91 91
11 500 91 91
13 500 91 91
18 500 91 91
13 500 91 91
4 500 91 91
500 500 90 91
29 500 91 91
500 500 90 91
280 500 91 91
29 500 91 91
97 500 91 91
70 500 91 91
5 500 91 91
500 500 90 91
16 500 91 91
17 500 91 91
9 500 91 91
6 500 91 91
500 500 89 91
17 500 91 91
10 500 91 91
6 500 91 91
9 500 91 91
48 500 91 91
161 500 91 91
500 500 90 91
13 500 91 91
9 500 91 91
17 500 91 91
27 500 91 91
30 500 91 91
20 500 91 91
11 500 91 91
15 500 91 91
318 500 91 91
21 500 91 91
13 500 91 91
17 500 91 91
9 500 91 91
19 500 91 91
29 500 91 91
16 500 91 91
27 500 91 91
6 500 91 91
23 500 91 91
500 500 90 91
180 500 91 91
9 500 91 91
46 500 91 91
500 500 90 91
9 500 91 91
12 500 91 91
500 500 90 91
263 500 91 91
34 500 91 91
19 500 91 91
24 500 91 91
19 500 91 91
21 500 91 91
491 500 91 91
128 500 91 91
500 500 90 91
13 500 91 91
24 500 91 91
5 500 91 91
10 500 91 91
22 500 91 91
48 500 91 91
500 500 90 91
270 500 91 91
30 500 91 91
12 500 91 91
11 500 91 91
371 500 91 91
101 500 91 91
18 500 91 91
11 500 91 91
500 500 90 91
451 500 91 91
500 500 90 91
22 500 91 91
27 500 91 91
20 500 91 91
500 500 90 91
500 500 90 91
6 500 91 91
14 500 91 91
63 500 91 91
10 500 91 91
45 500 91 91
500 500 90 91
11 500 91 91
243 500 91 91
55 500 91 91
10 500 91 91
500 500 90 91
11 500 91 91
13 500 91 91
88 500 91 91
24 500 91 91
34 500 91 91
53 500 91 91
13 500 91 91
51 500 91 91
76 500 91 91
405 500 91 91
9 500 91 91
11 500 91 91
18 500 91 91
9 500 91 91
5 500 91 91
16 500 91 91
11 500 91 91
63 500 91 91
267 500 91 91
10 500 91 91
8 500 91 91
8 500 91 91
486 500 91 91
28 500 91 91
4 500 91 91
6 500 91 91
89 500 91 91
14 500 91 91
18 500 91 91
33 500 91 91
17 500 91 91
47 500 91 91
8 500 91 91
4 500 91 91
5 500 91 91
2 500 91 91
452 500 91 91
500 500 90 91
20 500 91 91
61 500 91 91
7 500 91 91
17 500 91 91
17 500 91 91
38 500 91 91
20 500 91 91
10 500 91 91
29 500 91 91
46 500 91 91
17 500 91 91
7 500 91 91
176 500 91 91
21 500 91 91
27 500 91 91
24 500 91 91
6 500 91 91
33 500 91 91
39 500 91 91
11 500 91 91
17 500 91 91
12 500 91 91
13 500 91 91
29 500 91 91
500 500 90 91
10 500 91 91
12 500 91 91
179 500 91 91
5 500 91 91
8 500 91 91
11 500 91 91
9 500 91 91
21 500 91 91
11 500 91 91
13 500 91 91
18 500 91 91
27 500 91 91
11 500 91 91
14 500 91 91
21 500 91 91
16 500 91 91
11 500 91 91
20 500 91 91
57 500 91 91
22 500 91 91
40 500 91 91
15 500 91 91
5 500 91 91
500 500 90 91
213 500 91 91
11 500 91 91
216 500 91 91
203 500 91 91
8 500 91 91
10 500 91 91
23 500 91 91
42 500 91 91
7 500 91 91
6 500 91 91
500 500 89 91
176 500 91 91
402 500 91 91
18 500 91 91
69 500 91 91
35 500 91 91
12 500 91 91
10 500 91 91
282 500 91 91
46 500 91 91
500 500 89 91
22 500 91 91
8 500 91 91
17 500 91 91
32 500 91 91
10 500 91 91
333 500 91 91
6 500 91 91
7 500 91 91
13 500 91 91
24 500 91 91
20 500 91 91
14 500 91 91
37 500 91 91
36 500 91 91
15 500 91 91
4 500 91 91
34 500 91 91
179 500 91 91
14 500 91 91
282 500 91 91
4 500 91 91
45 500 91 91
23 500 91 91
10 500 91 91
13 500 91 91
58 500 91 91
30 500 91 91
11 500 91 91
6 500 91 91
392 500 91 91
9 500 91 91
14 500 91 91
13 500 91 91
5 500 91 91
11 500 91 91
103 500 91 91
14 500 91 91
14 500 91 91
5 500 91 91
400 500 91 91
23 500 91 91
13 500 91 91
20 500 91 91
500 500 89 91
12 500 91 91
16 500 91 91
52 500 91 91
500 500 90 91
6 500 91 91
6 500 91 91
336 500 91 91
5 500 91 91
6 500 91 91
8 500 91 91
16 500 91 91
440 500 91 91
14 500 91 91
4 500 91 91
500 500 90 91
46 500 91 91
244 500 91 91
500 500 89 91
44 500 91 91
35 500 91 91
15 500 91 91
99 500 91 91
13 500 91 91
7 500 91 91
17 500 91 91
17 500 91 91
44 500 91 91
3 500 91 91
500 500 90 91
9 500 91 91
50 500 91 91
99 500 91 91
489 500 91 91
22 500 91 91
323 500 91 91
30 500 91 91
9 500 91 91
33 500 91 91
209 500 91 91
15 500 91 91
22 500 91 91
8 500 91 91
37 500 91 91
9 500 91 91
23 500 91 91
7 500 91 91
22 500 91 91
52 500 91 91
7 500 91 91
465 500 91 91
36 500 91 91
23 500 91 91
16 500 91 91
7 500 91 91
19 500 91 91
23 500 91 91
11 500 91 91
21 500 91 91
45 500 91 91
3 500 91 91
111 500 91 91
10 500 91 91
178 500 91 91
4 500 91 91
15 500 91 91
8 500 91 91
4 500 91 91
9 500 91 91
23 500 91 91
30 500 91 91
164 500 91 91
10 500 91 91
6 500 91 91
26 500 91 91
15 500 91 91
20 500 91 91
12 500 91 91
27 500 91 91
4 500 91 91
10 500 91 91
173 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
322 500 91 91
33 500 91 91
21 500 91 91
9 500 91 91
39 500 91 91
14 500 91 91
41 500 91 91
411 500 91 91
21 500 91 91
23 500 91 91
19 500 91 91
500 500 90 91
6 500 91 91
6 500 91 91
21 500 91 91
500 500 89 91
23 500 91 91
11 500 91 91
316 500 91 91
43 500 91 91
15 500 91 91
382 500 91 91
6 500 91 91
15 500 91 91
27 500 91 91
8 500 91 91
350 500 91 91
259 500 91 91
17 500 91 91
14 500 91 91
500 500 90 91
41 500 91 91
10 500 91 91
25 500 91 91
6 500 91 91
15 500 91 91
66 500 91 91
31 500 91 91
9 500 91 91
9 500 91 91
11 500 91 91
5 500 91 91
6 500 91 91
10 500 91 91
9 500 91 91
28 500 91 91
134 500 91 91
12 500 91 91
72 500 91 91
7 500 91 91
62 500 91 91
500 500 90 91
6 500 91 91
4 500 91 91
3 500 91 91
34 500 91 91
10 500 91 91
347 500 91 91
8 500 91 91
24 500 91 91
9 500 91 91
203 500 91 91
12 500 91 91
19 500 91 91
31 500 91 91
29 500 91 91
3 500 91 91
