454 500 91 91
500 500 89 91
11 500 91 91
341 500 91 91
500 500 90 91
500 500 90 91
500 500 86 91
397 500 91 91
116 500 91 91
31 500 91 91
8 500 91 91
27 500 91 91
8 500 91 91
500 500 89 91
500 500 90 91
231 500 91 91
196 500 91 91
500 500 89 91
500 500 89 91
25 500 91 91
23 500 91 91
71 500 91 91
323 500 91 91
11 500 91 91
13 500 91 91
8 500 91 91
500 500 90 91
121 500 91 91
261 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
169 500 91 91
500 500 90 91
48 500 91 91
245 500 91 91
290 500 91 91
500 500 90 91
32 500 91 91
445 500 91 91
500 500 90 91
500 500 88 91
9 500 91 91
500 500 89 91
500 500 90 91
500 500 86 91
250 500 91 91
18 500 91 91
62 500 91 91
49 500 91 91
87 500 91 91
77 500 91 91
13 500 91 91
500 500 90 91
26 500 91 91
10 500 91 91
500 500 87 91
12 500 91 91
241 500 91 91
233 500 91 91
248 500 91 91
12 500 91 91
500 500 89 91
500 500 89 91
500 500 88 91
270 500 91 91
79 500 91 91
320 500 91 91
19 500 91 91
500 500 90 91
62 500 91 91
18 500 91 91
303 500 91 91
479 500 91 91
114 500 91 91
100 500 91 91
411 500 91 91
12 500 91 91
24 500 91 91
428 500 91 91
83 500 91 91
41 500 91 91
231 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
16 500 91 91
74 500 91 91
500 500 88 91
218 500 91 91
447 500 91 91
47 500 91 91
60 500 91 91
500 500 90 91
466 500 91 91
480 500 91 91
31 500 91 91
38 500 91 91
500 500 90 91
14 500 91 91
500 500 89 91
500 500 90 91
491 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
500 500 90 91
9 500 91 91
299 500 91 91
32 500 91 91
487 500 91 91
442 500 91 91
500 500 90 91
110 500 91 91
145 500 91 91
500 500 90 91
63 500 91 91
500 500 89 91
12 500 91 91
252 500 91 91
500 500 88 91
500 500 90 91
52 500 91 91
62 500 91 91
67 500 91 91
360 500 91 91
17 500 91 91
43 500 91 91
12 500 91 91
10 500 91 91
76 500 91 91
500 500 89 91
500 500 90 91
79 500 91 91
193 500 91 91
403 500 91 91
500 500 89 91
8 500 91 91
500 500 89 91
500 500 89 91
38 500 91 91
500 500 89 91
285 500 91 91
41 500 91 91
299 500 91 91
500 500 90 91
461 500 91 91
500 500 90 91
359 500 91 91
500 500 89 91
494 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
56 500 91 91
162 500 91 91
40 500 91 91
