500 500 90 91
12 500 91 91
53 500 91 91
24 500 91 91
47 500 91 91
500 500 90 91
500 500 90 91
234 500 91 91
5 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
27 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
207 500 91 91
17 500 91 91
16 500 91 91
14 500 91 91
69 500 91 91
9 500 91 91
23 500 91 91
99 500 91 91
500 500 90 91
12 500 91 91
500 500 89 91
500 500 90 91
47 500 91 91
228 500 91 91
500 500 90 91
500 500 90 91
39 500 91 91
62 500 91 91
500 500 90 91
500 500 90 91
22 500 91 91
500 500 89 91
44 500 91 91
500 500 90 91
15 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
30 500 91 91
143 500 91 91
172 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
30 500 91 91
84 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
323 500 91 91
141 500 91 91
28 500 91 91
278 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
29 500 91 91
431 500 91 91
30 500 91 91
18 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
49 500 91 91
28 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
84 500 91 91
500 500 90 91
138 500 91 91
500 500 90 91
500 500 89 91
189 500 91 91
40 500 91 91
21 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 87 91
9 500 91 91
438 500 91 91
20 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
25 500 91 91
17 500 91 91
281 500 91 91
11 500 91 91
25 500 91 91
22 500 91 91
36 500 91 91
87 500 91 91
500 500 90 91
41 500 91 91
40 500 91 91
338 500 91 91
70 500 91 91
9 500 91 91
181 500 91 91
38 500 91 91
500 500 90 91
500 500 90 91
30 500 91 91
8 500 91 91
7 500 91 91
65 500 91 91
57 500 91 91
126 500 91 91
15 500 91 91
500 500 90 91
8 500 91 91
38 500 91 91
287 500 91 91
500 500 90 91
111 500 91 91
23 500 91 91
18 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
38 500 91 91
500 500 90 91
48 500 91 91
45 500 91 91
500 500 90 91
82 500 91 91
15 500 91 91
500 500 90 91
73 500 91 91
16 500 91 91
8 500 91 91
500 500 90 91
452 500 91 91
500 500 90 91
500 500 90 91
28 500 91 91
500 500 90 91
6 500 91 91
500 500 90 91
12 500 91 91
170 500 91 91
78 500 91 91
54 500 91 91
23 500 91 91
500 500 90 91
54 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
6 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
11 500 91 91
500 500 90 91
55 500 91 91
500 500 90 91
60 500 91 91
22 500 91 91
81 500 91 91
17 500 91 91
500 500 90 91
15 500 91 91
235 500 91 91
12 500 91 91
6 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
15 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
35 500 91 91
48 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
8 500 91 91
87 500 91 91
37 500 91 91
69 500 91 91
328 500 91 91
14 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
94 500 91 91
25 500 91 91
60 500 91 91
14 500 91 91
402 500 91 91
500 500 90 91
200 500 91 91
42 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
11 500 91 91
500 500 90 91
32 500 91 91
41 500 91 91
153 500 91 91
13 500 91 91
60 500 91 91
500 500 90 91
114 500 91 91
247 500 91 91
51 500 91 91
13 500 91 91
17 500 91 91
500 500 86 91
500 500 88 91
500 500 90 91
4 500 91 91
84 500 91 91
500 500 90 91
34 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
22 500 91 91
45 500 91 91
500 500 90 91
9 500 91 91
165 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 89 91
27 500 91 91
500 500 90 91
24 500 91 91
241 500 91 91
24 500 91 91
500 500 90 91
500 500 89 91
36 500 91 91
208 500 91 91
100 500 91 91
31 500 91 91
28 500 91 91
97 500 91 91
500 500 90 91
169 500 91 91
85 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
40 500 91 91
30 500 91 91
430 500 91 91
500 500 90 91
500 500 89 91
24 500 91 91
500 500 90 91
49 500 91 91
500 500 90 91
114 500 91 91
27 500 91 91
500 500 90 91
43 500 91 91
11 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
225 500 91 91
175 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
10 500 91 91
28 500 91 91
4 500 91 91
15 500 91 91
500 500 90 91
22 500 91 91
30 500 91 91
8 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
20 500 91 91
500 500 90 91
17 500 91 91
144 500 91 91
500 500 90 91
500 500 90 91
41 500 91 91
500 500 88 91
17 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
58 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 90 91
256 500 91 91
500 500 90 91
500 500 90 91
159 500 91 91
44 500 91 91
500 500 88 91
500 500 90 91
22 500 91 91
500 500 90 91
85 500 91 91
8 500 91 91
20 500 91 91
26 500 91 91
500 500 90 91
41 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
6 500 91 91
500 500 90 91
14 500 91 91
18 500 91 91
6 500 91 91
500 500 90 91
500 500 85 91
34 500 91 91
45 500 91 91
25 500 91 91
14 500 91 91
108 500 91 91
500 500 90 91
500 500 90 91
64 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
11 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
22 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
41 500 91 91
53 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
16 500 91 91
26 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
20 500 91 91
25 500 91 91
500 500 90 91
12 500 91 91
500 500 89 91
500 500 90 91
500 500 84 91
500 500 90 91
53 500 91 91
113 500 91 91
105 500 91 91
370 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
82 500 91 91
500 500 90 91
262 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
21 500 91 91
289 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
26 500 91 91
45 500 91 91
500 500 90 91
14 500 91 91
23 500 91 91
201 500 91 91
14 500 91 91
500 500 90 91
44 500 91 91
500 500 90 91
500 500 90 91
33 500 91 91
196 500 91 91
500 500 90 91
33 500 91 91
500 500 89 91
500 500 90 91
28 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
57 500 91 91
4 500 91 91
7 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
198 500 91 91
14 500 91 91
22 500 91 91
77 500 91 91
19 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
237 500 91 91
56 500 91 91
13 500 91 91
9 500 91 91
500 500 90 91
14 500 91 91
178 500 91 91
500 500 90 91
15 500 91 91
47 500 91 91
500 500 90 91
146 500 91 91
233 500 91 91
500 500 90 91
393 500 91 91
500 500 90 91
500 500 90 91
25 500 91 91
58 500 91 91
500 500 90 91
333 500 91 91
12 500 91 91
35 500 91 91
500 500 90 91
53 500 91 91
28 500 91 91
500 500 90 91
500 500 90 91
34 500 91 91
111 500 91 91
36 500 91 91
500 500 90 91
62 500 91 91
19 500 91 91
37 500 91 91
500 500 90 91
500 500 90 91
416 500 91 91
23 500 91 91
216 500 91 91
9 500 91 91
500 500 90 91
500 500 88 91
306 500 91 91
500 500 90 91
392 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
28 500 91 91
500 500 90 91
442 500 91 91
17 500 91 91
31 500 91 91
268 500 91 91
500 500 87 91
15 500 91 91
242 500 91 91
500 500 90 91
51 500 91 91
500 500 90 91
29 500 91 91
431 500 91 91
500 500 90 91
238 500 91 91
500 500 90 91
63 500 91 91
235 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
10 500 91 91
23 500 91 91
77 500 91 91
363 500 91 91
200 500 91 91
500 500 90 91
500 500 90 91
22 500 91 91
190 500 91 91
30 500 91 91
500 500 90 91
16 500 91 91
27 500 91 91
43 500 91 91
500 500 90 91
64 500 91 91
500 500 90 91
56 500 91 91
32 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
31 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
16 500 91 91
500 500 90 91
12 500 91 91
500 500 90 91
435 500 91 91
21 500 91 91
27 500 91 91
24 500 91 91
500 500 90 91
46 500 91 91
2 500 91 91
12 500 91 91
500 500 90 91
448 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
106 500 91 91
500 500 90 91
465 500 91 91
500 500 90 91
500 500 90 91
174 500 91 91
386 500 91 91
28 500 91 91
500 500 90 91
31 500 91 91
68 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
32 500 91 91
420 500 91 91
500 500 90 91
500 500 90 91
36 500 91 91
500 500 90 91
500 500 90 91
13 500 91 91
8 500 91 91
500 500 90 91
69 500 91 91
48 500 91 91
19 500 91 91
62 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
96 500 91 91
500 500 90 91
68 500 91 91
500 500 89 91
500 500 90 91
203 500 91 91
500 500 90 91
108 500 91 91
5 500 91 91
8 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
65 500 91 91
500 500 86 91
17 500 91 91
68 500 91 91
500 500 90 91
24 500 91 91
38 500 91 91
53 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
13 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
121 500 91 91
500 500 90 91
61 500 91 91
500 500 90 91
76 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
12 500 91 91
500 500 90 91
357 500 91 91
25 500 91 91
500 500 90 91
4 500 91 91
500 500 90 91
45 500 91 91
17 500 91 91
500 500 90 91
92 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
17 500 91 91
9 500 91 91
40 500 91 91
500 500 90 91
56 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
232 500 91 91
35 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
497 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
21 500 91 91
16 500 91 91
270 500 91 91
500 500 89 91
500 500 90 91
5 500 91 91
500 500 90 91
7 500 91 91
411 500 91 91
8 500 91 91
25 500 91 91
128 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
