18 500 91 91
500 500 90 91
500 500 89 91
39 500 91 91
500 500 90 91
12 500 91 91
323 500 91 91
68 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
295 500 91 91
345 500 91 91
129 500 91 91
347 500 91 91
500 500 89 91
107 500 91 91
305 500 91 91
500 500 86 91
500 500 89 91
49 500 91 91
53 500 91 91
500 500 90 91
500 500 89 91
500 500 87 91
500 500 90 91
500 500 90 91
67 500 91 91
160 500 91 91
180 500 91 91
500 500 90 91
80 500 91 91
295 500 91 91
168 500 91 91
500 500 88 91
500 500 90 91
19 500 91 91
500 500 90 91
194 500 91 91
205 500 91 91
442 500 91 91
4 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 90 91
305 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
355 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
189 500 91 91
23 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
306 500 91 91
500 500 89 91
500 500 85 91
330 500 91 91
500 500 90 91
500 500 87 91
500 500 90 91
95 500 91 91
497 500 91 91
20 500 91 91
500 500 90 91
333 500 91 91
18 500 91 91
42 500 91 91
86 500 91 91
500 500 90 91
500 500 90 91
350 500 91 91
146 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
118 500 91 91
81 500 91 91
34 500 91 91
53 500 91 91
55 500 91 91
456 500 91 91
99 500 91 91
500 500 86 91
500 500 87 91
500 500 90 91
138 500 91 91
139 500 91 91
79 500 91 91
500 500 89 91
6 500 91 91
143 500 91 91
500 500 90 91
58 500 91 91
500 500 90 91
500 500 87 91
27 500 91 91
149 500 91 91
500 500 90 91
20 500 91 91
36 500 91 91
180 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
190 500 91 91
23 500 91 91
500 500 90 91
500 500 90 91
394 500 91 91
261 500 91 91
500 500 88 91
223 500 91 91
500 500 90 91
44 500 91 91
500 500 90 91
500 500 90 91
8 500 91 91
149 500 91 91
28 500 91 91
292 500 91 91
290 500 91 91
34 500 91 91
152 500 91 91
131 500 91 91
18 500 91 91
264 500 91 91
500 500 89 91
32 500 91 91
500 500 90 91
71 500 91 91
500 500 90 91
500 500 90 91
4 500 91 91
500 500 90 91
12 500 91 91
500 500 90 91
111 500 91 91
5 500 91 91
192 500 91 91
500 500 90 91
57 500 91 91
159 500 91 91
14 500 91 91
127 500 91 91
500 500 90 91
50 500 91 91
35 500 91 91
51 500 91 91
500 500 88 91
9 500 91 91
42 500 91 91
500 500 89 91
56 500 91 91
103 500 91 91
71 500 91 91
53 500 91 91
500 500 89 91
113 500 91 91
500 500 87 91
500 500 90 91
30 500 91 91
500 500 89 91
500 500 90 91
96 500 91 91
55 500 91 91
105 500 91 91
116 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
33 500 91 91
101 500 91 91
500 500 90 91
250 500 91 91
13 500 91 91
288 500 91 91
93 500 91 91
