18 500 91 91
33 500 91 91
28 500 91 91
500 500 90 91
76 500 91 91
37 500 91 91
36 500 91 91
18 500 91 91
24 500 91 91
88 500 91 91
278 500 91 91
156 500 91 91
123 500 91 91
136 500 91 91
3 500 91 91
333 500 91 91
9 500 91 91
47 500 91 91
500 500 89 91
389 500 91 91
320 500 91 91
500 500 89 91
183 500 91 91
16 500 91 91
22 500 91 91
40 500 91 91
38 500 91 91
310 500 91 91
13 500 91 91
13 500 91 91
12 500 91 91
43 500 91 91
43 500 91 91
7 500 91 91
55 500 91 91
39 500 91 91
500 500 90 91
166 500 91 91
35 500 91 91
264 500 91 91
36 500 91 91
113 500 91 91
29 500 91 91
404 500 91 91
20 500 91 91
19 500 91 91
21 500 91 91
35 500 91 91
23 500 91 91
90 500 91 91
201 500 91 91
28 500 91 91
41 500 91 91
320 500 91 91
33 500 91 91
230 500 91 91
12 500 91 91
35 500 91 91
19 500 91 91
271 500 91 91
500 500 90 91
384 500 91 91
500 500 90 91
58 500 91 91
500 500 90 91
171 500 91 91
17 500 91 91
52 500 91 91
83 500 91 91
40 500 91 91
227 500 91 91
54 500 91 91
304 500 91 91
166 500 91 91
50 500 91 91
63 500 91 91
207 500 91 91
79 500 91 91
500 500 85 91
342 500 91 91
50 500 91 91
74 500 91 91
40 500 91 91
379 500 91 91
500 500 90 91
29 500 91 91
151 500 91 91
69 500 91 91
201 500 91 91
500 500 90 91
33 500 91 91
245 500 91 91
47 500 91 91
65 500 91 91
443 500 91 91
18 500 91 91
230 500 91 91
144 500 91 91
500 500 90 91
125 500 91 91
76 500 91 91
10 500 91 91
88 500 91 91
320 500 91 91
11 500 91 91
104 500 91 91
12 500 91 91
25 500 91 91
365 500 91 91
44 500 91 91
21 500 91 91
377 500 91 91
262 500 91 91
62 500 91 91
36 500 91 91
221 500 91 91
500 500 89 91
23 500 91 91
500 500 90 91
53 500 91 91
26 500 91 91
158 500 91 91
193 500 91 91
54 500 91 91
117 500 91 91
173 500 91 91
280 500 91 91
56 500 91 91
500 500 90 91
224 500 91 91
500 500 89 91
500 500 90 91
76 500 91 91
42 500 91 91
49 500 91 91
18 500 91 91
281 500 91 91
71 500 91 91
323 500 91 91
236 500 91 91
29 500 91 91
14 500 91 91
311 500 91 91
500 500 90 91
54 500 91 91
77 500 91 91
500 500 90 91
215 500 91 91
46 500 91 91
333 500 91 91
464 500 91 91
232 500 91 91
